0.0097143 	326.045
0.00975 	326.045
0.0097857 	326.462
0.0098214 	326.462
0.0098571 	326.335
0.00989285 	326.335
0.0099286 	326.459
0.0099643 	326.459
0.01 	326.459
0.0100357 	326.459
0.0100714 	326.401
0.0101071 	326.401
0.0101429 	326.526
0.0101786 	326.526
0.0102143 	326.167
0.01025 	326.167
0.0102857 	326.601
0.0103214 	326.601
0.0103571 	326.658
0.0103929 	326.658
0.0104286 	326.665
0.0104643 	326.665
0.0105 	326.7
0.0105357 	326.7
0.0105714 	326.691
0.0106071 	326.691
0.0106429 	326.705
0.0106786 	326.705
0.0107143 	326.265
0.01075 	326.265
0.0107857 	326.695
0.0108214 	326.695
0.0108571 	326.696
0.0108929 	326.696
0.0109286 	326.827
0.0109643 	326.827
0.011 	326.827
0.0110357 	326.827
0.0110714 	326.758
0.0111071 	326.758
0.0111429 	326.758
0.0111786 	326.758
0.0112143 	326.397
0.01125 	326.397
0.0112857 	327.006
0.0113214 	327.006
0.0113571 	327.068
0.0113929 	327.068
0.0114286 	327.075
0.0114643 	327.075
0.0115 	327.111
0.0115357 	327.111
0.0115714 	327.102
0.0116071 	327.102
0.0116429 	327.115
0.0116786 	327.115
0.0117143 	326.668
0.01175 	326.668
0.0117857 	327.112
0.0118214 	327.112
0.0118571 	326.975
0.0118929 	326.975
0.0119286 	327.105
0.0119643 	327.105
0.012 	327.104
0.0120357 	327.104
0.0120714 	327.044
0.0121071 	327.044
0.0121429 	327.183
0.0121786 	327.183
0.0122143 	326.806
0.01225 	326.806
0.0122857 	327.257
0.0123214 	327.257
0.0123571 	327.315
0.0123929 	327.315
0.0124286 	327.322
0.0124643 	327.322
0.0125 	327.358
0.0125357 	327.358
0.0125714 	327.35
0.0126071 	327.35
0.0126429 	327.365
0.0126786 	327.365
0.0127143 	326.913
0.01275 	326.913
0.0127857 	327.362
0.0128214 	327.362
0.0128571 	327.221
0.0128929 	327.221
0.0129286 	327.354
0.0129643 	327.354
0.013 	327.354
0.0130357 	327.354
0.0130714 	327.287
0.0131071 	327.287
0.0131429 	327.254
0.0131786 	327.254
0.0132143 	326.878
0.01325 	326.878
0.0132857 	327.326
0.0133214 	327.326
0.0133571 	327.385
0.0133929 	327.385
0.0134286 	327.391
0.0134643 	327.391
0.0135 	327.431
0.0135357 	327.431
0.0135714 	327.421
0.0136071 	327.421
0.0136429 	327.438
0.0136786 	327.438
0.0137143 	326.993
0.01375 	326.993
0.0137857 	327.44
0.0138214 	327.44
0.0138571 	327.304
0.0138929 	327.304
0.0139286 	327.437
0.0139643 	327.437
0.014 	327.437
0.0140357 	327.437
0.0140714 	327.381
0.0141071 	327.381
0.0141429 	327.518
0.0141786 	327.518
0.0142143 	327.145
0.01425 	327.145
0.0142857 	327.596
0.0143214 	327.596
0.0143571 	327.66
0.0143929 	327.66
0.0144286 	327.667
0.0144643 	327.667
0.0145 	327.715
0.0145357 	327.715
0.0145714 	328.064
0.0146071 	328.064
0.0146429 	328.086
0.0146786 	328.086
0.0147143 	327.617
0.01475 	327.617
0.0147857 	328.088
0.0148214 	328.088
0.0148571 	327.939
0.0148929 	327.939
0.0149286 	328.076
0.0149643 	328.076
0.015 	328.078
0.0150357 	328.078
0.0150714 	327.996
0.0151071 	327.996
0.0151429 	327.791
0.0151786 	327.791
0.0152143 	327.41
0.01525 	327.41
0.0152857 	328.226
0.0153214 	328.226
0.0153571 	328.295
0.0153929 	328.295
0.0154286 	328.323
0.0154643 	328.323
0.0155 	328.36
0.0155357 	328.36
0.0155714 	328.352
0.0156071 	328.352
0.0156429 	328.364
0.0156786 	328.364
0.0157143 	327.89
0.01575 	327.89
0.0157857 	328.367
0.0158214 	328.367
0.0158571 	328.217
0.0158929 	328.217
0.0159286 	328.355
0.0159643 	328.355
0.016 	328.357
0.0160357 	328.357
0.0160714 	328.286
0.0161071 	328.286
0.0161429 	328.441
0.0161786 	328.441
0.0162143 	328.027
0.01625 	328.027
0.0162857 	328.508
0.0163214 	328.508
0.0163571 	328.565
0.0163929 	328.565
0.0164286 	328.575
0.0164643 	328.575
0.0165 	328.609
0.0165357 	328.609
0.0165714 	328.602
0.0166071 	328.602
0.0166429 	328.615
0.0166786 	328.615
0.0167143 	328.125
0.01675 	328.125
0.0167857 	328.607
0.0168214 	328.607
0.0168571 	328.455
0.0168929 	328.455
0.0169286 	328.595
0.0169643 	328.595
0.017 	328.598
0.0170357 	328.598
0.0170714 	328.525
0.0171071 	328.525
0.0171429 	328.684
0.0171786 	328.684
0.0172143 	328.268
0.01725 	328.268
0.0172857 	328.757
0.0173214 	328.757
0.0173571 	328.816
0.0173929 	328.816
0.0174286 	328.826
0.0174643 	328.826
0.0175 	328.863
0.0175357 	328.863
0.0175714 	328.858
0.0176071 	328.858
0.0176429 	328.873
0.0176786 	328.873
0.0177143 	328.387
0.01775 	328.387
0.0177857 	328.876
0.0178214 	328.876
0.0178571 	328.722
0.0178929 	328.722
0.0179286 	328.864
0.0179643 	328.864
0.018 	328.867
0.0180357 	328.867
0.0180714 	328.797
0.0181071 	328.797
0.0181429 	328.956
0.0181786 	328.956
0.0182143 	328.534
0.01825 	328.534
0.0182857 	329.027
0.0183214 	329.027
0.0183571 	329.085
0.0183929 	329.085
0.0184286 	329.098
0.0184643 	329.098
0.0185 	329.135
0.0185357 	329.135
0.0185714 	329.13
0.0186071 	329.13
0.0186429 	329.146
0.0186786 	329.146
0.0187143 	328.656
0.01875 	328.656
0.0187857 	329.151
0.0188214 	329.151
0.0188571 	328.993
0.0188929 	328.993
0.0189286 	329.137
0.0189643 	329.137
0.019 	329.138
0.0190357 	329.138
0.0190714 	329.066
0.0191071 	329.066
0.0191429 	329.228
0.0191786 	329.228
0.0192143 	328.803
0.01925 	328.803
0.0192857 	329.303
0.0193214 	329.303
0.0193571 	329.364
0.0193929 	329.364
0.0194286 	329.374
0.0194643 	329.374
0.0195 	329.415
0.0195357 	329.415
0.0195714 	329.408
0.0196071 	329.408
0.0196429 	329.424
0.0196786 	329.424
0.0197143 	328.929
0.01975 	328.929
0.0197857 	329.429
0.0198214 	329.429
0.0198571 	329.272
0.0198929 	329.272
0.0199286 	329.417
0.0199643 	329.417
0.02 	329.419
0.0200357 	329.419
0.0200714 	329.346
0.0201071 	329.346
0.0201429 	329.51
0.0201786 	329.51
0.0202143 	329.078
0.02025 	329.078
0.0202857 	329.586
0.0203214 	329.586
0.0203571 	329.648
0.0203929 	329.648
0.0204286 	329.659
0.0204643 	329.659
0.0205 	329.697
0.0205357 	329.697
0.0205714 	329.692
0.0206071 	329.692
0.0206429 	329.708
0.0206786 	329.708
0.0207143 	329.206
0.02075 	329.206
0.0207857 	329.711
0.0208214 	329.711
0.0208571 	329.552
0.0208929 	329.552
0.0209286 	329.7
0.0209643 	329.7
0.021 	329.705
0.0210357 	329.705
0.0210714 	329.632
0.0211071 	329.632
0.0211429 	329.801
0.0211786 	329.801
0.0212143 	329.367
0.02125 	329.367
0.0212857 	329.879
0.0213214 	329.879
0.0213571 	329.941
0.0213929 	329.941
0.0214286 	329.952
0.0214643 	329.952
0.0215 	329.992
0.0215357 	329.992
0.0215714 	329.986
0.0216071 	329.986
0.0216429 	330.003
0.0216786 	330.003
0.0217143 	329.495
0.02175 	329.495
0.0217857 	330.01
0.0218214 	330.01
0.0218571 	329.849
0.0218929 	329.849
0.0219286 	329.999
0.0219643 	329.999
0.022 	330.002
0.0220357 	330.002
0.0220714 	329.931
0.0221071 	329.931
0.0221429 	330.104
0.0221786 	330.104
0.0222143 	329.665
0.02225 	329.665
0.0222857 	330.184
0.0223214 	330.184
0.0223571 	330.249
0.0223929 	330.249
0.0224286 	330.261
0.0224643 	330.261
0.0225 	330.301
0.0225357 	330.301
0.0225714 	330.293
0.0226071 	330.293
0.0226429 	330.312
0.0226786 	330.312
0.0227143 	329.799
0.02275 	329.799
0.0227857 	330.32
0.0228214 	330.32
0.0228571 	330.148
0.0228929 	330.148
0.0229286 	330.301
0.0229643 	330.301
0.023 	330.304
0.0230357 	330.304
0.0230714 	330.228
0.0231071 	330.228
0.0231429 	330.401
0.0231786 	330.401
0.0232143 	329.956
0.02325 	329.956
0.0232857 	330.481
0.0233214 	330.481
0.0233571 	330.545
0.0233929 	330.545
0.0234286 	330.556
0.0234643 	330.556
0.0235 	330.6
0.0235357 	330.6
0.0235714 	330.596
0.0236071 	330.596
0.0236429 	330.616
0.0236786 	330.616
0.0237143 	330.096
0.02375 	330.096
0.0237857 	330.628
0.0238214 	330.628
0.0238571 	330.461
0.0238929 	330.461
0.0239286 	330.616
0.0239643 	330.616
0.024 	330.62
0.0240357 	330.62
0.0240714 	330.545
0.0241071 	330.545
0.0241429 	330.719
0.0241786 	330.719
0.0242143 	330.275
0.02425 	330.275
0.0242857 	347.52
0.0243214 	347.52
0.0243571 	528.06
0.0243929 	528.06
0.0244286 	582.847
0.0244643 	582.847
0.0245 	791.823
0.0245357 	791.823
0.0245714 	798.885
0.0246071 	798.885
0.0246429 	746.021
0.0246786 	746.021
0.0247143 	721.951
0.02475 	721.951
0.0247857 	683.785
0.0248214 	683.785
0.0248571 	673.892
0.0248929 	673.892
0.0249286 	637.328
0.0249643 	637.328
0.025 	631.127
0.0250357 	631.127
0.0250714 	610.156
0.0251071 	610.156
0.0251429 	607.711
0.0251786 	607.711
0.0252143 	580.304
0.02525 	580.304
0.0252857 	582.797
0.0253214 	582.797
0.0253571 	569.518
0.0253929 	569.518
0.0254286 	566.57
0.0254643 	566.57
0.0255 	553.48
0.0255357 	553.48
0.0255714 	552.045
0.0256071 	552.045
0.0256429 	541.086
0.0256786 	541.086
0.0257143 	534.174
0.02575 	534.174
0.0257857 	530.967
0.0258214 	530.967
0.0258571 	527.962
0.0258929 	527.962
0.0259286 	520.188
0.0259643 	520.188
0.026 	518.731
0.0260357 	518.731
0.0260714 	512.642
0.0261071 	512.642
0.0261429 	512.731
0.0261786 	512.731
0.0262143 	502.306
0.02625 	502.306
0.0262857 	505.248
0.0263214 	505.248
0.0263571 	500.561
0.0263929 	500.561
0.0264286 	499.503
0.0264643 	499.503
0.0265 	494.611
0.0265357 	494.611
0.0265714 	494.009
0.0266071 	494.009
0.0266429 	489.388
0.0266786 	489.388
0.0267143 	484.849
0.02675 	484.849
0.0267857 	484.939
0.0268214 	484.939
0.0268571 	483.043
0.0268929 	483.043
0.0269286 	479.72
0.0269643 	479.72
0.027 	479.033
0.0270357 	479.033
0.0270714 	475.729
0.0271071 	475.729
0.0271429 	476.218
0.0271786 	476.218
0.0272143 	469.687
0.02725 	469.687
0.0272857 	472.434
0.0273214 	472.434
0.0273571 	469.915
0.0273929 	469.915
0.0274286 	469.36
0.0274643 	469.36
0.0275 	466.674
0.0275357 	466.674
0.0275714 	466.316
0.0276071 	466.316
0.0276429 	463.652
0.0276786 	463.652
0.0277143 	460.024
0.02775 	460.024
0.0277857 	461.006
0.0278214 	461.006
0.0278571 	459.542
0.0278929 	459.542
0.0279286 	457.735
0.0279643 	457.735
0.028 	457.318
0.0280357 	457.318
0.0280714 	455.081
0.0281071 	455.081
0.0281429 	455.687
0.0281786 	455.687
0.0282143 	450.81
0.02825 	450.81
0.0282857 	453.365
0.0283214 	453.365
0.0283571 	451.755
0.0283929 	451.755
0.0284286 	451.407
0.0284643 	451.407
0.0285 	449.664
0.0285357 	449.664
0.0285714 	449.416
0.0286071 	449.416
0.0286429 	447.629
0.0286786 	447.629
0.0287143 	444.5
0.02875 	444.5
0.0287857 	445.817
0.0288214 	445.817
0.0288571 	444.59
0.0288929 	444.59
0.0289286 	443.524
0.0289643 	443.524
0.029 	443.236
0.0290357 	443.236
0.0290714 	441.547
0.0291071 	441.547
0.0291429 	442.181
0.0291786 	442.181
0.0292143 	438.186
0.02925 	438.186
0.0292857 	440.586
0.0293214 	440.586
0.0293571 	439.459
0.0293929 	439.459
0.0294286 	439.221
0.0294643 	439.221
0.0295 	437.988
0.0295357 	437.988
0.0295714 	437.799
0.0296071 	437.799
0.0296429 	436.507
0.0296786 	436.507
0.0297143 	433.699
0.02975 	433.699
0.0297857 	435.167
0.0298214 	435.167
0.0298571 	434.086
0.0298929 	434.086
0.0299286 	433.406
0.0299643 	433.406
0.03 	433.192
0.0300357 	433.192
0.0300714 	431.834
0.0301071 	431.834
0.0301429 	432.48
0.0301786 	432.48
0.0302143 	429.058
0.03025 	429.058
0.0302857 	431.335
0.0303214 	431.335
0.0303571 	430.494
0.0303928 	430.494
0.0304286 	430.322
0.0304643 	430.322
0.0305 	429.385
0.0305357 	429.385
0.0305714 	429.234
0.0306071 	429.234
0.0306429 	428.245
0.0306786 	428.245
0.0307143 	425.661
0.03075 	425.661
0.0307857 	427.2
0.0308214 	427.2
0.0308571 	426.217
0.0308928 	426.217
0.0309286 	425.803
0.0309643 	425.803
0.031 	425.644
0.0310357 	425.644
0.0310714 	424.503
0.0311072 	424.503
0.0311429 	425.144
0.0311786 	425.144
0.0312143 	422.099
0.03125 	422.099
0.0312857 	424.273
0.0313214 	424.273
0.0313571 	423.624
0.0313928 	423.624
0.0314286 	423.498
0.0314643 	423.498
0.0315 	422.77
0.0315357 	422.77
0.0315714 	422.643
0.0316072 	422.643
0.0316429 	421.856
0.0316786 	421.856
0.0317143 	419.437
0.03175 	419.437
0.0317857 	421.005
0.0318214 	421.005
0.0318571 	420.102
0.0318929 	420.102
0.0319286 	419.844
0.0319643 	419.844
0.032 	419.712
0.0320357 	419.712
0.0320714 	418.724
0.0321072 	418.724
0.0321429 	419.36
0.0321786 	419.36
0.0322143 	416.604
0.03225 	416.604
0.0322857 	418.697
0.0323214 	418.697
0.0323571 	418.187
0.0323929 	418.187
0.0324286 	418.091
0.0324643 	418.091
0.0325 	417.502
0.0325357 	417.502
0.0325714 	417.39
0.0326072 	417.39
0.0326429 	416.703
0.0326786 	416.703
0.0327143 	413.051
0.03275 	413.051
0.0327857 	414.505
0.0328214 	414.505
0.0328571 	415.144
0.0328929 	415.144
0.0329286 	415.023
0.0329643 	415.023
0.033 	413.472
0.0330357 	413.472
0.0330714 	412.534
0.0331072 	412.534
0.0331429 	413.128
0.0331786 	413.128
0.0332143 	410.631
0.03325 	410.631
0.0332857 	412.613
0.0333214 	412.613
0.0333571 	412.106
0.0333929 	412.106
0.0334286 	410.302
0.0334643 	410.302
0.0335 	409.663
0.0335357 	409.663
0.0335714 	409.637
0.0336072 	409.637
0.0336429 	409
0.0336786 	409
0.0337143 	406.883
0.03375 	406.883
0.0337857 	408.223
0.0338214 	408.223
0.0338571 	410.839
0.0338929 	410.839
0.0339286 	410.79
0.0339643 	410.79
0.034 	407.357
0.0340357 	407.357
0.0340714 	406.392
0.0341072 	406.392
0.0341429 	406.959
0.0341786 	406.959
0.0342143 	404.741
0.03425 	404.741
0.0342857 	408.145
0.0343214 	408.145
0.0343571 	407.698
0.0343929 	407.698
0.0344286 	406.172
0.0344643 	406.172
0.0345 	405.642
0.0345357 	405.642
0.0345714 	407.17
0.0346072 	407.17
0.0346429 	406.473
0.0346786 	406.473
0.0347143 	398.182
0.03475 	398.182
0.0347857 	399.063
0.0348214 	399.063
0.0348571 	405.206
0.0348929 	405.206
0.0349286 	405.182
0.0349643 	405.182
0.035 	398.546
0.0350357 	398.546
0.0350714 	397.762
0.0351072 	397.762
0.0351429 	403.274
0.0351786 	403.274
0.0352143 	401.079
0.03525 	401.079
0.0352857 	397.932
0.0353214 	397.932
0.0353571 	397.376
0.0353929 	397.376
0.0354286 	397.407
0.0354643 	397.407
0.0355 	396.904
0.0355357 	396.904
0.0355714 	397.01
0.0356072 	397.01
0.0356429 	396.501
0.0356786 	396.501
0.0357143 	394.97
0.03575 	394.97
0.0357857 	395.994
0.0358214 	395.994
0.0358571 	404.47
0.0358929 	404.47
0.0359286 	404.611
0.0359643 	404.611
0.036 	395.594
0.0360357 	395.594
0.0360714 	394.746
0.0361072 	394.746
0.0361429 	395.117
0.0361786 	395.117
0.0362143 	393.358
0.03625 	393.358
0.0362857 	395.259
0.0363214 	395.259
0.0363571 	394.798
0.0363929 	394.798
0.0364286 	394.655
0.0364643 	394.655
0.0365 	394.214
0.0365357 	394.214
0.0365714 	394.502
0.0366072 	394.502
0.0366429 	393.94
0.0366786 	393.94
0.0367143 	392.307
0.03675 	392.307
0.0367857 	393.216
0.0368214 	393.216
0.0368571 	399.545
0.0368929 	399.545
0.0369286 	399.899
0.0369643 	399.899
0.037 	392.795
0.0370357 	392.795
0.0370714 	392.063
0.0371072 	392.063
0.0371429 	392.384
0.0371786 	392.384
0.0372143 	390.753
0.03725 	390.753
0.0372857 	392.209
0.0373214 	392.209
0.0373571 	392.023
0.0373929 	392.023
0.0374286 	390.222
0.0374643 	390.222
0.0375 	401.287
0.0375357 	401.287
0.0375714 	395.013
0.0376072 	395.013
0.0376429 	404.356
0.0376786 	404.356
0.0377143 	398.707
0.03775 	398.707
0.0377857 	400.28
0.0378214 	400.28
0.0378571 	399.5
0.0378929 	399.5
0.0379286 	399.696
0.0379643 	399.696
0.038 	399.489
0.0380357 	399.489
0.0380714 	398.947
0.0381072 	398.947
0.0381429 	399.482
0.0381786 	399.482
0.0382143 	397.516
0.03825 	397.516
0.0382857 	398.215
0.0383214 	398.215
0.0383571 	399.588
0.0383929 	399.588
0.0384286 	397.653
0.0384643 	397.653
0.0385 	398.868
0.0385357 	398.868
0.0385714 	398.811
0.0386071 	398.811
0.0386429 	398.688
0.0386786 	398.688
0.0387143 	396.857
0.03875 	396.857
0.0387857 	398.41
0.0388214 	398.41
0.0388571 	397.318
0.0388929 	397.318
0.0389286 	398.168
0.0389643 	398.168
0.039 	397.835
0.0390357 	397.835
0.0390714 	397.217
0.0391072 	397.217
0.0391429 	397.614
0.0391786 	397.614
0.0392143 	395.84
0.03925 	395.84
0.0392857 	397.661
0.0393214 	397.661
0.0393571 	397.651
0.0393929 	397.651
0.0394286 	397.452
0.0394643 	397.452
0.0395 	398.817
0.0395357 	398.817
0.0395714 	397.315
0.0396072 	397.315
0.0396429 	394.591
0.0396786 	394.591
0.0397143 	392.152
0.03975 	392.152
0.0397857 	388.736
0.0398214 	388.736
0.0398571 	390.266
0.0398929 	390.266
0.0399286 	386.348
