0.0235357 	419.331
0.0235714 	419.2
0.0236071 	419.2
0.0236429 	418.346
0.0236786 	418.346
0.0237143 	415.99
0.02375 	415.99
0.0237857 	417.432
0.0238214 	417.432
0.0238571 	416.548
0.0238929 	416.548
0.0239286 	416.214
0.0239643 	416.214
0.024 	416.073
0.0240357 	416.073
0.0240714 	415.047
0.0241071 	415.047
0.0241429 	415.64
0.0241786 	415.64
0.0242143 	412.896
0.02425 	412.896
0.0242857 	414.901
0.0243214 	414.901
0.0243571 	414.34
0.0243929 	414.34
0.0244286 	414.234
0.0244643 	414.234
0.0245 	413.597
0.0245357 	413.597
0.0245714 	413.485
0.0246071 	413.485
0.0246429 	412.783
0.0246786 	412.783
0.0247143 	410.567
0.02475 	410.567
0.0247857 	412.019
0.0248214 	412.019
0.0248571 	411.196
0.0248929 	411.196
0.0249286 	411
0.0249643 	411
0.025 	410.886
0.0250357 	410.886
0.0250714 	409.98
0.0251071 	409.98
0.0251429 	410.562
0.0251786 	410.562
0.0252143 	408.035
0.02525 	408.035
0.0252857 	409.963
0.0253214 	409.963
0.0253571 	409.509
0.0253929 	409.509
0.0254286 	409.424
0.0254643 	409.424
0.0255 	408.905
0.0255357 	408.905
0.0255714 	408.806
0.0256071 	408.806
0.0256429 	408.22
0.0256786 	408.22
0.0257143 	406.062
0.02575 	406.062
0.0257857 	407.513
0.0258214 	407.513
0.0258571 	406.74
0.0258929 	406.74
0.0259286 	406.624
0.0259643 	406.624
0.026 	406.525
0.0260357 	406.525
0.0260714 	405.716
0.0261071 	405.716
0.0261429 	406.289
0.0261786 	406.289
0.0262143 	403.95
0.02625 	403.95
0.0262857 	405.809
0.0263214 	405.809
0.0263571 	405.429
0.0263929 	405.429
0.0264286 	405.356
0.0264643 	405.356
0.0265 	404.91
0.0265357 	404.91
0.0265714 	404.821
0.0266071 	404.821
0.0266429 	404.32
0.0266786 	404.32
0.0267143 	402.315
0.02675 	402.315
0.0267857 	403.758
0.0268214 	403.758
0.0268571 	403.026
0.0268929 	403.026
0.0269286 	402.993
0.0269643 	402.993
0.027 	402.914
0.0270357 	402.914
0.0270714 	402.179
0.0271071 	402.179
0.0271429 	402.74
0.0271786 	402.74
0.0272143 	400.541
0.02725 	400.541
0.0272857 	402.344
0.0273214 	402.344
0.0273571 	402.026
0.0273929 	402.026
0.0274286 	401.972
0.0274643 	401.972
0.0275 	401.597
0.0275357 	401.597
0.0275714 	401.517
0.0276071 	401.517
0.0276429 	401.086
0.0276786 	401.086
0.0277143 	399.156
0.02775 	399.156
0.0277857 	400.593
0.0278214 	400.593
0.0278571 	399.892
0.0278929 	399.892
0.0279286 	399.902
0.0279643 	399.902
0.028 	399.833
0.0280357 	399.833
0.0280714 	399.155
0.0281071 	399.155
0.0281429 	399.711
0.0281786 	399.711
0.0282143 	397.633
0.02825 	397.633
0.0282857 	399.384
0.0283214 	399.384
0.0283571 	399.115
0.0283929 	399.115
0.0284286 	399.072
0.0284643 	399.072
0.0285 	398.746
0.0285357 	398.746
0.0285714 	398.675
0.0286071 	398.675
0.0286429 	398.295
0.0286786 	398.295
0.0287143 	396.432
0.02875 	396.432
0.0287857 	397.856
0.0288214 	397.856
0.0288571 	397.185
0.0288929 	397.185
0.0289286 	397.247
0.0289643 	397.247
0.029 	397.184
0.0290357 	397.184
0.0290714 	396.552
0.0291071 	396.552
0.0291429 	397.093
0.0291786 	397.093
0.0292143 	395.103
0.02925 	395.103
0.0292857 	396.812
0.0293214 	396.812
0.0293571 	396.585
0.0293929 	396.585
0.0294286 	396.548
0.0294643 	396.548
0.0295 	396.271
0.0295357 	396.271
0.0295714 	396.204
0.0296071 	396.204
0.0296429 	395.873
0.0296786 	395.873
0.0297143 	394.067
0.02975 	394.067
0.0297857 	395.483
0.0298214 	395.483
0.0298571 	394.836
0.0298929 	394.836
0.0299286 	394.918
0.0299643 	394.918
0.03 	394.861
0.0300357 	394.861
0.0300714 	394.272
0.0301071 	394.272
0.0301429 	394.808
0.0301786 	394.808
0.0302143 	392.91
0.03025 	392.91
0.0302857 	394.582
0.0303214 	394.582
0.0303571 	394.387
0.0303928 	394.387
0.0304286 	394.357
0.0304643 	394.357
0.0305 	394.108
0.0305357 	394.108
0.0305714 	394.046
0.0306071 	394.046
0.0306429 	393.751
0.0306786 	393.751
0.0307143 	391.993
0.03075 	391.993
0.0307857 	393.397
0.0308214 	393.397
0.0308571 	392.766
0.0308928 	392.766
0.0309286 	392.885
0.0309643 	392.885
0.031 	392.84
0.0310357 	392.84
0.0310714 	392.286
0.0311072 	392.286
0.0311429 	392.813
0.0311786 	392.813
0.0312143 	390.983
0.03125 	390.983
0.0312857 	392.621
0.0313214 	392.621
0.0313571 	392.453
0.0313928 	392.453
0.0314286 	392.432
0.0314643 	392.432
0.0315 	392.216
0.0315357 	392.216
0.0315714 	392.156
0.0316072 	392.156
0.0316429 	391.892
0.0316786 	391.892
0.0317143 	390.175
0.03175 	390.175
0.0317857 	391.567
0.0318214 	391.567
0.0318571 	390.959
0.0318929 	390.959
0.0319286 	391.092
0.0319643 	391.092
0.032 	391.022
0.0320357 	391.022
0.0320714 	390.497
0.0321072 	390.497
0.0321429 	391.045
0.0321786 	391.045
0.0322143 	389.284
0.03225 	389.284
0.0322857 	390.868
0.0323214 	390.868
0.0323571 	390.728
0.0323929 	390.728
0.0324286 	390.738
0.0324643 	390.738
0.0325 	390.545
0.0325357 	390.545
0.0325714 	390.465
0.0326072 	390.465
0.0326429 	390.181
0.0326786 	390.181
0.0327143 	387.316
0.03275 	387.316
0.0327857 	388.584
0.0328214 	388.584
0.0328571 	389.289
0.0328929 	389.289
0.0329286 	389.455
0.0329643 	389.455
0.033 	388.154
0.0330357 	388.154
0.0330714 	387.592
0.0331072 	387.592
0.0331429 	388.077
0.0331786 	388.077
0.0332143 	386.415
0.03325 	386.415
0.0332857 	387.962
0.0333214 	387.962
0.0333571 	387.749
0.0333929 	387.749
0.0334286 	386.21
0.0334643 	386.21
0.0335 	385.892
0.0335357 	385.892
0.0335714 	385.9
0.0336072 	385.9
0.0336429 	385.594
0.0336786 	385.594
0.0337143 	383.96
0.03375 	383.96
0.0337857 	385.127
0.0338214 	385.127
0.0338571 	387.545
0.0338929 	387.545
0.0339286 	387.715
0.0339643 	387.715
0.034 	384.733
0.0340357 	384.733
0.0340714 	384.085
0.0341072 	384.085
0.0341429 	384.547
0.0341786 	384.547
0.0342143 	383.043
0.03425 	383.043
0.0342857 	385.863
0.0343214 	385.863
0.0343571 	385.675
0.0343929 	385.675
0.0344286 	384.365
0.0344643 	384.365
0.0345 	384.102
0.0345357 	384.102
0.0345714 	385.467
0.0346072 	385.467
0.0346429 	385.052
0.0346786 	385.052
0.0347143 	378.063
0.03475 	378.063
0.0347857 	378.816
0.0348214 	378.816
0.0348571 	384.231
0.0348929 	384.231
0.0349286 	384.381
0.0349643 	384.381
0.035 	378.656
0.0350357 	378.656
0.0350714 	378.132
0.0351072 	378.132
0.0351429 	382.865
0.0351786 	382.865
0.0352143 	381.309
0.03525 	381.309
0.0352857 	378.459
0.0353214 	378.459
0.0353571 	378.109
0.0353929 	378.109
0.0354286 	378.168
0.0354643 	378.168
0.0355 	377.881
0.0355357 	377.881
0.0355714 	377.996
0.0356072 	377.996
0.0356429 	377.709
0.0356786 	377.709
0.0357143 	376.557
0.03575 	376.557
0.0357857 	377.453
0.0358214 	377.453
0.0358571 	384.929
0.0358929 	384.929
0.0359286 	385.182
0.0359643 	385.182
0.036 	377.356
0.0360357 	377.356
0.0360714 	376.704
0.0361072 	376.704
0.0361429 	377.001
0.0361786 	377.001
0.0362143 	375.761
0.03625 	375.761
0.0362857 	377.333
0.0363214 	377.333
0.0363571 	377.052
0.0363929 	377.052
0.0364286 	376.928
0.0364643 	376.928
0.0365 	376.67
0.0365357 	376.67
0.0365714 	376.96
0.0366072 	376.96
0.0366429 	376.607
0.0366786 	376.607
0.0367143 	375.304
0.03675 	375.304
0.0367857 	376.106
0.0368214 	376.106
0.0368571 	381.688
0.0368929 	381.688
0.0369286 	382.114
0.0369643 	382.114
0.037 	375.936
0.0370357 	375.936
0.0370714 	375.382
0.0371072 	375.382
0.0371429 	375.633
0.0371786 	375.633
0.0372143 	374.469
0.03725 	374.469
0.0372857 	375.622
0.0373214 	375.622
0.0373571 	375.581
0.0373929 	375.581
0.0374286 	374.005
0.0374643 	374.005
0.0375 	383.844
0.0375357 	383.844
0.0375714 	378.387
0.0376072 	378.387
0.0376429 	386.677
0.0376786 	386.677
0.0377143 	381.696
0.03775 	381.696
0.0377857 	382.999
0.0378214 	382.999
0.0378571 	382.393
0.0378929 	382.393
0.0379286 	382.647
0.0379643 	382.647
0.038 	382.426
0.0380357 	382.426
0.0380714 	382.058
0.0381072 	382.058
0.0381429 	382.485
0.0381786 	382.485
0.0382143 	380.986
0.03825 	380.986
0.0382857 	381.491
0.0383214 	381.491
0.0383571 	382.767
0.0383929 	382.767
0.0384286 	381.105
0.0384643 	381.105
0.0385 	382.237
0.0385357 	382.237
0.0385714 	382.21
0.0386071 	382.21
0.0386429 	382.187
0.0386786 	382.187
0.0387143 	380.71
0.03875 	380.71
0.0387857 	382.024
0.0388214 	382.024
0.0388571 	381.152
0.0388929 	381.152
0.0389286 	381.959
0.0389643 	381.959
0.039 	381.687
0.0390357 	381.687
0.0390714 	381.228
0.0391072 	381.228
0.0391429 	381.525
0.0391786 	381.525
0.0392143 	380.171
0.03925 	380.171
0.0392857 	381.69
0.0393214 	381.69
0.0393571 	381.754
0.0393929 	381.754
0.0394286 	381.619
0.0394643 	381.619
0.0395 	382.858
0.0395357 	382.858
0.0395714 	381.54
0.0396072 	381.54
0.0396429 	379.258
0.0396786 	379.258
0.0397143 	377.25
0.03975 	377.25
0.0397857 	374.673
0.0398214 	374.673
0.0398571 	376.445
0.0398929 	376.445
0.0399286 	374.93
