0.0100357 	345.007
0.0100714 	344.936
0.0101071 	344.936
0.0101429 	345.233
0.0101786 	345.233
0.0102143 	344.55
0.01025 	344.55
0.0102857 	345.396
0.0103214 	345.396
0.0103571 	345.527
0.0103929 	345.527
0.0104286 	345.552
0.0104643 	345.552
0.0105 	345.663
0.0105357 	345.663
0.0105714 	345.668
0.0106071 	345.668
0.0106429 	345.758
0.0106786 	345.758
0.0107143 	344.941
0.01075 	344.941
0.0107857 	345.841
0.0108214 	345.841
0.0108571 	345.572
0.0108929 	345.572
0.0109286 	345.854
0.0109643 	345.854
0.011 	345.872
0.0110357 	345.872
0.0110714 	345.799
0.0111071 	345.799
0.0111429 	346.106
0.0111786 	346.106
0.0112143 	345.411
0.01125 	345.411
0.0112857 	346.275
0.0113214 	346.275
0.0113571 	346.411
0.0113929 	346.411
0.0114286 	346.437
0.0114643 	346.437
0.0115 	346.555
0.0115357 	346.555
0.0115714 	346.559
0.0116071 	346.559
0.0116429 	346.655
0.0116786 	346.655
0.0117143 	345.822
0.01175 	345.822
0.0117857 	346.75
0.0118214 	346.75
0.0118571 	346.475
0.0118929 	346.475
0.0119286 	346.769
0.0119643 	346.769
0.012 	346.79
0.0120357 	346.79
0.0120714 	346.728
0.0121071 	346.728
0.0121429 	347.045
0.0121786 	347.045
0.0122143 	346.339
0.01225 	346.339
0.0122857 	347.224
0.0123214 	347.224
0.0123571 	347.366
0.0123929 	347.366
0.0124286 	347.394
0.0124643 	347.394
0.0125 	347.518
0.0125357 	347.518
0.0125714 	347.526
0.0126071 	347.526
0.0126429 	347.629
0.0126786 	347.629
0.0127143 	346.778
0.01275 	346.778
0.0127857 	347.732
0.0128214 	347.732
0.0128571 	347.45
0.0128929 	347.45
0.0129286 	347.754
0.0129643 	347.754
0.013 	347.775
0.0130357 	347.775
0.0130714 	347.715
0.0131071 	347.715
0.0131429 	348.04
0.0131786 	348.04
0.0132143 	347.32
0.01325 	347.32
0.0132857 	348.224
0.0133214 	348.224
0.0133571 	348.374
0.0133929 	348.374
0.0134286 	348.403
0.0134643 	348.403
0.0135 	348.536
0.0135357 	348.536
0.0135714 	348.542
0.0136071 	348.542
0.0136429 	348.653
0.0136786 	348.653
0.0137143 	347.782
0.01375 	347.782
0.0137857 	348.762
0.0138214 	348.762
0.0138571 	348.477
0.0138929 	348.477
0.0139286 	348.793
0.0139643 	348.793
0.014 	348.816
0.0140357 	348.816
0.0140714 	348.762
0.0141071 	348.762
0.0141429 	349.097
0.0141786 	349.097
0.0142143 	348.369
0.01425 	348.369
0.0142857 	349.293
0.0143214 	349.293
0.0143571 	349.457
0.0143929 	349.457
0.0144286 	349.487
0.0144643 	349.487
0.0145 	349.622
0.0145357 	349.622
0.0145714 	349.63
0.0146071 	349.63
0.0146429 	349.743
0.0146786 	349.743
0.0147143 	348.852
0.01475 	348.852
0.0147857 	349.866
0.0148214 	349.866
0.0148571 	349.573
0.0148929 	349.573
0.0149286 	349.9
0.0149643 	349.9
0.015 	349.924
0.0150357 	349.924
0.0150714 	349.871
0.0151071 	349.871
0.0151429 	350.215
0.0151786 	350.215
0.0152143 	349.468
0.01525 	349.468
0.0152857 	350.421
0.0153214 	350.421
0.0153571 	350.59
0.0153929 	350.59
0.0154286 	350.622
0.0154643 	350.622
0.0155 	350.772
0.0155357 	350.772
0.0155714 	350.782
0.0156071 	350.782
0.0156429 	350.909
0.0156786 	350.909
0.0157143 	349.997
0.01575 	349.997
0.0157857 	351.041
0.0158214 	351.041
0.0158571 	350.743
0.0158929 	350.743
0.0159286 	351.083
0.0159643 	351.083
0.016 	351.109
0.0160357 	351.109
0.0160714 	351.062
0.0161071 	351.062
0.0161429 	351.413
0.0161786 	351.413
0.0162143 	350.65
0.01625 	350.65
0.0162857 	351.628
0.0163214 	351.628
0.0163571 	351.806
0.0163929 	351.806
0.0164286 	351.839
0.0164643 	351.839
0.0165 	351.996
0.0165357 	351.996
0.0165714 	352.009
0.0166071 	352.009
0.0166429 	352.145
0.0166786 	352.145
0.0167143 	351.21
0.01675 	351.21
0.0167857 	352.29
0.0168214 	352.29
0.0168571 	351.986
0.0168929 	351.986
0.0169286 	352.34
0.0169643 	352.34
0.017 	352.368
0.0170357 	352.368
0.0170714 	352.326
0.0171071 	352.326
0.0171429 	352.693
0.0171786 	352.693
0.0172143 	351.916
0.01725 	351.916
0.0172857 	352.926
0.0173214 	352.926
0.0173571 	353.12
0.0173929 	353.12
0.0174286 	353.155
0.0174643 	353.155
0.0175 	353.327
0.0175357 	353.327
0.0175714 	353.343
0.0176071 	353.343
0.0176429 	353.492
0.0176786 	353.492
0.0177143 	352.532
0.01775 	352.532
0.0177857 	353.651
0.0178214 	353.651
0.0178571 	353.337
0.0178929 	353.337
0.0179286 	353.708
0.0179643 	353.708
0.018 	353.739
0.0180357 	353.739
0.0180714 	353.711
0.0181071 	353.711
0.0181429 	354.085
0.0181786 	354.085
0.0182143 	353.292
0.01825 	353.292
0.0182857 	354.33
0.0183214 	354.33
0.0183571 	354.534
0.0183929 	354.534
0.0184286 	354.574
0.0184643 	354.574
0.0185 	354.76
0.0185357 	354.76
0.0185714 	354.78
0.0186071 	354.78
0.0186429 	354.942
0.0186786 	354.942
0.0187143 	353.956
0.01875 	353.956
0.0187857 	355.118
0.0188214 	355.118
0.0188571 	354.793
0.0188929 	354.793
0.0189286 	355.18
0.0189643 	355.18
0.019 	355.213
0.0190357 	355.213
0.0190714 	355.193
0.0191071 	355.193
0.0191429 	355.584
0.0191786 	355.584
0.0192143 	354.777
0.01925 	354.777
0.0192857 	355.848
0.0193214 	355.848
0.0193571 	356.071
0.0193929 	356.071
0.0194286 	356.111
0.0194643 	356.111
0.0195 	356.314
0.0195357 	356.314
0.0195714 	356.332
0.0196071 	356.332
0.0196429 	356.508
0.0196786 	356.508
0.0197143 	355.493
0.01975 	355.493
0.0197857 	356.699
0.0198214 	356.699
0.0198571 	356.371
0.0198929 	356.371
0.0199286 	356.778
0.0199643 	356.778
0.02 	356.814
0.0200357 	356.814
0.0200714 	356.803
0.0201071 	356.803
0.0201429 	357.206
0.0201786 	357.206
0.0202143 	356.38
0.02025 	356.38
0.0202857 	357.491
0.0203214 	357.491
0.0203571 	357.732
0.0203929 	357.732
0.0204286 	357.775
0.0204643 	357.775
0.0205 	357.99
0.0205357 	357.99
0.0205714 	358.015
0.0206071 	358.015
0.0206429 	358.205
0.0206786 	358.205
0.0207143 	357.159
0.02075 	357.159
0.0207857 	358.416
0.0208214 	358.416
0.0208571 	358.08
0.0208929 	358.08
0.0209286 	358.511
0.0209643 	358.511
0.021 	358.552
0.0210357 	358.552
0.0210714 	358.557
0.0211071 	358.557
0.0211429 	358.981
0.0211786 	358.981
0.0212143 	358.139
0.02125 	358.139
0.0212857 	359.287
0.0213214 	359.287
0.0213571 	359.549
0.0213929 	359.549
0.0214286 	359.594
0.0214643 	359.594
0.0215 	359.831
0.0215357 	359.831
0.0215714 	359.858
0.0216071 	359.858
0.0216429 	360.068
0.0216786 	360.068
0.0217143 	358.989
0.02175 	358.989
0.0217857 	360.307
0.0218214 	360.307
0.0218571 	359.963
0.0218929 	359.963
0.0219286 	360.42
0.0219643 	360.42
0.022 	360.465
0.0220357 	360.465
0.0220714 	360.489
0.0221071 	360.489
0.0221429 	360.933
0.0221786 	360.933
0.0222143 	360.075
0.02225 	360.075
0.0222857 	361.269
0.0223214 	361.269
0.0223571 	361.558
0.0223929 	361.558
0.0224286 	361.607
0.0224643 	361.607
0.0225 	361.868
0.0225357 	361.868
0.0225714 	361.897
0.0226071 	361.897
0.0226429 	362.129
0.0226786 	362.129
0.0227143 	361.013
0.02275 	361.013
0.0227857 	362.399
0.0228214 	362.399
0.0228571 	362.044
0.0228929 	362.044
0.0229286 	362.528
0.0229643 	362.528
0.023 	362.577
0.0230357 	362.577
0.0230714 	362.612
0.0231071 	362.612
0.0231429 	363.074
0.0231786 	363.074
0.0232143 	362.193
0.02325 	362.193
0.0232857 	363.436
0.0233214 	363.436
0.0233571 	363.752
0.0233929 	363.752
0.0234286 	363.805
0.0234643 	363.805
0.0235 	364.095
0.0235357 	364.095
0.0235714 	364.132
0.0236071 	364.132
0.0236429 	364.392
0.0236786 	364.392
0.0237143 	363.237
0.02375 	363.237
0.0237857 	364.701
0.0238214 	364.701
0.0238571 	364.334
0.0238929 	364.334
0.0239286 	364.854
0.0239643 	364.854
0.024 	364.909
0.0240357 	364.909
0.0240714 	364.971
0.0241071 	364.971
0.0241429 	365.457
0.0241786 	365.457
0.0242143 	364.558
0.02425 	364.558
0.0242857 	365.858
0.0243214 	365.858
0.0243571 	366.21
0.0243929 	366.21
0.0244286 	366.268
0.0244643 	366.268
0.0245 	366.594
0.0245357 	366.594
0.0245714 	366.638
0.0246071 	366.638
0.0246429 	366.931
0.0246786 	366.931
0.0247143 	365.732
0.02475 	365.732
0.0247857 	367.282
0.0248214 	367.282
0.0248571 	366.907
0.0248929 	366.907
0.0249286 	367.467
0.0249643 	367.467
0.025 	367.53
0.0250357 	367.53
0.0250714 	367.626
0.0251071 	367.626
0.0251429 	368.136
0.0251786 	368.136
0.0252143 	367.22
0.02525 	367.22
0.0252857 	368.583
0.0253214 	368.583
0.0253571 	368.978
0.0253929 	368.978
0.0254286 	369.042
0.0254643 	369.042
0.0255 	369.409
0.0255357 	369.409
0.0255714 	369.458
0.0256071 	369.458
0.0256429 	369.79
0.0256786 	369.79
0.0257143 	368.542
0.02575 	368.542
0.0257857 	370.196
0.0258214 	370.196
0.0258571 	369.807
0.0258929 	369.807
0.0259286 	370.417
0.0259643 	370.417
0.026 	370.489
0.0260357 	370.489
0.0260714 	370.628
0.0261071 	370.628
0.0261429 	371.167
0.0261786 	371.167
0.0262143 	370.231
0.02625 	370.231
0.0262857 	371.665
0.0263214 	371.665
0.0263571 	372.109
0.0263929 	372.109
0.0264286 	372.179
0.0264643 	372.179
0.0265 	372.594
0.0265357 	372.594
0.0265714 	372.657
0.0266071 	372.657
0.0266429 	373.034
0.0266786 	373.034
0.0267143 	371.73
0.02675 	371.73
0.0267857 	373.501
0.0268214 	373.501
0.0268571 	373.1
0.0268929 	373.1
0.0269286 	373.766
0.0269643 	373.766
0.027 	373.85
0.0270357 	373.85
0.0270714 	374.038
0.0271071 	374.038
0.0271429 	374.615
0.0271786 	374.615
0.0272143 	373.663
0.02725 	373.663
0.0272857 	375.18
0.0273214 	375.18
0.0273571 	375.692
0.0273929 	375.692
0.0274286 	375.771
0.0274643 	375.771
0.0275 	376.256
0.0275357 	376.256
0.0275714 	376.33
0.0276071 	376.33
0.0276429 	376.774
0.0276786 	376.774
0.0277143 	375.408
0.02775 	375.408
0.0277857 	377.328
0.0278214 	377.328
0.0278571 	376.913
0.0278929 	376.913
0.0279286 	377.653
0.0279643 	377.653
0.028 	377.75
0.0280357 	377.75
0.0280714 	378.001
0.0281071 	378.001
0.0281429 	378.622
0.0281786 	378.622
0.0282143 	377.656
0.02825 	377.656
0.0282857 	379.271
0.0283214 	379.271
0.0283571 	379.866
0.0283929 	379.866
0.0284286 	379.957
0.0284643 	379.957
0.0285 	380.523
0.0285357 	380.523
0.0285714 	380.617
0.0286071 	380.617
0.0286429 	381.136
0.0286786 	381.136
0.0287143 	379.7
0.02875 	379.7
0.0287857 	381.805
0.0288214 	381.805
0.0288571 	381.378
0.0288929 	381.378
0.0289286 	382.211
0.0289643 	382.211
0.029 	382.327
0.0290357 	382.327
0.0290714 	382.67
0.0291071 	382.67
0.0291429 	383.339
0.0291786 	383.339
0.0292143 	382.368
0.02925 	382.368
0.0292857 	384.101
0.0293214 	384.101
0.0293571 	384.81
0.0293929 	384.81
0.0294286 	384.915
0.0294643 	384.915
0.0295 	385.591
0.0295357 	385.591
0.0295714 	385.705
0.0296071 	385.705
0.0296429 	386.327
0.0296786 	386.327
0.0297143 	384.807
0.02975 	384.807
0.0297857 	387.142
0.0298214 	387.142
0.0298571 	386.704
0.0298929 	386.704
0.0299286 	387.658
0.0299643 	387.658
0.03 	387.8
0.0300357 	387.8
0.0300714 	388.269
0.0301071 	388.269
0.0301429 	389.002
0.0301786 	389.002
0.0302143 	388.036
0.03025 	388.036
0.0302857 	389.916
0.0303214 	389.916
0.0303571 	390.779
0.0303928 	390.779
0.0304286 	390.903
0.0304643 	390.903
0.0305 	391.73
0.0305357 	391.73
0.0305714 	391.879
0.0306071 	391.879
0.0306429 	392.645
0.0306786 	392.645
0.0307143 	391.029
0.03075 	391.029
0.0307857 	393.671
0.0308214 	393.671
0.0308571 	393.224
0.0308928 	393.224
0.0309286 	394.344
0.0309643 	394.344
0.031 	394.521
0.0310357 	394.521
0.0310714 	395.173
0.0311072 	395.173
0.0311429 	395.992
0.0311786 	395.992
0.0312143 	395.055
0.03125 	395.055
0.0312857 	397.123
0.0313214 	397.123
0.0313571 	398.208
0.0313928 	398.208
0.0314286 	398.361
0.0314643 	398.361
0.0315 	399.413
0.0315357 	399.413
0.0315714 	399.608
0.0316072 	399.608
0.0316429 	400.584
0.0316786 	400.584
0.0317143 	398.852
0.03175 	398.852
0.0317857 	401.913
0.0318214 	401.913
0.0318571 	401.462
0.0318929 	401.462
0.0319286 	402.819
0.0319643 	402.819
0.032 	403.049
0.0320357 	403.049
0.0320714 	403.978
0.0321072 	403.978
0.0321429 	404.91
0.0321786 	404.91
0.0322143 	404.045
0.03225 	404.045
0.0322857 	406.368
0.0323214 	406.368
0.0323571 	407.786
0.0323929 	407.786
0.0324286 	407.981
0.0324643 	407.981
0.0325 	409.377
0.0325357 	409.377
0.0325714 	409.645
0.0326072 	409.645
0.0326429 	410.949
0.0326786 	410.949
0.0327143 	409.077
0.03275 	409.077
0.0327857 	412.773
0.0328214 	412.773
0.0328571 	412.331
0.0328929 	412.331
0.0329286 	414.058
0.0329643 	414.058
0.033 	414.374
0.0330357 	414.374
0.0330714 	415.762
0.0331072 	415.762
0.0331429 	416.859
0.0331786 	416.859
0.0332143 	416.164
0.03325 	416.164
0.0332857 	418.848
0.0333214 	418.848
0.0333571 	420.821
0.0333929 	420.821
0.0334286 	421.084
0.0334643 	421.084
0.0335 	423.054
0.0335357 	423.054
0.0335714 	423.449
0.0336072 	423.449
0.0336429 	425.301
0.0336786 	425.301
0.0337143 	423.257
0.03375 	423.257
0.0337857 	427.986
0.0338214 	427.986
0.0338571 	427.588
0.0338929 	427.588
0.0339286 	429.954
0.0339643 	429.954
0.034 	430.427
0.0340357 	430.427
0.0340714 	432.67
0.0341072 	432.67
0.0341429 	434.041
0.0341786 	434.041
0.0342143 	433.759
0.03425 	433.759
0.0342857 	437.017
0.0343214 	437.017
0.0343571 	440.043
0.0343929 	440.043
0.0344286 	440.436
0.0344643 	440.436
0.0345 	443.539
0.0345357 	443.539
0.0345714 	444.188
0.0346072 	444.188
0.0346429 	447.135
0.0346786 	447.135
0.0347143 	444.882
0.03475 	444.882
0.0347857 	451.595
0.0348214 	451.595
0.0348571 	451.341
0.0348929 	451.341
0.0349286 	455.018
0.0349643 	455.018
0.035 	455.828
0.0350357 	455.828
0.0350714 	459.991
0.0351072 	459.991
0.0351429 	461.894
0.0351786 	461.894
0.0352143 	462.782
0.03525 	462.782
0.0352857 	467.154
0.0353214 	467.154
0.0353571 	472.67
0.0353929 	472.67
0.0354286 	473.377
0.0354643 	473.377
0.0355 	479.357
0.0355357 	479.357
0.0355714 	480.654
0.0356072 	480.654
0.0356429 	486.461
0.0356786 	486.461
0.0357143 	484.04
0.03575 	484.04
0.0357857 	495.955
0.0358214 	495.955
0.0358571 	496.289
0.0358929 	496.289
0.0359286 	503.792
0.0359643 	503.792
0.036 	505.678
0.0360357 	505.678
0.0360714 	516.132
0.0361072 	516.132
0.0361429 	519.569
0.0361786 	519.569
0.0362143 	525.525
0.03625 	525.525
0.0362857 	533.171
0.0363214 	533.171
0.0363571 	548.269
0.0363929 	548.269
0.0364286 	550.282
0.0364643 	550.282
0.0365 	569.586
0.0365357 	569.586
0.0365714 	573.988
0.0366072 	573.988
0.0366429 	594.273
0.0366786 	594.273
0.0367143 	593.229
0.03675 	593.229
0.0367857 	635.607
0.0368214 	635.607
0.0368571 	640.955
0.0368929 	640.955
0.0369286 	678.736
0.0369643 	678.736
0.037 	691.019
0.0370357 	691.019
0.0370714 	765.59
0.0371072 	765.59
0.0371429 	768.182
0.0371786 	768.182
0.0372143 	639.27
0.03725 	639.27
0.0372857 	588.11
0.0373214 	588.11
0.0373571 	341.679
0.0373929 	341.679
0.0374286 	324.543
0.0374643 	324.543
0.0375 	300.009
0.0375357 	300.009
0.0375714 	300
0.0376072 	300
0.0376429 	300
0.0376786 	300
0.0377143 	300
0.0377857 	300
0.0378571 	300
0.0379286 	300
0.038 	300
0.0381428 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
