0.00760715 	324.128
0.0076429 	324.129
0.0076786 	324.129
0.0077143 	317.659
0.0077857 	317.659
0.0078571 	324.007
0.00789285 	324.007
0.0079286 	324.119
0.0079643 	324.119
0.008 	324.117
0.0080357 	324.117
0.0080714 	324.062
0.00810715 	324.062
0.0081429 	324.17
0.0081786 	324.17
0.0082143 	323.85
0.00825 	323.85
0.0082857 	324.235
0.0083214 	324.235
0.0083571 	324.285
0.00839285 	324.285
0.0084286 	324.29
0.0084643 	324.29
0.0085 	324.317
0.0085357 	324.317
0.0085714 	324.306
0.00860715 	324.306
0.0086429 	324.311
0.0086786 	324.311
0.0087143 	323.922
0.00875 	323.922
0.0087857 	324.298
0.0088214 	324.298
0.0088571 	324.186
0.00889285 	324.186
0.0089286 	324.296
0.0089643 	324.296
0.009 	324.295
0.0090357 	324.295
0.0090714 	324.239
0.00910715 	324.239
0.0091429 	324.346
0.0091786 	324.346
0.0092143 	324.027
0.00925 	324.027
0.0092857 	324.551
0.0093214 	324.551
0.0093571 	324.605
0.00939285 	324.605
0.0094286 	324.611
0.0094643 	324.611
0.0095 	324.634
0.0095357 	324.634
0.0095714 	324.495
0.00960715 	324.495
0.0096429 	324.484
0.0096786 	324.484
0.0097143 	317.88
0.0097857 	317.88
0.0098571 	324.173
0.00989285 	324.173
0.0099286 	324.288
0.0099643 	324.288
0.01 	324.287
0.0100357 	324.287
0.0100714 	324.231
0.0101071 	324.231
0.0101429 	317.932
0.0102143 	317.932
0.0102857 	324.404
0.0103214 	324.404
0.0103571 	324.462
0.0103929 	324.462
0.0104286 	324.466
0.0104643 	324.466
0.0105 	324.497
0.0105357 	324.497
0.0105714 	324.486
0.0106071 	324.486
0.0106429 	324.493
0.0106786 	324.493
0.0107143 	318.003
0.0107857 	318.003
0.0108571 	324.502
0.0108929 	324.502
0.0109286 	324.62
0.0109643 	324.62
0.011 	324.618
0.0110357 	324.618
0.0110714 	324.555
0.0111071 	324.555
0.0111429 	324.527
0.0111786 	324.527
0.0112143 	324.21
0.01125 	324.21
0.0112857 	324.78
0.0113214 	324.78
0.0113571 	324.839
0.0113929 	324.839
0.0114286 	324.844
0.0114643 	324.844
0.0115 	324.875
0.0115357 	324.875
0.0115714 	324.865
0.0116071 	324.865
0.0116429 	324.871
0.0116786 	324.871
0.0117143 	324.47
0.01175 	324.47
0.0117857 	324.862
0.0118214 	324.862
0.0118571 	324.743
0.0118929 	324.743
0.0119286 	324.857
0.0119643 	324.857
0.012 	324.854
0.0120357 	324.854
0.0120714 	324.799
0.0121071 	324.799
0.0121429 	324.918
0.0121786 	324.918
0.0122143 	324.583
0.01225 	324.583
0.0122857 	324.984
0.0123214 	324.984
0.0123571 	325.038
0.0123929 	325.038
0.0124286 	325.043
0.0124643 	325.043
0.0125 	325.074
0.0125357 	325.074
0.0125714 	325.064
0.0126071 	325.064
0.0126429 	325.073
0.0126786 	325.073
0.0127143 	324.668
0.01275 	324.668
0.0127857 	325.063
0.0128214 	325.063
0.0128571 	324.94
0.0128929 	324.94
0.0129286 	325.056
0.0129643 	325.056
0.013 	325.055
0.0130357 	325.055
0.0130714 	324.992
0.0131071 	324.992
0.0131429 	324.928
0.0131786 	324.928
0.0132143 	324.6
0.01325 	324.6
0.0132857 	341.7
0.0133214 	341.7
0.0133571 	522.23
0.0133929 	522.23
0.0134286 	576.992
0.0134643 	576.992
0.0135 	785.936
0.0135357 	785.936
0.0135714 	792.99
0.0136071 	792.99
0.0136429 	740.179
0.0136786 	740.179
0.0137143 	716.255
0.01375 	716.255
0.0137857 	677.946
0.0138214 	677.946
0.0138571 	668.114
0.0138929 	668.114
0.0139286 	631.468
0.0139643 	631.468
0.014 	625.264
0.0140357 	625.264
0.0140714 	604.304
0.0141071 	604.304
0.0141429 	601.798
0.0141786 	601.798
0.0142143 	574.545
0.01425 	574.545
0.0142857 	576.895
0.0143214 	576.895
0.0143571 	563.582
0.0143929 	563.582
0.0144286 	560.627
0.0144643 	560.627
0.0145 	547.516
0.0145357 	547.516
0.0145714 	546.462
0.0146071 	546.462
0.0146429 	535.515
0.0146786 	535.515
0.0147143 	528.758
0.01475 	528.758
0.0147857 	525.438
0.0148214 	525.438
0.0148571 	522.476
0.0148929 	522.476
0.0149286 	514.666
0.0149643 	514.666
0.015 	513.213
0.0150357 	513.213
0.0150714 	507.116
0.0151071 	507.116
0.0151429 	506.77
0.0151786 	506.77
0.0152143 	496.456
0.01525 	496.456
0.0152857 	499.465
0.0153214 	499.465
0.0153571 	494.778
0.0153929 	494.778
0.0154286 	493.923
0.0154643 	493.923
0.0155 	489.016
0.0155357 	489.016
0.0155714 	488.395
0.0156071 	488.395
0.0156429 	483.767
0.0156786 	483.767
0.0157143 	479.36
0.01575 	479.36
0.0157857 	479.32
0.0158214 	479.32
0.0158571 	477.461
0.0158929 	477.461
0.0159286 	474.079
0.0159643 	474.079
0.016 	473.382
0.0160357 	473.382
0.0160714 	470.078
0.0161071 	470.078
0.0161429 	470.519
0.0161786 	470.519
0.0162143 	464.09
0.01625 	464.09
0.0162857 	466.713
0.0163214 	466.713
0.0163571 	464.173
0.0163929 	464.173
0.0164286 	463.614
0.0164643 	463.614
0.0165 	460.901
0.0165357 	460.901
0.0165714 	460.543
0.0166071 	460.543
0.0166429 	457.855
0.0166786 	457.855
0.0167143 	454.329
0.01675 	454.329
0.0167857 	455.175
0.0168214 	455.175
0.0168571 	453.754
0.0168929 	453.754
0.0169286 	451.914
0.0169643 	451.914
0.017 	451.493
0.0170357 	451.493
0.0170714 	449.261
0.0171071 	449.261
0.0171429 	449.816
0.0171786 	449.816
0.0172143 	445.036
0.01725 	445.036
0.0172857 	447.467
0.0173214 	447.467
0.0173571 	445.838
0.0173929 	445.838
0.0174286 	445.49
0.0174643 	445.49
0.0175 	443.727
0.0175357 	443.727
0.0175714 	443.481
0.0176071 	443.481
0.0176429 	441.669
0.0176786 	441.669
0.0177143 	438.659
0.01775 	438.659
0.0177857 	439.83
0.0178214 	439.83
0.0178571 	438.643
0.0178929 	438.643
0.0179286 	437.517
0.0179643 	437.517
0.018 	437.226
0.0180357 	437.226
0.0180714 	435.541
0.0181071 	435.541
0.0181429 	436.126
0.0181786 	436.126
0.0182143 	432.239
0.01825 	432.239
0.0182857 	434.51
0.0183214 	434.51
0.0183571 	433.359
0.0183929 	433.359
0.0184286 	433.123
0.0184643 	433.123
0.0185 	431.866
0.0185357 	431.866
0.0185714 	431.678
0.0186071 	431.678
0.0186429 	430.357
0.0186786 	430.357
0.0187143 	427.671
0.01875 	427.671
0.0187857 	428.992
0.0188214 	428.992
0.0188571 	427.955
0.0188929 	427.955
0.0189286 	427.243
0.0189643 	427.243
0.019 	427.026
0.0190357 	427.026
0.0190714 	425.673
0.0191071 	425.673
0.0191429 	426.262
0.0191786 	426.262
0.0192143 	422.936
0.01925 	422.936
0.0192857 	425.078
0.0193214 	425.078
0.0193571 	424.217
0.0193929 	424.217
0.0194286 	424.044
0.0194643 	424.044
0.0195 	423.091
0.0195357 	423.091
0.0195714 	422.939
0.0196071 	422.939
0.0196429 	421.924
0.0196786 	421.924
0.0197143 	419.467
0.01975 	419.467
0.0197857 	420.849
0.0198214 	420.849
0.0198571 	419.916
0.0198929 	419.916
0.0199286 	419.441
0.0199643 	419.441
0.02 	419.271
0.0200357 	419.271
0.0200714 	418.13
0.0201071 	418.13
0.0201429 	418.716
0.0201786 	418.716
0.0202143 	415.781
0.02025 	415.781
0.0202857 	417.82
0.0203214 	417.82
0.0203571 	417.148
0.0203929 	417.148
0.0204286 	417.019
0.0204643 	417.019
0.0205 	416.263
0.0205357 	416.263
0.0205714 	416.137
0.0206071 	416.137
0.0206429 	415.316
0.0206786 	415.316
0.0207143 	413.028
0.02075 	413.028
0.0207857 	414.434
0.0208214 	414.434
0.0208571 	413.577
0.0208929 	413.577
0.0209286 	413.281
0.0209643 	413.281
0.021 	413.149
0.0210357 	413.149
0.0210714 	412.159
0.0211071 	412.159
0.0211429 	412.739
0.0211786 	412.739
0.0212143 	410.075
0.02125 	410.075
0.0212857 	412.024
0.0213214 	412.024
0.0213571 	411.488
0.0213929 	411.488
0.0214286 	411.387
0.0214643 	411.387
0.0215 	410.779
0.0215357 	410.779
0.0215714 	410.672
0.0216071 	410.672
0.0216429 	410.002
0.0216786 	410.002
0.0217143 	407.851
0.02175 	407.851
0.0217857 	409.269
0.0218214 	409.269
0.0218571 	408.472
0.0218929 	408.472
0.0219286 	408.279
0.0219643 	408.279
0.022 	408.166
0.0220357 	408.166
0.0220714 	407.289
0.0221071 	407.289
0.0221429 	407.86
0.0221786 	407.86
0.0222143 	405.414
0.02225 	405.414
0.0222857 	407.289
0.0223214 	407.289
0.0223571 	406.848
0.0223929 	406.848
0.0224286 	406.769
0.0224643 	406.769
0.0225 	406.259
0.0225357 	406.259
0.0225714 	406.162
0.0226071 	406.162
0.0226429 	405.597
0.0226786 	405.597
0.0227143 	403.554
0.02275 	403.554
0.0227857 	404.97
0.0228214 	404.97
0.0228571 	404.212
0.0228929 	404.212
0.0229286 	404.113
0.0229643 	404.113
0.023 	404.022
0.0230357 	404.022
0.0230714 	403.23
0.0231071 	403.23
0.0231429 	403.788
0.0231786 	403.788
0.0232143 	401.507
0.02325 	401.507
0.0232857 	403.316
0.0233214 	403.316
0.0233571 	402.948
0.0233929 	402.948
0.0234286 	402.883
0.0234643 	402.883
0.0235 	402.453
0.0235357 	402.453
0.0235714 	402.37
0.0236071 	402.37
0.0236429 	401.883
0.0236786 	401.883
0.0237143 	399.929
0.02375 	399.929
0.0237857 	401.336
0.0238214 	401.336
0.0238571 	400.624
0.0238929 	400.624
0.0239286 	400.581
0.0239643 	400.581
0.024 	400.501
0.0240357 	400.501
0.0240714 	399.778
0.0241071 	399.778
0.0241429 	400.324
0.0241786 	400.324
0.0242143 	398.187
0.02425 	398.187
0.0242857 	399.945
0.0243214 	399.945
0.0243571 	399.638
0.0243929 	399.638
0.0244286 	399.587
0.0244643 	399.587
0.0245 	399.22
0.0245357 	399.22
0.0245714 	399.144
0.0246071 	399.144
0.0246429 	398.719
0.0246786 	398.719
0.0247143 	396.838
0.02475 	396.838
0.0247857 	398.232
0.0248214 	398.232
0.0248571 	397.552
0.0248929 	397.552
0.0249286 	397.567
0.0249643 	397.567
0.025 	397.499
0.0250357 	397.499
0.0250714 	396.83
0.0251071 	396.83
0.0251429 	397.364
0.0251786 	397.364
0.0252143 	395.33
0.02525 	395.33
0.0252857 	397.04
0.0253214 	397.04
0.0253571 	396.782
0.0253929 	396.782
0.0254286 	396.739
0.0254643 	396.739
0.0255 	396.427
0.0255357 	396.427
0.0255714 	396.356
0.0256071 	396.356
0.0256429 	395.983
0.0256786 	395.983
0.0257143 	394.106
0.02575 	394.106
0.0257857 	395.486
0.0258214 	395.486
0.0258571 	394.834
0.0258929 	394.834
0.0259286 	394.877
0.0259643 	394.877
0.026 	394.815
0.0260357 	394.815
0.0260714 	394.197
0.0261071 	394.197
0.0261429 	394.723
0.0261786 	394.723
0.0262143 	392.793
0.02625 	392.793
0.0262857 	394.457
0.0263214 	394.457
0.0263571 	394.23
0.0263929 	394.23
0.0264286 	394.19
0.0264643 	394.19
0.0265 	393.908
0.0265357 	393.908
0.0265714 	393.842
0.0266071 	393.842
0.0266429 	393.509
0.0266786 	393.509
0.0267143 	391.754
0.02675 	391.754
0.0267857 	393.119
0.0268214 	393.119
0.0268571 	392.491
0.0268929 	392.491
0.0269286 	392.579
0.0269643 	392.579
0.027 	392.528
0.0270357 	392.528
0.0270714 	391.95
0.0271071 	391.95
0.0271429 	392.467
0.0271786 	392.467
0.0272143 	390.615
0.02725 	390.615
0.0272857 	392.24
0.0273214 	392.24
0.0273571 	392.046
0.0273929 	392.046
0.0274286 	392.018
0.0274643 	392.018
0.0275 	391.775
0.0275357 	391.775
0.0275714 	391.713
0.0276071 	391.713
0.0276429 	391.418
0.0276786 	391.418
0.0277143 	389.708
0.02775 	389.708
0.0277857 	391.064
0.0278214 	391.064
0.0278571 	390.454
0.0278929 	390.454
0.0279286 	390.559
0.0279643 	390.559
0.028 	390.512
0.0280357 	390.512
0.0280714 	389.966
0.0281071 	389.966
0.0281429 	390.479
0.0281786 	390.479
0.0282143 	388.7
0.02825 	388.7
0.0282857 	390.289
0.0283214 	390.289
0.0283571 	390.121
0.0283929 	390.121
0.0284286 	390.099
0.0284643 	390.099
0.0285 	389.881
0.0285357 	389.881
0.0285714 	389.824
0.0286071 	389.824
0.0286429 	389.556
0.0286786 	389.556
0.0287143 	387.89
0.02875 	387.89
0.0287857 	389.232
0.0288214 	389.232
0.0288571 	388.642
0.0288929 	388.642
0.0289286 	388.777
0.0289643 	388.777
0.029 	388.732
0.0290357 	388.732
0.0290714 	388.212
0.0291071 	388.212
0.0291429 	388.712
0.0291786 	388.712
0.0292143 	386.984
0.02925 	386.984
0.0292857 	388.544
0.0293214 	388.544
0.0293571 	388.401
0.0293929 	388.401
0.0294286 	388.381
0.0294643 	388.381
0.0295 	388.192
0.0295357 	388.192
0.0295714 	388.138
0.0296071 	388.138
0.0296429 	387.898
0.0296786 	387.898
0.0297143 	386.27
0.02975 	386.27
0.0297857 	387.604
0.0298214 	387.604
0.0298571 	387.03
0.0298929 	387.03
0.0299286 	387.171
0.0299643 	387.171
0.03 	387.13
0.0300357 	387.13
0.0300714 	386.637
0.0301071 	386.637
0.0301429 	387.133
0.0301786 	387.133
0.0302143 	385.466
0.03025 	385.466
0.0302857 	387
0.0303214 	387
0.0303571 	386.875
0.0303928 	386.875
0.0304286 	386.859
0.0304643 	386.859
0.0305 	386.684
0.0305357 	386.684
0.0305714 	386.634
0.0306071 	386.634
0.0306429 	386.415
0.0306786 	386.415
0.0307143 	384.82
0.03075 	384.82
0.0307857 	386.142
0.0308214 	386.142
0.0308571 	385.576
0.0308928 	385.576
0.0309286 	385.741
0.0309643 	385.741
0.031 	385.709
0.0310357 	385.709
0.0310714 	385.239
0.0311072 	385.239
0.0311429 	385.728
0.0311786 	385.728
0.0312143 	384.105
0.03125 	384.105
0.0312857 	385.614
0.0313214 	385.614
0.0313571 	385.506
0.0313928 	385.506
0.0314286 	385.496
0.0314643 	385.496
0.0315 	385.343
0.0315357 	385.343
0.0315714 	385.292
0.0316072 	385.292
0.0316429 	385.093
0.0316786 	385.093
0.0317143 	383.525
0.03175 	383.525
0.0317857 	384.836
0.0318214 	384.836
0.0318571 	384.288
0.0318929 	384.288
0.0319286 	384.459
0.0319643 	384.459
0.032 	384.345
0.0320357 	384.345
0.0320714 	383.894
0.0321072 	383.894
0.0321429 	384.459
0.0321786 	384.459
0.0322143 	382.885
0.03225 	382.885
0.0322857 	384.292
0.0323214 	384.292
0.0323571 	384.202
0.0323929 	384.202
0.0324286 	384.278
0.0324643 	384.278
0.0325 	384.138
0.0325357 	384.138
0.0325714 	384.021
0.0326072 	384.021
0.0326429 	383.792
0.0326786 	383.792
0.0327143 	381.163
0.03275 	381.163
0.0327857 	382.357
0.0328214 	382.357
0.0328571 	383.017
0.0328929 	383.017
0.0329286 	383.211
0.0329643 	383.211
0.033 	382.018
0.0330357 	382.018
0.0330714 	381.521
0.0331072 	381.521
0.0331429 	381.971
0.0331786 	381.971
0.0332143 	380.478
0.03325 	380.478
0.0332857 	381.912
0.0333214 	381.912
0.0333571 	381.742
0.0333929 	381.742
0.0334286 	380.281
0.0334643 	380.281
0.0335 	380.011
0.0335357 	380.011
0.0335714 	380.024
0.0336072 	380.024
0.0336429 	379.768
0.0336786 	379.768
0.0337143 	378.242
0.03375 	378.242
0.0337857 	379.344
0.0338214 	379.344
0.0338571 	381.672
0.0338929 	381.672
0.0339286 	381.865
0.0339643 	381.865
0.034 	379.024
0.0340357 	379.024
0.0340714 	378.436
0.0341072 	378.436
0.0341429 	378.865
0.0341786 	378.865
0.0342143 	377.514
0.03425 	377.514
0.0342857 	380.164
0.0343214 	380.164
0.0343571 	380.016
0.0343929 	380.016
0.0344286 	378.775
0.0344643 	378.775
0.0345 	378.556
0.0345357 	378.556
0.0345714 	379.86
0.0346072 	379.86
0.0346429 	379.489
0.0346786 	379.489
0.0347143 	372.897
0.03475 	372.897
0.0347857 	373.598
0.0348214 	373.598
0.0348571 	378.759
0.0348929 	378.759
0.0349286 	378.926
0.0349643 	378.926
0.035 	373.496
0.0350357 	373.496
0.0350714 	373.023
0.0351072 	373.023
0.0351429 	377.505
0.0351786 	377.505
0.0352143 	376.094
0.03525 	376.094
0.0352857 	373.364
0.0353214 	373.364
0.0353571 	373.046
0.0353929 	373.046
0.0354286 	373.108
0.0354643 	373.108
0.0355 	372.864
0.0355357 	372.864
0.0355714 	372.974
0.0356072 	372.974
0.0356429 	372.727
0.0356786 	372.727
0.0357143 	371.669
0.03575 	371.669
0.0357857 	372.526
0.0358214 	372.526
0.0358571 	379.65
0.0358929 	379.65
0.0359286 	379.913
0.0359643 	379.913
0.036 	372.476
0.0360357 	372.476
0.0360714 	371.863
0.0361072 	371.863
0.0361429 	372.138
0.0361786 	372.138
0.0362143 	371.018
0.03625 	371.018
0.0362857 	372.494
0.0363214 	372.494
0.0363571 	372.25
0.0363929 	372.25
0.0364286 	372.129
0.0364643 	372.129
0.0365 	371.906
0.0365357 	371.906
0.0365714 	372.191
0.0366072 	372.191
0.0366429 	371.876
0.0366786 	371.876
0.0367143 	370.668
0.03675 	370.668
0.0367857 	371.429
0.0368214 	371.429
0.0368571 	376.752
0.0368929 	376.752
0.0369286 	377.176
0.0369643 	377.176
0.037 	371.305
0.0370357 	371.305
0.0370714 	370.789
0.0371072 	370.789
0.0371429 	371.018
0.0371786 	371.018
0.0372143 	369.965
0.03725 	369.965
0.0372857 	371.039
0.0373214 	371.039
0.0373571 	371.019
0.0373929 	371.019
0.0374286 	369.519
0.0374643 	369.519
0.0375 	378.928
0.0375357 	378.928
0.0375714 	373.743
0.0376072 	373.743
0.0376429 	381.655
0.0376786 	381.655
0.0377143 	376.886
0.03775 	376.886
0.0377857 	378.104
0.0378214 	378.104
0.0378571 	377.542
0.0378929 	377.542
0.0379286 	377.798
0.0379643 	377.798
0.038 	377.57
0.0380357 	377.57
0.0380714 	377.239
0.0381072 	377.239
0.0381429 	377.64
0.0381786 	377.64
0.0382143 	376.258
0.03825 	376.258
0.0382857 	376.708
0.0383214 	376.708
0.0383571 	377.933
0.0383929 	377.933
0.0384286 	376.365
0.0384643 	376.365
0.0385 	377.454
0.0385357 	377.454
0.0385714 	377.43
0.0386071 	377.43
0.0386429 	377.425
0.0386786 	377.425
0.0387143 	376.048
0.03875 	376.048
0.0387857 	377.285
0.0388214 	377.285
0.0388571 	376.481
0.0388929 	376.481
0.0389286 	377.26
0.0389643 	377.26
0.039 	377.005
0.0390357 	377.005
0.0390714 	376.585
0.0391072 	376.585
0.0391429 	376.852
0.0391786 	376.852
0.0392143 	375.609
0.03925 	375.609
0.0392857 	377.038
0.0393214 	377.038
0.0393571 	377.115
0.0393929 	377.115
0.0394286 	376.998
0.0394643 	376.998
0.0395 	378.185
0.0395357 	378.185
0.0395714 	376.926
0.0396072 	376.926
0.0396429 	374.773
0.0396786 	374.773
0.0397143 	372.893
0.03975 	372.893
0.0397857 	370.538
0.0398214 	370.538
0.0398571 	372.341
0.0398929 	372.341
0.0399286 	371.355
