0.00760715 	439.261
0.0076429 	437.087
0.0076786 	437.087
0.0077143 	434.35
0.00775 	434.35
0.0077857 	434.973
0.0078214 	434.973
0.0078571 	433.987
0.00789285 	433.987
0.0079286 	432.417
0.0079643 	432.417
0.008 	433.756
0.0080357 	433.756
0.0080714 	431.904
0.00810715 	431.904
0.0081429 	432.12
0.0081786 	432.12
0.0082143 	428.208
0.00825 	428.208
0.0082857 	430.789
0.0083214 	430.789
0.0083571 	428.663
0.00839285 	428.663
0.0084286 	428.477
0.0084643 	428.477
0.0085 	426.972
0.0085357 	426.972
0.0085714 	426.496
0.00860715 	426.496
0.0086429 	424.971
0.0086786 	424.971
0.0087143 	422.48
0.00875 	422.48
0.0087857 	423.287
0.0088214 	423.287
0.0088571 	423.235
0.00889285 	423.235
0.0089286 	422.239
0.0089643 	422.239
0.009 	423.486
0.0090357 	423.486
0.0090714 	422.026
0.00910715 	422.026
0.0091429 	421.228
0.0091786 	421.228
0.0092143 	418.033
0.00925 	418.033
0.0092857 	425.937
0.0093214 	425.937
0.0093571 	424.979
0.00939285 	424.979
0.0094286 	424.773
0.0094643 	424.773
0.0095 	423.669
0.0095357 	423.669
0.0095714 	423.365
0.00960715 	423.365
0.0096429 	422.132
0.0096786 	422.132
0.0097143 	414.473
0.00975 	414.473
0.0097857 	414.314
0.0098214 	414.314
0.0098571 	418.573
0.00989285 	418.573
0.0099286 	417.983
0.0099643 	417.983
0.01 	413.318
0.0100357 	413.318
0.0100714 	412.13
0.0101071 	412.13
0.0101429 	412.501
0.0101786 	412.501
0.0102143 	409.787
0.01025 	409.787
0.0102857 	413.495
0.0103214 	413.495
0.0103571 	412.714
0.0103929 	412.714
0.0104286 	412.954
0.0104643 	412.954
0.0105 	412.093
0.0105357 	412.093
0.0105714 	415.422
0.0106071 	415.422
0.0106429 	414.489
0.0106786 	414.489
0.0107143 	407.104
0.01075 	407.104
0.0107857 	407.063
0.0108214 	407.063
0.0108571 	412.777
0.0108929 	412.777
0.0109286 	412.439
0.0109643 	412.439
0.011 	412.291
0.0110357 	412.291
0.0110714 	411.212
0.0111071 	411.212
0.0111429 	406.355
0.0111786 	406.355
0.0112143 	403.926
0.01125 	403.926
0.0112857 	411.003
0.0113214 	411.003
0.0113571 	410.439
0.0113929 	410.439
0.0114286 	410.321
0.0114643 	410.321
0.0115 	409.637
0.0115357 	409.637
0.0115714 	409.517
0.0116071 	409.517
0.0116429 	408.775
0.0116786 	408.775
0.0117143 	406.636
0.01175 	406.636
0.0117857 	407.962
0.0118214 	407.962
0.0118571 	407.17
0.0118929 	407.17
0.0119286 	406.9
0.0119643 	406.9
0.012 	406.773
0.0120357 	406.773
0.0120714 	405.863
0.0121071 	405.863
0.0121429 	406.396
0.0121786 	406.396
0.0122143 	403.937
0.01225 	403.937
0.0122857 	405.759
0.0123214 	405.759
0.0123571 	405.268
0.0123929 	405.268
0.0124286 	405.174
0.0124643 	405.174
0.0125 	404.612
0.0125357 	404.612
0.0125714 	404.507
0.0126071 	404.507
0.0126429 	403.892
0.0126786 	403.892
0.0127143 	401.876
0.01275 	401.876
0.0127857 	403.205
0.0128214 	403.205
0.0128571 	402.465
0.0128929 	402.465
0.0129286 	402.301
0.0129643 	402.301
0.013 	402.198
0.0130357 	402.198
0.0130714 	401.378
0.0131071 	401.378
0.0131429 	401.714
0.0131786 	401.714
0.0132143 	399.443
0.01325 	399.443
0.0132857 	401.186
0.0133214 	401.186
0.0133571 	400.778
0.0133929 	400.778
0.0134286 	400.702
0.0134643 	400.702
0.0135 	400.232
0.0135357 	400.232
0.0135714 	400.138
0.0136071 	400.138
0.0136429 	399.615
0.0136786 	399.615
0.0137143 	397.713
0.01375 	397.713
0.0137857 	399.026
0.0138214 	399.026
0.0138571 	398.335
0.0138929 	398.335
0.0139286 	398.235
0.0139643 	398.235
0.014 	398.146
0.0140357 	398.146
0.0140714 	397.414
0.0141071 	397.414
0.0141429 	397.92
0.0141786 	397.92
0.0142143 	395.815
0.01425 	395.815
0.0142857 	397.498
0.0143214 	397.498
0.0143571 	397.157
0.0143929 	397.157
0.0144286 	397.094
0.0144643 	397.094
0.0145 	396.705
0.0145357 	396.705
0.0145714 	397.008
0.0146071 	397.008
0.0146429 	396.566
0.0146786 	396.566
0.0147143 	394.586
0.01475 	394.586
0.0147857 	395.9
0.0148214 	395.9
0.0148571 	395.379
0.0148929 	395.379
0.0149286 	395.34
0.0149643 	395.34
0.015 	395.265
0.0150357 	395.265
0.0150714 	394.563
0.0151071 	394.563
0.0151429 	394.685
0.0151786 	394.685
0.0152143 	392.686
0.01525 	392.686
0.0152857 	393.94
0.0153214 	393.94
0.0153571 	393.656
0.0153929 	393.656
0.0154286 	394.288
0.0154643 	394.288
0.0155 	393.943
0.0155357 	393.943
0.0155714 	393.655
0.0156071 	393.655
0.0156429 	393.257
0.0156786 	393.257
0.0157143 	391.817
0.01575 	391.817
0.0157857 	393.128
0.0158214 	393.128
0.0158571 	392.49
0.0158929 	392.49
0.0159286 	392.491
0.0159643 	392.491
0.016 	392.423
0.0160357 	392.423
0.0160714 	391.787
0.0161071 	391.787
0.0161429 	392.286
0.0161786 	392.286
0.0162143 	390.372
0.01625 	390.372
0.0162857 	391.975
0.0163214 	391.975
0.0163571 	391.72
0.0163929 	391.72
0.0164286 	391.68
0.0164643 	391.68
0.0165 	391.368
0.0165357 	391.368
0.0165714 	391.301
0.0166071 	391.301
0.0166429 	390.942
0.0166786 	390.942
0.0167143 	389.217
0.01675 	389.217
0.0167857 	390.508
0.0168214 	390.508
0.0168571 	389.895
0.0168929 	389.895
0.0169286 	389.937
0.0169643 	389.937
0.017 	389.88
0.0170357 	389.88
0.0170714 	389.288
0.0171071 	389.288
0.0171429 	389.78
0.0171786 	389.78
0.0172143 	387.96
0.01725 	387.96
0.0172857 	389.522
0.0173214 	389.522
0.0173571 	389.303
0.0173929 	389.303
0.0174286 	389.271
0.0174643 	389.271
0.0175 	388.998
0.0175357 	388.998
0.0175714 	388.937
0.0176071 	388.937
0.0176429 	388.608
0.0176786 	388.608
0.0177143 	386.953
0.01775 	386.953
0.0177857 	388.223
0.0178214 	388.223
0.0178571 	387.632
0.0178929 	387.632
0.0179286 	387.698
0.0179643 	387.698
0.018 	387.645
0.0180357 	387.645
0.0180714 	387.089
0.0181071 	387.089
0.0181429 	387.568
0.0181786 	387.568
0.0182143 	385.817
0.01825 	385.817
0.0182857 	387.342
0.0183214 	387.342
0.0183571 	387.151
0.0183929 	387.151
0.0184286 	387.128
0.0184643 	387.128
0.0185 	386.89
0.0185357 	386.89
0.0185714 	386.832
0.0186071 	386.832
0.0186429 	386.539
0.0186786 	386.539
0.0187143 	384.932
0.01875 	384.932
0.0187857 	386.192
0.0188214 	386.192
0.0188571 	385.622
0.0188929 	385.622
0.0189286 	385.715
0.0189643 	385.715
0.019 	385.665
0.0190357 	385.665
0.0190714 	385.141
0.0191071 	385.141
0.0191429 	385.611
0.0191786 	385.611
0.0192143 	383.928
0.01925 	383.928
0.0192857 	385.419
0.0193214 	385.419
0.0193571 	385.254
0.0193929 	385.254
0.0194286 	385.233
0.0194643 	385.233
0.0195 	385.02
0.0195357 	385.02
0.0195714 	384.964
0.0196071 	384.964
0.0196429 	384.7
0.0196786 	384.7
0.0197143 	383.134
0.01975 	383.134
0.0197857 	384.377
0.0198214 	384.377
0.0198571 	383.825
0.0198929 	383.825
0.0199286 	383.929
0.0199643 	383.929
0.02 	383.883
0.0200357 	383.883
0.0200714 	383.382
0.0201071 	383.382
0.0201429 	383.847
0.0201786 	383.847
0.0202143 	382.224
0.02025 	382.224
0.0202857 	383.686
0.0203214 	383.686
0.0203571 	383.541
0.0203929 	383.541
0.0204286 	383.525
0.0204643 	383.525
0.0205 	383.329
0.0205357 	383.329
0.0205714 	383.278
0.0206071 	383.278
0.0206429 	383.029
0.0206786 	383.029
0.0207143 	381.5
0.02075 	381.5
0.0207857 	382.727
0.0208214 	382.727
0.0208571 	382.189
0.0208929 	382.189
0.0209286 	382.317
0.0209643 	382.317
0.021 	382.28
0.0210357 	382.28
0.0210714 	381.802
0.0211071 	381.802
0.0211429 	382.261
0.0211786 	382.261
0.0212143 	380.683
0.02125 	380.683
0.0212857 	382.117
0.0213214 	382.117
0.0213571 	381.991
0.0213929 	381.991
0.0214286 	381.977
0.0214643 	381.977
0.0215 	381.805
0.0215357 	381.805
0.0215714 	381.757
0.0216071 	381.757
0.0216429 	381.535
0.0216786 	381.535
0.0217143 	380.041
0.02175 	380.041
0.0217857 	381.259
0.0218214 	381.259
0.0218571 	380.736
0.0218929 	380.736
0.0219286 	380.869
0.0219643 	380.869
0.022 	380.832
0.0220357 	380.832
0.0220714 	380.374
0.0221071 	380.374
0.0221429 	380.827
0.0221786 	380.827
0.0222143 	379.296
0.02225 	379.296
0.0222857 	380.705
0.0223214 	380.705
0.0223571 	380.593
0.0223929 	380.593
0.0224286 	380.584
0.0224643 	380.584
0.0225 	380.424
0.0225357 	380.424
0.0225714 	380.375
0.0226071 	380.375
0.0226429 	380.169
0.0226786 	380.169
0.0227143 	378.705
0.02275 	378.705
0.0227857 	379.912
0.0228214 	379.912
0.0228571 	379.324
0.0228929 	379.324
0.0229286 	379.472
0.0229643 	379.472
0.023 	379.511
0.0230357 	379.511
0.0230714 	379.07
0.0231071 	379.07
0.0231429 	379.515
0.0231786 	379.515
0.0232143 	378.024
0.02325 	378.024
0.0232857 	379.408
0.0233214 	379.408
0.0233571 	379.308
0.0233929 	379.308
0.0234286 	379.278
0.0234643 	379.278
0.0235 	379.133
0.0235357 	379.133
0.0235714 	379.112
0.0236071 	379.112
0.0236429 	378.919
0.0236786 	378.919
0.0237143 	377.481
0.02375 	377.481
0.0237857 	378.676
0.0238214 	378.676
0.0238571 	378.176
0.0238929 	378.176
0.0239286 	378.331
0.0239643 	378.331
0.024 	378.301
0.0240357 	378.301
0.0240714 	377.876
0.0241071 	377.876
0.0241429 	378.314
0.0241786 	378.314
0.0242143 	376.865
0.02425 	376.865
0.0242857 	378.231
0.0243214 	378.231
0.0243571 	378.146
0.0243929 	378.146
0.0244286 	378.14
0.0244643 	378.14
0.0245 	378.01
0.0245357 	378.01
0.0245714 	377.968
0.0246071 	377.968
0.0246429 	377.786
0.0246786 	377.786
0.0247143 	376.293
0.02475 	376.293
0.0247857 	377.47
0.0248214 	377.47
0.0248571 	377.066
0.0248929 	377.066
0.0249286 	377.236
0.0249643 	377.236
0.025 	377.209
0.0250357 	377.209
0.0250714 	376.797
0.0251071 	376.797
0.0251429 	377.11
0.0251786 	377.11
0.0252143 	375.692
0.02525 	375.692
0.0252857 	377.152
0.0253214 	377.152
0.0253571 	377.081
0.0253929 	377.081
0.0254286 	377.075
0.0254643 	377.075
0.0255 	376.96
0.0255357 	376.96
0.0255714 	376.918
0.0256071 	376.918
0.0256429 	376.749
0.0256786 	376.749
0.0257143 	375.283
0.02575 	375.283
0.0257857 	376.451
0.0258214 	376.451
0.0258571 	375.973
0.0258929 	375.973
0.0259286 	376.141
0.0259643 	376.141
0.026 	376.114
0.0260357 	376.114
0.0260714 	375.721
0.0261071 	375.721
0.0261429 	376.148
0.0261786 	376.148
0.0262143 	374.764
0.02625 	374.764
0.0262857 	376.089
0.0263214 	376.089
0.0263571 	376.022
0.0263929 	376.022
0.0264286 	376.013
0.0264643 	376.013
0.0265 	375.901
0.0265357 	375.901
0.0265714 	375.859
0.0266071 	375.859
0.0266429 	375.7
0.0266786 	375.7
0.0267143 	374.337
0.02675 	374.337
0.0267857 	375.495
0.0268214 	375.495
0.0268571 	375.025
0.0268929 	375.025
0.0269286 	375.21
0.0269643 	375.21
0.027 	375.189
0.0270357 	375.189
0.0270714 	374.809
0.0271071 	374.809
0.0271429 	375.23
0.0271786 	375.23
0.0272143 	373.872
0.02725 	373.872
0.0272857 	375.181
0.0273214 	375.181
0.0273571 	375.123
0.0273929 	375.123
0.0274286 	375.122
0.0274643 	375.122
0.0275 	375.023
0.0275357 	375.023
0.0275714 	374.983
0.0276071 	374.983
0.0276429 	374.836
0.0276786 	374.836
0.0277143 	373.488
0.02775 	373.488
0.0277857 	374.64
0.0278214 	374.64
0.0278571 	374.176
0.0278929 	374.176
0.0279286 	374.361
0.0279643 	374.361
0.028 	374.339
0.0280357 	374.339
0.0280714 	373.969
0.0281071 	373.969
0.0281429 	374.39
0.0281786 	374.39
0.0282143 	373.06
0.02825 	373.06
0.0282857 	374.351
0.0283214 	374.351
0.0283571 	374.301
0.0283929 	374.301
0.0284286 	374.302
0.0284643 	374.302
0.0285 	374.208
0.0285357 	374.208
0.0285714 	374.171
0.0286071 	374.171
0.0286429 	374.031
0.0286786 	374.031
0.0287143 	372.702
0.02875 	372.702
0.0287857 	373.845
0.0288214 	373.845
0.0288571 	373.39
0.0288929 	373.39
0.0289286 	373.587
0.0289643 	373.587
0.029 	373.564
0.0290357 	373.564
0.0290714 	373.202
0.0291071 	373.202
0.0291429 	373.613
0.0291786 	373.613
0.0292143 	372.299
0.02925 	372.299
0.0292857 	373.577
0.0293214 	373.577
0.0293571 	373.536
0.0293929 	373.536
0.0294286 	373.535
0.0294643 	373.535
0.0295 	373.453
0.0295357 	373.453
0.0295714 	373.416
0.0296071 	373.416
0.0296429 	373.287
0.0296786 	373.287
0.0297143 	371.975
0.02975 	371.975
0.0297857 	373.114
0.0298214 	373.114
0.0298571 	372.665
0.0298929 	372.665
0.0299286 	372.858
0.0299643 	372.858
0.03 	372.836
0.0300357 	372.836
0.0300714 	372.485
0.0301071 	372.485
0.0301429 	372.896
0.0301786 	372.896
0.0302143 	371.609
0.03025 	371.609
0.0302857 	372.874
0.0303214 	372.874
0.0303571 	372.838
0.0303928 	372.838
0.0304286 	372.84
0.0304643 	372.84
0.0305 	372.76
0.0305357 	372.76
0.0305714 	372.724
0.0306071 	372.724
0.0306429 	372.602
0.0306786 	372.602
0.0307143 	371.304
0.03075 	371.304
0.0307857 	372.435
0.0308214 	372.435
0.0308571 	371.986
0.0308928 	371.986
0.0309286 	372.19
0.0309643 	372.19
0.031 	372.176
0.0310357 	372.176
0.0310714 	371.834
0.0311072 	371.834
0.0311429 	372.24
0.0311786 	372.24
0.0312143 	370.971
0.03125 	370.971
0.0312857 	372.225
0.0313214 	372.225
0.0313571 	372.195
0.0313928 	372.195
0.0314286 	372.2
0.0314643 	372.2
0.0315 	372.129
0.0315357 	372.129
0.0315714 	372.092
0.0316072 	372.092
0.0316429 	371.977
0.0316786 	371.977
0.0317143 	370.69
0.03175 	370.69
0.0317857 	371.813
0.0318214 	371.813
0.0318571 	371.377
0.0318929 	371.377
0.0319286 	371.575
0.0319643 	371.575
0.032 	371.264
0.0320357 	371.264
0.0320714 	370.933
0.0321072 	370.933
0.0321429 	371.627
0.0321786 	371.627
0.0322143 	370.381
0.03225 	370.381
0.0322857 	371.332
0.0323214 	371.332
0.0323571 	371.308
0.0323929 	371.308
0.0324286 	371.611
0.0324643 	371.611
0.0325 	371.544
0.0325357 	371.544
0.0325714 	371.263
0.0326072 	371.263
0.0326429 	371.106
0.0326786 	371.106
0.0327143 	369.05
0.03275 	369.05
0.0327857 	370.071
0.0328214 	370.071
0.0328571 	370.515
0.0328929 	370.515
0.0329286 	370.725
0.0329643 	370.725
0.033 	369.868
0.0330357 	369.868
0.0330714 	369.481
0.0331072 	369.481
0.0331429 	369.856
0.0331786 	369.856
0.0332143 	368.667
0.03325 	368.667
0.0332857 	369.869
0.0333214 	369.869
0.0333571 	369.762
0.0333929 	369.762
0.0334286 	368.476
0.0334643 	368.476
0.0335 	368.278
0.0335357 	368.278
0.0335714 	368.294
0.0336072 	368.294
0.0336429 	368.112
0.0336786 	368.112
0.0337143 	366.793
0.03375 	366.793
0.0337857 	367.745
0.0338214 	367.745
0.0338571 	369.833
0.0338929 	369.833
0.0339286 	370.042
0.0339643 	370.042
0.034 	367.529
0.0340357 	367.529
0.0340714 	367.045
0.0341072 	367.045
0.0341429 	367.402
0.0341786 	367.402
0.0342143 	366.335
0.03425 	366.335
0.0342857 	368.607
0.0343214 	368.607
0.0343571 	368.522
0.0343929 	368.522
0.0344286 	367.437
0.0344643 	367.437
0.0345 	367.289
0.0345357 	367.289
0.0345714 	368.44
0.0346072 	368.44
0.0346429 	368.133
0.0346786 	368.133
0.0347143 	362.432
0.03475 	362.432
0.0347857 	363.015
0.0348214 	363.015
0.0348571 	367.562
0.0348929 	367.562
0.0349286 	367.741
0.0349643 	367.741
0.035 	362.996
0.0350357 	362.996
0.0350714 	362.614
0.0351072 	362.614
0.0351429 	366.512
0.0351786 	366.512
0.0352143 	365.376
0.03525 	365.376
0.0352857 	362.952
0.0353214 	362.952
0.0353571 	362.684
0.0353929 	362.684
0.0354286 	362.745
0.0354643 	362.745
0.0355 	362.572
0.0355357 	362.572
0.0355714 	362.667
0.0356072 	362.667
0.0356429 	362.484
0.0356786 	362.484
0.0357143 	361.614
0.03575 	361.614
0.0357857 	362.383
0.0358214 	362.383
0.0358571 	368.661
0.0358929 	368.661
0.0359286 	368.921
0.0359643 	368.921
0.036 	362.402
0.0360357 	362.402
0.0360714 	361.856
0.0361072 	361.856
0.0361429 	362.08
0.0361786 	362.08
0.0362143 	361.188
0.03625 	361.188
0.0362857 	362.454
0.0363214 	362.454
0.0363571 	362.277
0.0363929 	362.277
0.0364286 	362.163
0.0364643 	362.163
0.0365 	361.999
0.0365357 	361.999
0.0365714 	362.262
0.0366072 	362.262
0.0366429 	362.014
0.0366786 	362.014
0.0367143 	361.002
0.03675 	361.002
0.0367857 	361.672
0.0368214 	361.672
0.0368571 	366.369
0.0368929 	366.369
0.0369286 	366.767
0.0369643 	366.767
0.037 	361.62
0.0370357 	361.62
0.0370714 	361.168
0.0371072 	361.168
0.0371429 	361.35
0.0371786 	361.35
0.0372143 	360.512
0.03725 	360.512
0.0372857 	361.416
0.0373214 	361.416
0.0373571 	361.426
0.0373929 	361.426
0.0374286 	360.108
0.0374643 	360.108
0.0375 	368.471
0.0375357 	368.471
0.0375714 	363.932
0.0376072 	363.932
0.0376429 	370.926
0.0376786 	370.926
0.0377143 	366.657
0.03775 	366.657
0.0377857 	367.682
0.0378214 	367.682
0.0378571 	367.211
0.0378929 	367.211
0.0379286 	367.454
0.0379643 	367.454
0.038 	367.212
0.0380357 	367.212
0.0380714 	366.95
0.0381072 	366.95
0.0381429 	367.291
0.0381786 	367.291
0.0382143 	366.144
0.03825 	366.144
0.0382857 	366.479
0.0383214 	366.479
0.0383571 	367.571
0.0383929 	367.571
0.0384286 	366.216
0.0384643 	366.216
0.0385 	367.189
0.0385357 	367.189
0.0385714 	367.173
0.0386071 	367.173
0.0386429 	367.191
0.0386786 	367.191
0.0387143 	366.028
0.03875 	366.028
0.0387857 	367.088
0.0388214 	367.088
0.0388571 	366.437
0.0388929 	366.437
0.0389286 	367.138
0.0389643 	367.138
0.039 	366.92
0.0390357 	366.92
0.0390714 	366.576
0.0391072 	366.576
0.0391429 	366.774
0.0391786 	366.774
0.0392143 	365.76
0.03925 	365.76
0.0392857 	366.993
0.0393214 	366.993
0.0393571 	367.089
0.0393929 	367.089
0.0394286 	367.009
0.0394643 	367.009
0.0395 	368.061
0.0395357 	368.061
0.0395714 	366.941
0.0396072 	366.941
0.0396429 	365.07
0.0396786 	365.07
0.0397143 	363.466
0.03975 	363.466
0.0397857 	361.556
0.0398214 	361.556
0.0398571 	363.358
0.0398929 	363.358
0.0399286 	363.259
