0.0040714 	342.393
0.00410715 	342.393
0.0041429 	342.673
0.0041786 	342.673
0.0042143 	342.027
0.00425 	342.027
0.0042857 	342.817
0.0043214 	342.817
0.0043571 	342.931
0.00439285 	342.931
0.0044286 	342.954
0.0044643 	342.954
0.0045 	343.046
0.0045357 	343.046
0.0045714 	343.05
0.00460715 	343.05
0.0046429 	343.122
0.0046786 	343.122
0.0047143 	342.354
0.00475 	342.354
0.0047857 	343.186
0.0048214 	343.186
0.0048571 	342.929
0.00489285 	342.929
0.0049286 	343.186
0.0049643 	343.186
0.005 	343.201
0.0050357 	343.201
0.0050714 	343.126
0.00510715 	343.126
0.0051429 	343.411
0.0051786 	343.411
0.0052143 	342.753
0.00525 	342.753
0.0052857 	343.562
0.0053214 	343.562
0.0053571 	343.679
0.00539285 	343.679
0.0054286 	343.702
0.0054643 	343.702
0.0055 	343.8
0.0055357 	343.8
0.0055714 	343.799
0.00560715 	343.799
0.0056429 	343.877
0.0056786 	343.877
0.0057143 	343.096
0.00575 	343.096
0.0057857 	343.952
0.0058214 	343.952
0.0058571 	343.694
0.00589285 	343.694
0.0059286 	343.96
0.0059643 	343.96
0.006 	343.975
0.0060357 	343.975
0.0060714 	343.9
0.00610715 	343.9
0.0061429 	344.19
0.0061786 	344.19
0.0062143 	343.521
0.00625 	343.521
0.0062857 	344.345
0.0063214 	344.345
0.0063571 	344.468
0.00639285 	344.468
0.0064286 	344.493
0.0064643 	344.493
0.0065 	344.598
0.0065357 	344.598
0.0065714 	344.604
0.00660715 	344.604
0.0066429 	344.689
0.0066786 	344.689
0.0067143 	343.893
0.00675 	343.893
0.0067857 	344.77
0.0068214 	344.77
0.0068571 	344.509
0.00689285 	344.509
0.0069286 	344.783
0.0069643 	344.783
0.007 	344.8
0.0070357 	344.8
0.0070714 	344.727
0.00710715 	344.727
0.0071429 	345.024
0.0071786 	345.024
0.0072143 	344.343
0.00725 	344.343
0.0072857 	345.183
0.0073214 	345.183
0.0073571 	345.311
0.00739285 	345.311
0.0074286 	345.336
0.0074643 	345.336
0.0075 	345.439
0.0075357 	345.439
0.0075714 	345.442
0.00760715 	345.442
0.0076429 	345.527
0.0076786 	345.527
0.0077143 	344.714
0.00775 	344.714
0.0077857 	345.617
0.0078214 	345.617
0.0078571 	345.354
0.00789285 	345.354
0.0079286 	345.639
0.0079643 	345.639
0.008 	345.657
0.0080357 	345.657
0.0080714 	345.588
0.00810715 	345.588
0.0081429 	345.89
0.0081786 	345.89
0.0082143 	345.198
0.00825 	345.198
0.0082857 	346.058
0.0083214 	346.058
0.0083571 	346.191
0.00839285 	346.191
0.0084286 	346.217
0.0084643 	346.217
0.0085 	346.33
0.0085357 	346.33
0.0085714 	346.333
0.00860715 	346.333
0.0086429 	346.426
0.0086786 	346.426
0.0087143 	345.597
0.00875 	345.597
0.0087857 	346.518
0.0088214 	346.518
0.0088571 	346.249
0.00889285 	346.249
0.0089286 	346.541
0.0089643 	346.541
0.009 	346.56
0.0090357 	346.56
0.0090714 	346.495
0.00910715 	346.495
0.0091429 	346.806
0.0091786 	346.806
0.0092143 	346.101
0.00925 	346.101
0.0092857 	346.982
0.0093214 	346.982
0.0093571 	347.123
0.00939285 	347.123
0.0094286 	347.15
0.0094643 	347.15
0.0095 	347.271
0.0095357 	347.271
0.0095714 	347.278
0.00960715 	347.278
0.0096429 	347.379
0.0096786 	347.379
0.0097143 	346.533
0.00975 	346.533
0.0097857 	347.481
0.0098214 	347.481
0.0098571 	347.202
0.00989285 	347.202
0.0099286 	347.504
0.0099643 	347.504
0.01 	347.524
0.0100357 	347.524
0.0100714 	347.462
0.0101071 	347.462
0.0101429 	347.78
0.0101786 	347.78
0.0102143 	347.064
0.01025 	347.064
0.0102857 	347.966
0.0103214 	347.966
0.0103571 	348.115
0.0103929 	348.115
0.0104286 	348.144
0.0104643 	348.144
0.0105 	348.274
0.0105357 	348.274
0.0105714 	348.281
0.0106071 	348.281
0.0106429 	348.39
0.0106786 	348.39
0.0107143 	347.524
0.01075 	347.524
0.0107857 	348.495
0.0108214 	348.495
0.0108571 	348.21
0.0108929 	348.21
0.0109286 	348.519
0.0109643 	348.519
0.011 	348.542
0.0110357 	348.542
0.0110714 	348.478
0.0111071 	348.478
0.0111429 	348.809
0.0111786 	348.809
0.0112143 	348.078
0.01125 	348.078
0.0112857 	349.001
0.0113214 	349.001
0.0113571 	349.159
0.0113929 	349.159
0.0114286 	349.188
0.0114643 	349.188
0.0115 	349.326
0.0115357 	349.326
0.0115714 	349.334
0.0116071 	349.334
0.0116429 	349.45
0.0116786 	349.45
0.0117143 	348.564
0.01175 	348.564
0.0117857 	349.569
0.0118214 	349.569
0.0118571 	349.278
0.0118929 	349.278
0.0119286 	349.603
0.0119643 	349.603
0.012 	349.627
0.0120357 	349.627
0.0120714 	349.577
0.0121071 	349.577
0.0121429 	349.92
0.0121786 	349.92
0.0122143 	349.176
0.01225 	349.176
0.0122857 	350.125
0.0123214 	350.125
0.0123571 	350.29
0.0123929 	350.29
0.0124286 	350.321
0.0124643 	350.321
0.0125 	350.469
0.0125357 	350.469
0.0125714 	350.48
0.0126071 	350.48
0.0126429 	350.606
0.0126786 	350.606
0.0127143 	349.699
0.01275 	349.699
0.0127857 	350.736
0.0128214 	350.736
0.0128571 	350.437
0.0128929 	350.437
0.0129286 	350.774
0.0129643 	350.774
0.013 	350.799
0.0130357 	350.799
0.0130714 	350.753
0.0131071 	350.753
0.0131429 	351.105
0.0131786 	351.105
0.0132143 	350.347
0.01325 	350.347
0.0132857 	351.318
0.0133214 	351.318
0.0133571 	351.495
0.0133929 	351.495
0.0134286 	351.528
0.0134643 	351.528
0.0135 	351.686
0.0135357 	351.686
0.0135714 	351.697
0.0136071 	351.697
0.0136429 	351.832
0.0136786 	351.832
0.0137143 	350.902
0.01375 	350.902
0.0137857 	351.971
0.0138214 	351.971
0.0138571 	351.669
0.0138929 	351.669
0.0139286 	352.021
0.0139643 	352.021
0.014 	352.049
0.0140357 	352.049
0.0140714 	352.011
0.0141071 	352.011
0.0141429 	352.375
0.0141786 	352.375
0.0142143 	351.607
0.01425 	351.607
0.0142857 	352.604
0.0143214 	352.604
0.0143571 	352.797
0.0143929 	352.797
0.0144286 	352.832
0.0144643 	352.832
0.0145 	352.995
0.0145357 	352.995
0.0145714 	353.008
0.0146071 	353.008
0.0146429 	353.148
0.0146786 	353.148
0.0147143 	352.194
0.01475 	352.194
0.0147857 	353.306
0.0148214 	353.306
0.0148571 	352.994
0.0148929 	352.994
0.0149286 	353.361
0.0149643 	353.361
0.015 	353.391
0.0150357 	353.391
0.0150714 	353.356
0.0151071 	353.356
0.0151429 	353.731
0.0151786 	353.731
0.0152143 	352.942
0.01525 	352.942
0.0152857 	353.974
0.0153214 	353.974
0.0153571 	354.176
0.0153929 	354.176
0.0154286 	354.213
0.0154643 	354.213
0.0155 	354.396
0.0155357 	354.396
0.0155714 	354.411
0.0156071 	354.411
0.0156429 	354.569
0.0156786 	354.569
0.0157143 	353.589
0.01575 	353.589
0.0157857 	354.74
0.0158214 	354.74
0.0158571 	354.423
0.0158929 	354.423
0.0159286 	354.806
0.0159643 	354.806
0.016 	354.839
0.0160357 	354.839
0.0160714 	354.813
0.0161071 	354.813
0.0161429 	355.198
0.0161786 	355.198
0.0162143 	354.393
0.01625 	354.393
0.0162857 	355.454
0.0163214 	355.454
0.0163571 	355.67
0.0163929 	355.67
0.0164286 	355.709
0.0164643 	355.709
0.0165 	355.902
0.0165357 	355.902
0.0165714 	355.922
0.0166071 	355.922
0.0166429 	356.093
0.0166786 	356.093
0.0167143 	355.085
0.01675 	355.085
0.0167857 	356.283
0.0168214 	356.283
0.0168571 	355.957
0.0168929 	355.957
0.0169286 	356.36
0.0169643 	356.36
0.017 	356.396
0.0170357 	356.396
0.0170714 	356.38
0.0171071 	356.38
0.0171429 	356.784
0.0171786 	356.784
0.0172143 	355.962
0.01725 	355.962
0.0172857 	357.063
0.0173214 	357.063
0.0173571 	357.3
0.0173929 	357.3
0.0174286 	357.342
0.0174643 	357.342
0.0175 	357.556
0.0175357 	357.556
0.0175714 	357.58
0.0176071 	357.58
0.0176429 	357.769
0.0176786 	357.769
0.0177143 	356.731
0.01775 	356.731
0.0177857 	357.98
0.0178214 	357.98
0.0178571 	357.643
0.0178929 	357.643
0.0179286 	358.069
0.0179643 	358.069
0.018 	358.108
0.0180357 	358.108
0.0180714 	358.111
0.0181071 	358.111
0.0181429 	358.526
0.0181786 	358.526
0.0182143 	357.686
0.01825 	357.686
0.0182857 	358.824
0.0183214 	358.824
0.0183571 	359.077
0.0183929 	359.077
0.0184286 	359.125
0.0184643 	359.125
0.0185 	359.359
0.0185357 	359.359
0.0185714 	359.388
0.0186071 	359.388
0.0186429 	359.596
0.0186786 	359.596
0.0187143 	358.526
0.01875 	358.526
0.0187857 	359.832
0.0188214 	359.832
0.0188571 	359.483
0.0188929 	359.483
0.0189286 	359.932
0.0189643 	359.932
0.019 	359.975
0.0190357 	359.975
0.0190714 	359.992
0.0191071 	359.992
0.0191429 	360.427
0.0191786 	360.427
0.0192143 	359.572
0.01925 	359.572
0.0192857 	360.753
0.0193214 	360.753
0.0193571 	361.034
0.0193929 	361.034
0.0194286 	361.082
0.0194643 	361.082
0.0195 	361.341
0.0195357 	361.341
0.0195714 	361.368
0.0196071 	361.368
0.0196429 	361.598
0.0196786 	361.598
0.0197143 	360.491
0.01975 	360.491
0.0197857 	361.858
0.0198214 	361.858
0.0198571 	361.505
0.0198929 	361.505
0.0199286 	361.982
0.0199643 	361.982
0.02 	362.03
0.0200357 	362.03
0.0200714 	362.064
0.0201071 	362.064
0.0201429 	362.517
0.0201786 	362.517
0.0202143 	361.641
0.02025 	361.641
0.0202857 	362.873
0.0203214 	362.873
0.0203571 	363.181
0.0203929 	363.181
0.0204286 	363.233
0.0204643 	363.233
0.0205 	363.514
0.0205357 	363.514
0.0205714 	363.552
0.0206071 	363.552
0.0206429 	363.804
0.0206786 	363.804
0.0207143 	362.658
0.02075 	362.658
0.0207857 	364.097
0.0208214 	364.097
0.0208571 	363.734
0.0208929 	363.734
0.0209286 	364.245
0.0209643 	364.245
0.021 	364.3
0.0210357 	364.3
0.0210714 	364.361
0.0211071 	364.361
0.0211429 	364.84
0.0211786 	364.84
0.0212143 	363.947
0.02125 	363.947
0.0212857 	365.23
0.0213214 	365.23
0.0213571 	365.572
0.0213929 	365.572
0.0214286 	365.628
0.0214643 	365.628
0.0215 	365.942
0.0215357 	365.942
0.0215714 	365.985
0.0216071 	365.985
0.0216429 	366.267
0.0216786 	366.267
0.0217143 	365.079
0.02175 	365.079
0.0217857 	366.605
0.0218214 	366.605
0.0218571 	366.232
0.0218929 	366.232
0.0219286 	366.783
0.0219643 	366.783
0.022 	366.845
0.0220357 	366.845
0.0220714 	366.937
0.0221071 	366.937
0.0221429 	367.443
0.0221786 	367.443
0.0222143 	366.533
0.02225 	366.533
0.0222857 	367.879
0.0223214 	367.879
0.0223571 	368.263
0.0223929 	368.263
0.0224286 	368.325
0.0224643 	368.325
0.0225 	368.68
0.0225357 	368.68
0.0225714 	368.727
0.0226071 	368.727
0.0226429 	369.046
0.0226786 	369.046
0.0227143 	367.81
0.02275 	367.81
0.0227857 	369.435
0.0228214 	369.435
0.0228571 	369.05
0.0228929 	369.05
0.0229286 	369.644
0.0229643 	369.644
0.023 	369.713
0.0230357 	369.713
0.0230714 	369.832
0.0231071 	369.832
0.0231429 	370.365
0.0231786 	370.365
0.0232143 	369.434
0.02325 	369.434
0.0232857 	370.847
0.0233214 	370.847
0.0233571 	371.28
0.0233929 	371.28
0.0234286 	371.348
0.0234643 	371.348
0.0235 	371.752
0.0235357 	371.752
0.0235714 	371.81
0.0236071 	371.81
0.0236429 	372.177
0.0236786 	372.177
0.0237143 	370.888
0.02375 	370.888
0.0237857 	372.631
0.0238214 	372.631
0.0238571 	372.233
0.0238929 	372.233
0.0239286 	372.885
0.0239643 	372.885
0.024 	372.964
0.0240357 	372.964
0.0240714 	373.133
0.0241071 	373.133
0.0241429 	373.701
0.0241786 	373.701
0.0242143 	372.754
0.02425 	372.754
0.0242857 	374.249
0.0243214 	374.249
0.0243571 	374.744
0.0243929 	374.744
0.0244286 	374.822
0.0244643 	374.822
0.0245 	375.287
0.0245357 	375.287
0.0245714 	375.359
0.0246071 	375.359
0.0246429 	375.784
0.0246786 	375.784
0.0247143 	374.435
0.02475 	374.435
0.0247857 	376.316
0.0248214 	376.316
0.0248571 	375.908
0.0248929 	375.908
0.0249286 	376.629
0.0249643 	376.629
0.025 	376.722
0.0250357 	376.722
0.0250714 	376.957
0.0251071 	376.957
0.0251429 	377.563
0.0251786 	377.563
0.0252143 	376.603
0.02525 	376.603
0.0252857 	378.193
0.0253214 	378.193
0.0253571 	378.768
0.0253929 	378.768
0.0254286 	378.857
0.0254643 	378.857
0.0255 	379.399
0.0255357 	379.399
0.0255714 	379.485
0.0256071 	379.485
0.0256429 	379.983
0.0256786 	379.983
0.0257143 	378.565
0.02575 	378.565
0.0257857 	380.62
0.0258214 	380.62
0.0258571 	380.197
0.0258929 	380.197
0.0259286 	381.006
0.0259643 	381.006
0.026 	381.117
0.0260357 	381.117
0.0260714 	381.437
0.0261071 	381.437
0.0261429 	382.091
0.0261786 	382.091
0.0262143 	381.121
0.02625 	381.121
0.0262857 	382.823
0.0263214 	382.823
0.0263571 	383.5
0.0263929 	383.5
0.0264286 	383.6
0.0264643 	383.6
0.0265 	384.243
0.0265357 	384.243
0.0265714 	384.353
0.0266071 	384.353
0.0266429 	384.945
0.0266786 	384.945
0.0267143 	383.447
0.02675 	383.447
0.0267857 	385.715
0.0268214 	385.715
0.0268571 	385.28
0.0268929 	385.28
0.0269286 	386.199
0.0269643 	386.199
0.027 	386.333
0.0270357 	386.333
0.0270714 	386.768
0.0271071 	386.768
0.0271429 	387.485
0.0271786 	387.485
0.0272143 	386.516
0.02725 	386.516
0.0272857 	388.357
0.0273214 	388.357
0.0273571 	389.177
0.0273929 	389.177
0.0274286 	389.296
0.0274643 	389.296
0.0275 	390.085
0.0275357 	390.085
0.0275714 	390.223
0.0276071 	390.223
0.0276429 	390.952
0.0276786 	390.952
0.0277143 	389.362
0.02775 	389.362
0.0277857 	391.916
0.0278214 	391.916
0.0278571 	391.47
0.0278929 	391.47
0.0279286 	392.541
0.0279643 	392.541
0.028 	392.708
0.0280357 	392.708
0.0280714 	393.303
0.0281071 	393.303
0.0281429 	394.099
0.0281786 	394.099
0.0282143 	393.152
0.02825 	393.152
0.0282857 	395.168
0.0283214 	395.168
0.0283571 	396.188
0.0283929 	396.188
0.0284286 	396.333
0.0284643 	396.333
0.0285 	397.32
0.0285357 	397.32
0.0285714 	397.503
0.0286071 	397.503
0.0286429 	398.42
0.0286786 	398.42
0.0287143 	396.72
0.02875 	396.72
0.0287857 	399.666
0.0288214 	399.666
0.0288571 	399.215
0.0288929 	399.215
0.0289286 	400.504
0.0289643 	400.504
0.029 	400.718
0.0290357 	400.718
0.0290714 	401.564
0.0291071 	401.564
0.0291429 	402.463
0.0291786 	402.463
0.0292143 	401.574
0.02925 	401.574
0.0292857 	403.823
0.0293214 	403.823
0.0293571 	405.144
0.0293929 	405.144
0.0294286 	405.326
0.0294643 	405.326
0.0295 	406.616
0.0295357 	406.616
0.0295714 	406.862
0.0296071 	406.862
0.0296429 	408.066
0.0296786 	408.066
0.0297143 	406.231
0.02975 	406.231
0.0297857 	409.74
0.0298214 	409.74
0.0298571 	409.293
0.0298929 	409.293
0.0299286 	410.91
0.0299643 	410.91
0.03 	411.201
0.0300357 	411.201
0.0300714 	412.45
0.0301071 	412.45
0.0301429 	413.499
0.0301786 	413.499
0.0302143 	412.749
0.03025 	412.749
0.0302857 	415.326
0.0303214 	415.326
0.0303571 	417.131
0.0303928 	417.131
0.0304286 	417.373
0.0304643 	417.373
0.0305 	419.165
0.0305357 	419.165
0.0305714 	419.522
0.0306071 	419.522
0.0306429 	421.204
0.0306786 	421.204
0.0307143 	419.207
0.03075 	419.207
0.0307857 	423.619
0.0308214 	423.619
0.0308571 	423.203
0.0308928 	423.203
0.0309286 	425.368
0.0309643 	425.368
0.031 	425.791
0.0310357 	425.791
0.0310714 	427.762
0.0311072 	427.762
0.0311429 	429.049
0.0311786 	429.049
0.0312143 	428.626
0.03125 	428.626
0.0312857 	431.71
0.0313214 	431.71
0.0313571 	434.401
0.0313928 	434.401
0.0314286 	434.753
0.0314643 	434.753
0.0315 	437.49
0.0315357 	437.49
0.0315714 	438.057
0.0316072 	438.057
0.0316429 	440.646
0.0316786 	440.646
0.0317143 	438.45
0.03175 	438.45
0.0317857 	444.507
0.0318214 	444.507
0.0318571 	444.198
0.0318929 	444.198
0.0319286 	447.434
0.0319643 	447.434
0.032 	448.128
0.0320357 	448.128
0.0320714 	451.629
0.0321072 	451.629
0.0321429 	453.354
0.0321786 	453.354
0.0322143 	453.812
0.03225 	453.812
0.0322857 	457.816
0.0323214 	457.816
0.0323571 	462.45
0.0323929 	462.45
0.0324286 	463.045
0.0324643 	463.045
0.0325 	467.988
0.0325357 	467.988
0.0325714 	469.048
0.0326072 	469.048
0.0326429 	473.806
0.0326786 	473.806
0.0327143 	471.41
0.03275 	471.41
0.0327857 	481.385
0.0328214 	481.385
0.0328571 	481.481
0.0328929 	481.481
0.0329286 	487.497
0.0329643 	487.497
0.033 	488.951
0.0330357 	488.951
0.0330714 	496.874
0.0331072 	496.874
0.0331429 	499.707
0.0331786 	499.707
0.0332143 	503.441
0.03325 	503.441
0.0332857 	509.781
0.0333214 	509.781
0.0333571 	520.746
0.0333929 	520.746
0.0334286 	522.176
0.0334643 	522.176
0.0335 	535.32
0.0335357 	535.32
0.0335714 	538.273
0.0336072 	538.273
0.0336429 	551.636
0.0336786 	551.636
0.0337143 	549.681
0.03375 	549.681
0.0337857 	576.615
0.0338214 	576.615
0.0338571 	579.241
0.0338929 	579.241
0.0339286 	600.151
0.0339643 	600.151
0.034 	606.36
0.0340357 	606.36
0.0340714 	643.085
0.0341072 	643.085
0.0341429 	652.812
0.0341786 	652.812
0.0342143 	691.509
0.03425 	691.509
0.0342857 	715.044
0.0343214 	715.044
0.0343571 	767.832
0.0343929 	767.832
0.0344286 	760.76
0.0344643 	760.76
0.0345 	551.914
0.0345357 	551.914
0.0345714 	497.168
0.0346072 	497.168
0.0346429 	316.726
0.0346786 	316.726
0.0347143 	300.006
0.03475 	300.006
0.0347857 	300
0.0348214 	300
0.0348571 	300
0.0349286 	300
0.035 	300
0.0350715 	300
0.0351429 	300
0.0352858 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
