0.0042143 	393.139
0.00425 	393.139
0.0042857 	395.157
0.0043214 	395.157
0.0043571 	396.177
0.00439285 	396.177
0.0044286 	396.322
0.0044643 	396.322
0.0045 	397.307
0.0045357 	397.307
0.0045714 	397.492
0.00460715 	397.492
0.0046429 	398.406
0.0046786 	398.406
0.0047143 	396.704
0.00475 	396.704
0.0047857 	399.652
0.0048214 	399.652
0.0048571 	399.196
0.00489285 	399.196
0.0049286 	400.485
0.0049643 	400.485
0.005 	400.699
0.0050357 	400.699
0.0050714 	401.543
0.00510715 	401.543
0.0051429 	402.444
0.0051786 	402.444
0.0052143 	401.553
0.00525 	401.553
0.0052857 	403.805
0.0053214 	403.805
0.0053571 	405.125
0.00539285 	405.125
0.0054286 	405.307
0.0054643 	405.307
0.0055 	406.602
0.0055357 	406.602
0.0055714 	406.847
0.00560715 	406.847
0.0056429 	408.054
0.0056786 	408.054
0.0057143 	406.219
0.00575 	406.219
0.0057857 	409.734
0.0058214 	409.734
0.0058571 	409.287
0.00589285 	409.287
0.0059286 	410.905
0.0059643 	410.905
0.006 	411.195
0.0060357 	411.195
0.0060714 	412.44
0.00610715 	412.44
0.0061429 	413.489
0.0061786 	413.489
0.0062143 	412.737
0.00625 	412.737
0.0062857 	415.316
0.0063214 	415.316
0.0063571 	417.119
0.00639285 	417.119
0.0064286 	417.361
0.0064643 	417.361
0.0065 	419.158
0.0065357 	419.158
0.0065714 	419.515
0.00660715 	419.515
0.0066429 	421.201
0.0066786 	421.201
0.0067143 	419.203
0.00675 	419.203
0.0067857 	423.623
0.0068214 	423.623
0.0068571 	423.21
0.00689285 	423.21
0.0069286 	425.379
0.0069643 	425.379
0.007 	425.801
0.0070357 	425.801
0.0070714 	427.771
0.00710715 	427.771
0.0071429 	429.058
0.0071786 	429.058
0.0072143 	428.633
0.00725 	428.633
0.0072857 	431.717
0.0073214 	431.717
0.0073571 	434.405
0.00739285 	434.405
0.0074286 	434.756
0.0074643 	434.756
0.0075 	437.483
0.0075357 	437.483
0.0075714 	438.045
0.00760715 	438.045
0.0076429 	440.629
0.0076786 	440.629
0.0077143 	438.433
0.00775 	438.433
0.0077857 	444.508
0.0078214 	444.508
0.0078571 	444.204
0.00789285 	444.204
0.0079286 	447.447
0.0079643 	447.447
0.008 	448.141
0.0080357 	448.141
0.0080714 	451.642
0.00810715 	451.642
0.0081429 	453.368
0.0081786 	453.368
0.0082143 	453.824
0.00825 	453.824
0.0082857 	457.828
0.0083214 	457.828
0.0083571 	462.46
0.00839285 	462.46
0.0084286 	463.055
0.0084643 	463.055
0.0085 	467.994
0.0085357 	467.994
0.0085714 	469.053
0.00860715 	469.053
0.0086429 	473.809
0.0086786 	473.809
0.0087143 	471.414
0.00875 	471.414
0.0087857 	481.39
0.0088214 	481.39
0.0088571 	481.484
0.00889285 	481.484
0.0089286 	487.501
0.0089643 	487.501
0.009 	488.957
0.0090357 	488.957
0.0090714 	496.884
0.00910715 	496.884
0.0091429 	499.718
0.0091786 	499.718
0.0092143 	503.452
0.00925 	503.452
0.0092857 	509.789
0.0093214 	509.789
0.0093571 	520.753
0.00939285 	520.753
0.0094286 	522.183
0.0094643 	522.183
0.0095 	535.331
0.0095357 	535.331
0.0095714 	538.286
0.00960715 	538.286
0.0096429 	551.654
0.0096786 	551.654
0.0097143 	549.7
0.00975 	549.7
0.0097857 	576.637
0.0098214 	576.637
0.0098571 	579.262
0.00989285 	579.262
0.0099286 	600.172
0.0099643 	600.172
0.01 	606.379
0.0100357 	606.379
0.0100714 	643.117
0.0101071 	643.117
0.0101429 	652.841
0.0101786 	652.841
0.0102143 	691.553
0.01025 	691.553
0.0102857 	715.096
0.0103214 	715.096
0.0103571 	767.916
0.0103929 	767.916
0.0104286 	760.848
0.0104643 	760.848
0.0105 	551.961
0.0105357 	551.961
0.0105714 	497.192
0.0106071 	497.192
0.0106429 	316.721
0.0106786 	316.721
0.0107143 	300.006
0.01075 	300.006
0.0107857 	300
0.0108214 	300
0.0108571 	300
0.0109286 	300
0.011 	300
0.0110714 	300
0.0111429 	300
0.0112857 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
