0.0039643 	447.426
0.004 	448.122
0.0040357 	448.122
0.0040714 	451.619
0.00410715 	451.619
0.0041429 	453.346
0.0041786 	453.346
0.0042143 	453.803
0.00425 	453.803
0.0042857 	457.807
0.0043214 	457.807
0.0043571 	462.442
0.00439285 	462.442
0.0044286 	463.038
0.0044643 	463.038
0.0045 	467.971
0.0045357 	467.971
0.0045714 	469.034
0.00460715 	469.034
0.0046429 	473.784
0.0046786 	473.784
0.0047143 	471.386
0.00475 	471.386
0.0047857 	481.373
0.0048214 	481.373
0.0048571 	481.464
0.00489285 	481.464
0.0049286 	487.483
0.0049643 	487.483
0.005 	488.937
0.0050357 	488.937
0.0050714 	496.851
0.00510715 	496.851
0.0051429 	499.686
0.0051786 	499.686
0.0052143 	503.421
0.00525 	503.421
0.0052857 	509.761
0.0053214 	509.761
0.0053571 	520.734
0.00539285 	520.734
0.0054286 	522.163
0.0054643 	522.163
0.0055 	535.319
0.0055357 	535.319
0.0055714 	538.272
0.00560715 	538.272
0.0056429 	551.642
0.0056786 	551.642
0.0057143 	549.688
0.00575 	549.688
0.0057857 	576.617
0.0058214 	576.617
0.0058571 	579.242
0.00589285 	579.242
0.0059286 	600.151
0.0059643 	600.151
0.006 	606.356
0.0060357 	606.356
0.0060714 	643.085
0.00610715 	643.085
0.0061429 	652.812
0.0061786 	652.812
0.0062143 	691.512
0.00625 	691.512
0.0062857 	715.061
0.0063214 	715.061
0.0063571 	767.852
0.00639285 	767.852
0.0064286 	760.784
0.0064643 	760.784
0.0065 	551.938
0.0065357 	551.938
0.0065714 	497.177
0.00660715 	497.177
0.0066429 	316.73
0.0066786 	316.73
0.0067143 	300.007
0.00675 	300.007
0.0067857 	300
0.0068214 	300
0.0068571 	300
0.00692855 	300
0.007 	300
0.00707145 	300
0.0071429 	300
0.00728575 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
