0.0134286 	501.724
0.0134643 	501.724
0.0135 	511.374
0.0135357 	511.374
0.0135714 	513.52
0.0136071 	513.52
0.0136429 	523.121
0.0136786 	523.121
0.0137143 	520.838
0.01375 	520.838
0.0137857 	540.034
0.0138214 	540.034
0.0138571 	541.412
0.0138929 	541.412
0.0139286 	555.025
0.0139643 	555.025
0.014 	558.803
0.0140357 	558.803
0.0140714 	580.659
0.0141071 	580.659
0.0141429 	586.754
0.0141786 	586.754
0.0142143 	604.885
0.01425 	604.885
0.0142857 	618.766
0.0143214 	618.766
0.0143571 	656.793
0.0143929 	656.793
0.0144286 	662.489
0.0144643 	662.489
0.0145 	725.3
0.0145357 	725.3
0.0145714 	740.106
0.0146071 	740.106
0.0146429 	751.663
0.0146786 	751.663
0.0147143 	723.365
0.01475 	723.365
0.0147857 	462.746
0.0148214 	462.746
0.0148571 	411.309
0.0148929 	411.309
0.0149286 	305.633
0.0149643 	305.633
0.015 	300.002
0.0150357 	300.002
0.0150714 	300
0.0151071 	300
0.0151429 	300
0.0152143 	300
0.0152857 	300
0.0153571 	300
0.0154286 	300
0.0155714 	300
0.0157143 	300
0.0158571 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
