0.0174286 	379.96
0.0174643 	379.96
0.0175 	380.527
0.0175357 	380.527
0.0175714 	380.621
0.0176071 	380.621
0.0176429 	381.143
0.0176786 	381.143
0.0177143 	379.707
0.01775 	379.707
0.0177857 	381.811
0.0178214 	381.811
0.0178571 	381.384
0.0178929 	381.384
0.0179286 	382.218
0.0179643 	382.218
0.018 	382.334
0.0180357 	382.334
0.0180714 	382.68
0.0181071 	382.68
0.0181429 	383.347
0.0181786 	383.347
0.0182143 	382.375
0.01825 	382.375
0.0182857 	384.107
0.0183214 	384.107
0.0183571 	384.814
0.0183929 	384.814
0.0184286 	384.921
0.0184643 	384.921
0.0185 	385.601
0.0185357 	385.601
0.0185714 	385.72
0.0186071 	385.72
0.0186429 	386.347
0.0186786 	386.347
0.0187143 	384.829
0.01875 	384.829
0.0187857 	387.166
0.0188214 	387.166
0.0188571 	386.725
0.0188929 	386.725
0.0189286 	387.678
0.0189643 	387.678
0.019 	387.819
0.0190357 	387.819
0.0190714 	388.286
0.0191071 	388.286
0.0191429 	389.019
0.0191786 	389.019
0.0192143 	388.054
0.01925 	388.054
0.0192857 	389.933
0.0193214 	389.933
0.0193571 	390.798
0.0193929 	390.798
0.0194286 	390.923
0.0194643 	390.923
0.0195 	391.754
0.0195357 	391.754
0.0195714 	391.901
0.0196071 	391.901
0.0196429 	392.669
0.0196786 	392.669
0.0197143 	391.053
0.01975 	391.053
0.0197857 	393.69
0.0198214 	393.69
0.0198571 	393.243
0.0198929 	393.243
0.0199286 	394.361
0.0199643 	394.361
0.02 	394.538
0.0200357 	394.538
0.0200714 	395.188
0.0201071 	395.188
0.0201429 	396.003
0.0201786 	396.003
0.0202143 	395.065
0.02025 	395.065
0.0202857 	397.134
0.0203214 	397.134
0.0203571 	398.217
0.0203929 	398.217
0.0204286 	398.37
0.0204643 	398.37
0.0205 	399.418
0.0205357 	399.418
0.0205714 	399.615
0.0206071 	399.615
0.0206429 	400.59
0.0206786 	400.59
0.0207143 	398.859
0.02075 	398.859
0.0207857 	401.924
0.0208214 	401.924
0.0208571 	401.472
0.0208929 	401.472
0.0209286 	402.831
0.0209643 	402.831
0.021 	403.062
0.0210357 	403.062
0.0210714 	403.993
0.0211071 	403.993
0.0211429 	404.925
0.0211786 	404.925
0.0212143 	404.063
0.02125 	404.063
0.0212857 	406.382
0.0213214 	406.382
0.0213571 	407.803
0.0213929 	407.803
0.0214286 	407.997
0.0214643 	407.997
0.0215 	409.388
0.0215357 	409.388
0.0215714 	409.657
0.0216071 	409.657
0.0216429 	410.956
0.0216786 	410.956
0.0217143 	409.085
0.02175 	409.085
0.0217857 	412.779
0.0218214 	412.779
0.0218571 	412.336
0.0218929 	412.336
0.0219286 	414.064
0.0219643 	414.064
0.022 	414.382
0.0220357 	414.382
0.0220714 	415.775
0.0221071 	415.775
0.0221429 	416.876
0.0221786 	416.876
0.0222143 	416.187
0.02225 	416.187
0.0222857 	418.871
0.0223214 	418.871
0.0223571 	420.851
0.0223929 	420.851
0.0224286 	421.114
0.0224643 	421.114
0.0225 	423.087
0.0225357 	423.087
0.0225714 	423.481
0.0226071 	423.481
0.0226429 	425.333
0.0226786 	425.333
0.0227143 	423.29
0.02275 	423.29
0.0227857 	428.015
0.0228214 	428.015
0.0228571 	427.617
0.0228929 	427.617
0.0229286 	429.978
0.0229643 	429.978
0.023 	430.449
0.0230357 	430.449
0.0230714 	432.686
0.0231071 	432.686
0.0231429 	434.054
0.0231786 	434.054
0.0232143 	433.775
0.02325 	433.775
0.0232857 	437.034
0.0233214 	437.034
0.0233571 	440.067
0.0233929 	440.067
0.0234286 	440.46
0.0234643 	440.46
0.0235 	443.567
0.0235357 	443.567
0.0235714 	444.214
0.0236071 	444.214
0.0236429 	447.164
0.0236786 	447.164
0.0237143 	444.915
0.02375 	444.915
0.0237857 	451.625
0.0238214 	451.625
0.0238571 	451.374
0.0238929 	451.374
0.0239286 	455.049
0.0239643 	455.049
0.024 	455.858
0.0240357 	455.858
0.0240714 	460.018
0.0241071 	460.018
0.0241429 	461.918
0.0241786 	461.918
0.0242143 	462.814
0.02425 	462.814
0.0242857 	467.185
0.0243214 	467.185
0.0243571 	472.707
0.0243929 	472.707
0.0244286 	473.414
0.0244643 	473.414
0.0245 	479.401
0.0245357 	479.401
0.0245714 	480.698
0.0246071 	480.698
0.0246429 	486.504
0.0246786 	486.504
0.0247143 	484.088
0.02475 	484.088
0.0247857 	495.997
0.0248214 	495.997
0.0248571 	496.332
0.0248929 	496.332
0.0249286 	503.83
0.0249643 	503.83
0.025 	505.714
0.0250357 	505.714
0.0250714 	516.185
0.0251071 	516.185
0.0251429 	519.619
0.0251786 	519.619
0.0252143 	525.581
0.02525 	525.581
0.0252857 	533.223
0.0253214 	533.223
0.0253571 	548.329
0.0253929 	548.329
0.0254286 	550.342
0.0254643 	550.342
0.0255 	569.641
0.0255357 	569.641
0.0255714 	574.042
0.0256071 	574.042
0.0256429 	594.335
0.0256786 	594.335
0.0257143 	593.296
0.02575 	593.296
0.0257857 	635.673
0.0258214 	635.673
0.0258571 	641.024
0.0258929 	641.024
0.0259286 	678.82
0.0259643 	678.82
0.026 	691.109
0.0260357 	691.109
0.0260714 	765.706
0.0261071 	765.706
0.0261429 	768.31
0.0261786 	768.31
0.0262143 	639.398
0.02625 	639.398
0.0262857 	588.207
0.0263214 	588.207
0.0263571 	341.655
0.0263929 	341.655
0.0264286 	324.522
0.0264643 	324.522
0.0265 	300.009
0.0265357 	300.009
0.0265714 	300
0.0266071 	300
0.0266429 	300
0.0266786 	300
0.0267143 	300
0.0267857 	300
0.0268571 	300
0.027 	300
0.0271429 	300
0.0272857 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
