0.0211071 	330.003
0.0211429 	330.175
0.0211786 	330.175
0.0212143 	329.734
0.02125 	329.734
0.0212857 	330.255
0.0213214 	330.255
0.0213571 	330.318
0.0213929 	330.318
0.0214286 	330.33
0.0214643 	330.33
0.0215 	330.371
0.0215357 	330.371
0.0215714 	330.365
0.0216071 	330.365
0.0216429 	330.384
0.0216786 	330.384
0.0217143 	329.868
0.02175 	329.868
0.0217857 	330.392
0.0218214 	330.392
0.0218571 	330.228
0.0218929 	330.228
0.0219286 	330.382
0.0219643 	330.382
0.022 	330.385
0.0220357 	330.385
0.0220714 	330.314
0.0221071 	330.314
0.0221429 	330.49
0.0221786 	330.49
0.0222143 	330.044
0.02225 	330.044
0.0222857 	330.572
0.0223214 	330.572
0.0223571 	330.638
0.0223929 	330.638
0.0224286 	330.65
0.0224643 	330.65
0.0225 	330.692
0.0225357 	330.692
0.0225714 	330.685
0.0226071 	330.685
0.0226429 	330.705
0.0226786 	330.705
0.0227143 	330.184
0.02275 	330.184
0.0227857 	330.715
0.0228214 	330.715
0.0228571 	330.54
0.0228929 	330.54
0.0229286 	330.696
0.0229643 	330.696
0.023 	330.699
0.0230357 	330.699
0.0230714 	330.623
0.0231071 	330.623
0.0231429 	330.799
0.0231786 	330.799
0.0232143 	330.348
0.02325 	330.348
0.0232857 	330.881
0.0233214 	330.881
0.0233571 	330.948
0.0233929 	330.948
0.0234286 	330.959
0.0234643 	330.959
0.0235 	331.004
0.0235357 	331.004
0.0235714 	331
0.0236071 	331
0.0236429 	331.022
0.0236786 	331.022
0.0237143 	330.494
0.02375 	330.494
0.0237857 	331.035
0.0238214 	331.035
0.0238571 	330.866
0.0238929 	330.866
0.0239286 	331.024
0.0239643 	331.024
0.024 	331.028
0.0240357 	331.028
0.0240714 	330.953
0.0241071 	330.953
0.0241429 	331.131
0.0241786 	331.131
0.0242143 	330.673
0.02425 	330.673
0.0242857 	331.216
0.0243214 	331.216
0.0243571 	331.285
0.0243929 	331.285
0.0244286 	331.296
0.0244643 	331.296
0.0245 	331.342
0.0245357 	331.342
0.0245714 	331.337
0.0246071 	331.337
0.0246429 	331.361
0.0246786 	331.361
0.0247143 	330.827
0.02475 	330.827
0.0247857 	331.375
0.0248214 	331.375
0.0248571 	331.203
0.0248929 	331.203
0.0249286 	331.366
0.0249643 	331.366
0.025 	331.37
0.0250357 	331.37
0.0250714 	331.296
0.0251071 	331.296
0.0251429 	331.476
0.0251786 	331.476
0.0252143 	331.015
0.02525 	331.015
0.0252857 	331.564
0.0253214 	331.564
0.0253571 	331.635
0.0253929 	331.635
0.0254286 	331.655
0.0254643 	331.655
0.0255 	356.215
0.0255357 	356.215
0.0255714 	373.345
0.0256071 	373.345
0.0256429 	619.917
0.0256786 	619.917
0.0257143 	670.527
0.02575 	670.527
0.0257857 	799.984
0.0258214 	799.984
0.0258571 	797.201
0.0258929 	797.201
0.0259286 	722.76
0.0259643 	722.76
0.026 	710.466
0.0260357 	710.466
0.0260714 	672.603
0.0261071 	672.603
0.0261429 	667.44
0.0261786 	667.44
0.0262143 	624.61
0.02625 	624.61
0.0262857 	626.206
0.0263214 	626.206
0.0263571 	605.982
0.0263929 	605.982
0.0264286 	601.584
0.0264643 	601.584
0.0265 	582.326
0.0265357 	582.326
0.0265714 	580.308
0.0266071 	580.308
0.0266429 	565.217
0.0266786 	565.217
0.0267143 	557.03
0.02675 	557.03
0.0267857 	551.629
0.0268214 	551.629
0.0268571 	548.021
0.0268929 	548.021
0.0269286 	537.739
0.0269643 	537.739
0.027 	535.862
0.0270357 	535.862
0.0270714 	528.296
0.0271071 	528.296
0.0271429 	528.146
0.0271786 	528.146
0.0272143 	515.757
0.02725 	515.757
0.0272857 	518.736
0.0273214 	518.736
0.0273571 	513.002
0.0273929 	513.002
0.0274286 	511.712
0.0274643 	511.712
0.0275 	505.78
0.0275357 	505.78
0.0275714 	505.067
0.0276071 	505.067
0.0276429 	499.578
0.0276786 	499.578
0.0277143 	494.656
0.02775 	494.656
0.0277857 	494.335
0.0278214 	494.335
0.0278571 	492.254
0.0278929 	492.254
0.0279286 	488.259
0.0279643 	488.259
0.028 	487.455
0.0280357 	487.455
0.0280714 	483.707
0.0281071 	483.707
0.0281429 	484.153
0.0281786 	484.153
0.0282143 	476.969
0.02825 	476.969
0.0282857 	479.786
0.0283214 	479.786
0.0283571 	476.911
0.0283929 	476.911
0.0284286 	476.272
0.0284643 	476.272
0.0285 	473.217
0.0285357 	473.217
0.0285714 	472.819
0.0286071 	472.819
0.0286429 	469.81
0.0286786 	469.81
0.0287143 	465.99
0.02875 	465.99
0.0287857 	466.849
0.0288214 	466.849
0.0288571 	465.298
0.0288929 	465.298
0.0289286 	463.244
0.0289643 	463.244
0.029 	462.775
0.0290357 	462.775
0.0290714 	460.34
0.0291071 	460.34
0.0291429 	460.931
0.0291786 	460.931
0.0292143 	455.712
0.02925 	455.712
0.0292857 	458.333
0.0293214 	458.333
0.0293571 	456.559
0.0293929 	456.559
0.0294286 	456.172
0.0294643 	456.172
0.0295 	454.26
0.0295357 	454.26
0.0295714 	453.991
0.0296071 	453.991
0.0296429 	452.044
0.0296786 	452.044
0.0297143 	448.794
0.02975 	448.794
0.0297857 	450.078
0.0298214 	450.078
0.0298571 	448.796
0.0298929 	448.796
0.0299286 	447.576
0.0299643 	447.576
0.03 	447.261
0.0300357 	447.261
0.0300714 	445.465
0.0301071 	445.465
0.0301429 	446.107
0.0301786 	446.107
0.0302143 	441.929
0.03025 	441.929
0.0302857 	444.388
0.0303214 	444.388
0.0303571 	443.165
0.0303928 	443.165
0.0304286 	442.905
0.0304643 	442.905
0.0305 	441.564
0.0305357 	441.564
0.0305714 	441.364
0.0306071 	441.364
0.0306429 	439.979
0.0306786 	439.979
0.0307143 	437.08
0.03075 	437.08
0.0307857 	438.549
0.0308214 	438.549
0.0308571 	437.426
0.0308928 	437.426
0.0309286 	436.686
0.0309643 	436.686
0.031 	436.464
0.0310357 	436.464
0.0310714 	435.039
0.0311072 	435.039
0.0311429 	435.691
0.0311786 	435.691
0.0312143 	432.128
0.03125 	432.128
0.0312857 	434.455
0.0313214 	434.455
0.0313571 	433.559
0.0313928 	433.559
0.0314286 	433.377
0.0314643 	433.377
0.0315 	432.386
0.0315357 	432.386
0.0315714 	432.226
0.0316072 	432.226
0.0316429 	431.178
0.0316786 	431.178
0.0317143 	428.521
0.03175 	428.521
0.0317857 	430.07
0.0318214 	430.07
0.0318571 	429.063
0.0318929 	429.063
0.0319286 	428.592
0.0319643 	428.592
0.032 	428.417
0.0320357 	428.417
0.0320714 	427.231
0.0321072 	427.231
0.0321429 	427.885
0.0321786 	427.885
0.0322143 	424.751
0.03225 	424.751
0.0322857 	426.974
0.0323214 	426.974
0.0323571 	426.294
0.0323929 	426.294
0.0324286 	426.16
0.0324643 	426.16
0.0325 	425.39
0.0325357 	425.39
0.0325714 	425.255
0.0326072 	425.255
0.0326429 	424.386
0.0326786 	424.386
0.0327143 	420.513
0.03275 	420.513
0.0327857 	421.974
0.0328214 	421.974
0.0328571 	422.564
0.0328929 	422.564
0.0329286 	422.299
0.0329643 	422.299
0.033 	420.685
0.0330357 	420.685
0.0330714 	419.601
0.0331072 	419.601
0.0331429 	420.215
0.0331786 	420.215
0.0332143 	417.43
0.03325 	417.43
0.0332857 	419.524
0.0333214 	419.524
0.0333571 	418.894
0.0333929 	418.894
0.0334286 	417.022
0.0334643 	417.022
0.0335 	416.251
0.0335357 	416.251
0.0335714 	416.209
0.0336072 	416.209
0.0336429 	415.438
0.0336786 	415.438
0.0337143 	413.175
0.03375 	413.175
0.0337857 	414.531
0.0338214 	414.531
0.0338571 	417.162
0.0338929 	417.162
0.0339286 	417.009
0.0339643 	417.009
0.034 	413.477
0.0340357 	413.477
0.0340714 	412.399
0.0341072 	412.399
0.0341429 	412.987
0.0341786 	412.987
0.0342143 	410.54
0.03425 	410.54
0.0342857 	414.08
0.0343214 	414.08
0.0343571 	413.534
0.0343929 	413.534
0.0344286 	411.958
0.0344643 	411.958
0.0345 	411.326
0.0345357 	411.326
0.0345714 	412.88
0.0346072 	412.88
0.0346429 	412.075
0.0346786 	412.075
0.0347143 	403.488
0.03475 	403.488
0.0347857 	404.382
0.0348214 	404.382
0.0348571 	410.658
0.0348929 	410.658
0.0349286 	410.556
0.0349643 	410.556
0.035 	403.729
0.0350357 	403.729
0.0350714 	402.859
0.0351072 	402.859
0.0351429 	408.53
0.0351786 	408.53
0.0352143 	406.143
0.03525 	406.143
0.0352857 	402.95
0.0353214 	402.95
0.0353571 	402.321
0.0353929 	402.321
0.0354286 	402.339
0.0354643 	402.339
0.0355 	401.76
0.0355357 	401.76
0.0355714 	401.86
0.0356072 	401.86
0.0356429 	401.272
0.0356786 	401.272
0.0357143 	399.638
0.03575 	399.638
0.0357857 	400.682
0.0358214 	400.682
0.0358571 	409.345
0.0358929 	409.345
0.0359286 	409.435
0.0359643 	409.435
0.036 	400.173
0.0360357 	400.173
0.0360714 	399.262
0.0361072 	399.262
0.0361429 	399.648
0.0361786 	399.648
0.0362143 	397.737
0.03625 	397.737
0.0362857 	399.714
0.0363214 	399.714
0.0363571 	399.193
0.0363929 	399.193
0.0364286 	399.045
0.0364643 	399.045
0.0365 	398.542
0.0365357 	398.542
0.0365714 	398.825
0.0366072 	398.825
0.0366429 	398.194
0.0366786 	398.194
0.0367143 	396.478
0.03675 	396.478
0.0367857 	397.403
0.0368214 	397.403
0.0368571 	403.872
0.0368929 	403.872
0.0369286 	404.189
0.0369643 	404.189
0.037 	396.898
0.0370357 	396.898
0.0370714 	396.111
0.0371072 	396.111
0.0371429 	396.447
0.0371786 	396.447
0.0372143 	394.686
0.03725 	394.686
0.0372857 	396.214
0.0373214 	396.214
0.0373571 	395.979
0.0373929 	395.979
0.0374286 	394.133
0.0374643 	394.133
0.0375 	405.419
0.0375357 	405.419
0.0375714 	398.982
0.0376072 	398.982
0.0376429 	408.515
0.0376786 	408.515
0.0377143 	402.72
0.03775 	402.72
0.0377857 	404.345
0.0378214 	404.345
0.0378571 	403.523
0.0378929 	403.523
0.0379286 	403.692
0.0379643 	403.692
0.038 	403.484
0.0380357 	403.484
0.0380714 	402.89
0.0381072 	402.89
0.0381429 	403.45
0.0381786 	403.45
0.0382143 	401.363
0.03825 	401.363
0.0382857 	402.108
0.0383214 	402.108
0.0383571 	403.486
0.0383929 	403.486
0.0384286 	401.494
0.0384643 	401.494
0.0385 	402.712
0.0385357 	402.712
0.0385714 	402.647
0.0386071 	402.647
0.0386429 	402.489
0.0386786 	402.489
0.0387143 	400.575
0.03875 	400.575
0.0387857 	402.176
0.0388214 	402.176
0.0388571 	401.036
0.0388929 	401.036
0.0389286 	401.882
0.0389643 	401.882
0.039 	401.534
0.0390357 	401.534
0.0390714 	400.873
0.0391072 	400.873
0.0391429 	401.291
0.0391786 	401.291
0.0392143 	399.412
0.03925 	399.412
0.0392857 	401.3
0.0393214 	401.3
0.0393571 	401.266
0.0393929 	401.266
0.0394286 	401.051
0.0394643 	401.051
0.0395 	402.432
0.0395357 	402.432
0.0395714 	400.893
0.0396072 	400.893
0.0396429 	398.066
0.0396786 	398.066
0.0397143 	395.532
0.03975 	395.532
0.0397857 	391.907
0.0398214 	391.907
0.0398571 	393.356
0.0398929 	393.356
0.0399286 	388.765
