0.0067143 	356.724
0.00675 	356.724
0.0067857 	357.976
0.0068214 	357.976
0.0068571 	357.642
0.00689285 	357.642
0.0069286 	358.068
0.0069643 	358.068
0.007 	358.108
0.0070357 	358.108
0.0070714 	358.106
0.00710715 	358.106
0.0071429 	358.523
0.0071786 	358.523
0.0072143 	357.681
0.00725 	357.681
0.0072857 	358.821
0.0073214 	358.821
0.0073571 	359.076
0.00739285 	359.076
0.0074286 	359.12
0.0074643 	359.12
0.0075 	359.346
0.0075357 	359.346
0.0075714 	359.371
0.00760715 	359.371
0.0076429 	359.573
0.0076786 	359.573
0.0077143 	358.502
0.00775 	358.502
0.0077857 	359.815
0.0078214 	359.815
0.0078571 	359.476
0.00789285 	359.476
0.0079286 	359.93
0.0079643 	359.93
0.008 	359.974
0.0080357 	359.974
0.0080714 	359.988
0.00810715 	359.988
0.0081429 	360.421
0.0081786 	360.421
0.0082143 	359.563
0.00825 	359.563
0.0082857 	360.746
0.0083214 	360.746
0.0083571 	361.023
0.00839285 	361.023
0.0084286 	361.071
0.0084643 	361.071
0.0085 	361.325
0.0085357 	361.325
0.0085714 	361.354
0.00860715 	361.354
0.0086429 	361.581
0.0086786 	361.581
0.0087143 	360.475
0.00875 	360.475
0.0087857 	361.846
0.0088214 	361.846
0.0088571 	361.496
0.00889285 	361.496
0.0089286 	361.975
0.0089643 	361.975
0.009 	362.024
0.0090357 	362.024
0.0090714 	362.059
0.00910715 	362.059
0.0091429 	362.512
0.0091786 	362.512
0.0092143 	361.635
0.00925 	361.635
0.0092857 	362.868
0.0093214 	362.868
0.0093571 	363.173
0.00939285 	363.173
0.0094286 	363.225
0.0094643 	363.225
0.0095 	363.508
0.0095357 	363.508
0.0095714 	363.545
0.00960715 	363.545
0.0096429 	363.8
0.0096786 	363.8
0.0097143 	362.656
0.00975 	362.656
0.0097857 	364.101
0.0098214 	364.101
0.0098571 	363.737
0.00989285 	363.737
0.0099286 	364.249
0.0099643 	364.249
0.01 	364.303
0.0100357 	364.303
0.0100714 	364.361
0.0101071 	364.361
0.0101429 	364.836
0.0101786 	364.836
0.0102143 	363.941
0.01025 	363.941
0.0102857 	365.227
0.0103214 	365.227
0.0103571 	365.568
0.0103929 	365.568
0.0104286 	365.625
0.0104643 	365.625
0.0105 	365.942
0.0105357 	365.942
0.0105714 	365.985
0.0106071 	365.985
0.0106429 	366.271
0.0106786 	366.271
0.0107143 	365.082
0.01075 	365.082
0.0107857 	366.607
0.0108214 	366.607
0.0108571 	366.232
0.0108929 	366.232
0.0109286 	366.779
0.0109643 	366.779
0.011 	366.841
0.0110357 	366.841
0.0110714 	366.922
0.0111071 	366.922
0.0111429 	367.425
0.0111786 	367.425
0.0112143 	366.511
0.01125 	366.511
0.0112857 	367.854
0.0113214 	367.854
0.0113571 	368.237
0.0113929 	368.237
0.0114286 	368.298
0.0114643 	368.298
0.0115 	368.654
0.0115357 	368.654
0.0115714 	368.704
0.0116071 	368.704
0.0116429 	369.026
0.0116786 	369.026
0.0117143 	367.791
0.01175 	367.791
0.0117857 	369.419
0.0118214 	369.419
0.0118571 	369.032
0.0118929 	369.032
0.0119286 	369.631
0.0119643 	369.631
0.012 	369.701
0.0120357 	369.701
0.0120714 	369.831
0.0121071 	369.831
0.0121429 	370.365
0.0121786 	370.365
0.0122143 	369.434
0.01225 	369.434
0.0122857 	370.848
0.0123214 	370.848
0.0123571 	371.278
0.0123929 	371.278
0.0124286 	371.346
0.0124643 	371.346
0.0125 	371.751
0.0125357 	371.751
0.0125714 	371.813
0.0126071 	371.813
0.0126429 	372.181
0.0126786 	372.181
0.0127143 	370.893
0.01275 	370.893
0.0127857 	372.636
0.0128214 	372.636
0.0128571 	372.237
0.0128929 	372.237
0.0129286 	372.89
0.0129643 	372.89
0.013 	372.97
0.0130357 	372.97
0.0130714 	373.144
0.0131071 	373.144
0.0131429 	373.711
0.0131786 	373.711
0.0132143 	372.762
0.01325 	372.762
0.0132857 	374.255
0.0133214 	374.255
0.0133571 	374.747
0.0133929 	374.747
0.0134286 	374.824
0.0134643 	374.824
0.0135 	375.291
0.0135357 	375.291
0.0135714 	375.362
0.0136071 	375.362
0.0136429 	375.788
0.0136786 	375.788
0.0137143 	374.439
0.01375 	374.439
0.0137857 	376.32
0.0138214 	376.32
0.0138571 	375.91
0.0138929 	375.91
0.0139286 	376.633
0.0139643 	376.633
0.014 	376.727
0.0140357 	376.727
0.0140714 	376.966
0.0141071 	376.966
0.0141429 	377.573
0.0141786 	377.573
0.0142143 	376.616
0.01425 	376.616
0.0142857 	378.202
0.0143214 	378.202
0.0143571 	378.78
0.0143929 	378.78
0.0144286 	378.868
0.0144643 	378.868
0.0145 	379.404
0.0145357 	379.404
0.0145714 	379.49
0.0146071 	379.49
0.0146429 	379.983
0.0146786 	379.983
0.0147143 	378.564
0.01475 	378.564
0.0147857 	380.622
0.0148214 	380.622
0.0148571 	380.198
0.0148929 	380.198
0.0149286 	381.007
0.0149643 	381.007
0.015 	381.117
0.0150357 	381.117
0.0150714 	381.434
0.0151071 	381.434
0.0151429 	382.09
0.0151786 	382.09
0.0152143 	381.118
0.01525 	381.118
0.0152857 	382.82
0.0153214 	382.82
0.0153571 	383.496
0.0153929 	383.496
0.0154286 	383.597
0.0154643 	383.597
0.0155 	384.245
0.0155357 	384.245
0.0155714 	384.354
0.0156071 	384.354
0.0156429 	384.95
0.0156786 	384.95
0.0157143 	383.454
0.01575 	383.454
0.0157857 	385.725
0.0158214 	385.725
0.0158571 	385.292
0.0158929 	385.292
0.0159286 	386.213
0.0159643 	386.213
0.016 	386.347
0.0160357 	386.347
0.0160714 	386.778
0.0161071 	386.778
0.0161429 	387.492
0.0161786 	387.492
0.0162143 	386.523
0.01625 	386.523
0.0162857 	388.36
0.0163214 	388.36
0.0163571 	389.177
0.0163929 	389.177
0.0164286 	389.296
0.0164643 	389.296
0.0165 	390.08
0.0165357 	390.08
0.0165714 	390.22
0.0166071 	390.22
0.0166429 	390.946
0.0166786 	390.946
0.0167143 	389.356
0.01675 	389.356
0.0167857 	391.914
0.0168214 	391.914
0.0168571 	391.469
0.0168929 	391.469
0.0169286 	392.542
0.0169643 	392.542
0.017 	392.71
0.0170357 	392.71
0.0170714 	393.304
0.0171071 	393.304
0.0171429 	394.099
0.0171786 	394.099
0.0172143 	393.152
0.01725 	393.152
0.0172857 	395.168
0.0173214 	395.168
0.0173571 	396.191
0.0173929 	396.191
0.0174286 	396.335
0.0174643 	396.335
0.0175 	397.325
0.0175357 	397.325
0.0175714 	397.508
0.0176071 	397.508
0.0176429 	398.427
0.0176786 	398.427
0.0177143 	396.728
0.01775 	396.728
0.0177857 	399.674
0.0178214 	399.674
0.0178571 	399.221
0.0178929 	399.221
0.0179286 	400.512
0.0179643 	400.512
0.018 	400.726
0.0180357 	400.726
0.0180714 	401.574
0.0181071 	401.574
0.0181429 	402.472
0.0181786 	402.472
0.0182143 	401.583
0.01825 	401.583
0.0182857 	403.831
0.0183214 	403.831
0.0183571 	405.149
0.0183929 	405.149
0.0184286 	405.333
0.0184643 	405.333
0.0185 	406.63
0.0185357 	406.63
0.0185714 	406.88
0.0186071 	406.88
0.0186429 	408.089
0.0186786 	408.089
0.0187143 	406.257
0.01875 	406.257
0.0187857 	409.77
0.0188214 	409.77
0.0188571 	409.322
0.0188929 	409.322
0.0189286 	410.938
0.0189643 	410.938
0.019 	411.227
0.0190357 	411.227
0.0190714 	412.472
0.0191071 	412.472
0.0191429 	413.52
0.0191786 	413.52
0.0192143 	412.771
0.01925 	412.771
0.0192857 	415.348
0.0193214 	415.348
0.0193571 	417.157
0.0193929 	417.157
0.0194286 	417.399
0.0194643 	417.399
0.0195 	419.193
0.0195357 	419.193
0.0195714 	419.549
0.0196071 	419.549
0.0196429 	421.231
0.0196786 	421.231
0.0197143 	419.234
0.01975 	419.234
0.0197857 	423.641
0.0198214 	423.641
0.0198571 	423.224
0.0198929 	423.224
0.0199286 	425.389
0.0199643 	425.389
0.02 	425.81
0.0200357 	425.81
0.0200714 	427.781
0.0201071 	427.781
0.0201429 	429.067
0.0201786 	429.067
0.0202143 	428.645
0.02025 	428.645
0.0202857 	431.728
0.0203214 	431.728
0.0203571 	434.415
0.0203929 	434.415
0.0204286 	434.767
0.0204643 	434.767
0.0205 	437.501
0.0205357 	437.501
0.0205714 	438.067
0.0206071 	438.067
0.0206429 	440.654
0.0206786 	440.654
0.0207143 	438.459
0.02075 	438.459
0.0207857 	444.525
0.0208214 	444.525
0.0208571 	444.217
0.0208929 	444.217
0.0209286 	447.455
0.0209643 	447.455
0.021 	448.15
0.0210357 	448.15
0.0210714 	451.653
0.0211071 	451.653
0.0211429 	453.378
0.0211786 	453.378
0.0212143 	453.839
0.02125 	453.839
0.0212857 	457.84
0.0213214 	457.84
0.0213571 	462.48
0.0213929 	462.48
0.0214286 	463.074
0.0214643 	463.074
0.0215 	468.007
0.0215357 	468.007
0.0215714 	469.067
0.0216071 	469.067
0.0216429 	473.819
0.0216786 	473.819
0.0217143 	471.424
0.02175 	471.424
0.0217857 	481.399
0.0218214 	481.399
0.0218571 	481.491
0.0218929 	481.491
0.0219286 	487.51
0.0219643 	487.51
0.022 	488.968
0.0220357 	488.968
0.0220714 	496.896
0.0221071 	496.896
0.0221429 	499.732
0.0221786 	499.732
0.0222143 	503.48
0.02225 	503.48
0.0222857 	509.819
0.0223214 	509.819
0.0223571 	520.796
0.0223929 	520.796
0.0224286 	522.225
0.0224643 	522.225
0.0225 	535.377
0.0225357 	535.377
0.0225714 	538.332
0.0226071 	538.332
0.0226429 	551.689
0.0226786 	551.689
0.0227143 	549.739
0.02275 	549.739
0.0227857 	576.68
0.0228214 	576.68
0.0228571 	579.307
0.0228929 	579.307
0.0229286 	600.204
0.0229643 	600.204
0.023 	606.409
0.0230357 	606.409
0.0230714 	643.158
0.0231071 	643.158
0.0231429 	652.878
0.0231786 	652.878
0.0232143 	691.563
0.02325 	691.563
0.0232857 	715.098
0.0233214 	715.098
0.0233571 	767.942
0.0233929 	767.942
0.0234286 	760.875
0.0234643 	760.875
0.0235 	551.95
0.0235357 	551.95
0.0235714 	497.178
0.0236071 	497.178
0.0236429 	316.715
0.0236786 	316.715
0.0237143 	300.006
0.02375 	300.006
0.0237857 	300
0.0238214 	300
0.0238571 	300
0.0239286 	300
0.024 	300
0.0241429 	300
0.0242857 	300
0.0244286 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
