0.0148571 	417.993
0.0148929 	417.993
0.0149286 	417.507
0.0149643 	417.507
0.015 	417.341
0.0150357 	417.341
0.0150714 	416.188
0.0151071 	416.188
0.0151429 	416.369
0.0151786 	416.369
0.0152143 	413.486
0.01525 	413.486
0.0152857 	415.393
0.0153214 	415.393
0.0153571 	414.729
0.0153929 	414.729
0.0154286 	415.06
0.0154643 	415.06
0.0155 	414.306
0.0155357 	414.306
0.0155714 	414.067
0.0156071 	414.067
0.0156429 	413.255
0.0156786 	413.255
0.0157143 	411.142
0.01575 	411.142
0.0157857 	412.512
0.0158214 	412.512
0.0158571 	411.67
0.0158929 	411.67
0.0159286 	411.348
0.0159643 	411.348
0.016 	411.211
0.0160357 	411.211
0.0160714 	410.225
0.0161071 	410.225
0.0161429 	410.785
0.0161786 	410.785
0.0162143 	408.162
0.01625 	408.162
0.0162857 	410.067
0.0163214 	410.067
0.0163571 	409.52
0.0163929 	409.52
0.0164286 	409.417
0.0164643 	409.417
0.0165 	408.795
0.0165357 	408.795
0.0165714 	408.686
0.0166071 	408.686
0.0166429 	408.011
0.0166786 	408.011
0.0167143 	405.884
0.01675 	405.884
0.0167857 	407.258
0.0168214 	407.258
0.0168571 	406.475
0.0168929 	406.475
0.0169286 	406.278
0.0169643 	406.278
0.017 	406.167
0.0170357 	406.167
0.0170714 	405.295
0.0171071 	405.295
0.0171429 	405.848
0.0171786 	405.848
0.0172143 	403.443
0.01725 	403.443
0.0172857 	405.275
0.0173214 	405.275
0.0173571 	404.828
0.0173929 	404.828
0.0174286 	404.747
0.0174643 	404.747
0.0175 	404.232
0.0175357 	404.232
0.0175714 	404.139
0.0176071 	404.139
0.0176429 	403.561
0.0176786 	403.561
0.0177143 	401.558
0.01775 	401.558
0.0177857 	402.922
0.0178214 	402.922
0.0178571 	402.186
0.0178929 	402.186
0.0179286 	402.067
0.0179643 	402.067
0.018 	401.973
0.0180357 	401.973
0.0180714 	401.187
0.0181071 	401.187
0.0181429 	401.725
0.0181786 	401.725
0.0182143 	399.483
0.01825 	399.483
0.0182857 	401.249
0.0183214 	401.249
0.0183571 	400.876
0.0183929 	400.876
0.0184286 	400.815
0.0184643 	400.815
0.0185 	400.383
0.0185357 	400.383
0.0185714 	400.298
0.0186071 	400.298
0.0186429 	399.805
0.0186786 	399.805
0.0187143 	397.894
0.01875 	397.894
0.0187857 	399.253
0.0188214 	399.253
0.0188571 	398.556
0.0188929 	398.556
0.0189286 	398.508
0.0189643 	398.508
0.019 	398.425
0.0190357 	398.425
0.0190714 	397.71
0.0191071 	397.71
0.0191429 	398.236
0.0191786 	398.236
0.0192143 	396.132
0.01925 	396.132
0.0192857 	397.842
0.0193214 	397.842
0.0193571 	397.528
0.0193929 	397.528
0.0194286 	397.477
0.0194643 	397.477
0.0195 	397.105
0.0195357 	397.105
0.0195714 	397.028
0.0196071 	397.028
0.0196429 	396.601
0.0196786 	396.601
0.0197143 	394.765
0.01975 	394.765
0.0197857 	396.109
0.0198214 	396.109
0.0198571 	395.445
0.0198929 	395.445
0.0199286 	395.436
0.0199643 	395.436
0.02 	395.363
0.0200357 	395.363
0.0200714 	394.701
0.0201071 	394.701
0.0201429 	395.219
0.0201786 	395.219
0.0202143 	393.231
0.02025 	393.231
0.0202857 	394.893
0.0203214 	394.893
0.0203571 	394.625
0.0203929 	394.625
0.0204286 	394.584
0.0204643 	394.584
0.0205 	394.257
0.0205357 	394.257
0.0205714 	394.187
0.0206071 	394.187
0.0206429 	393.804
0.0206786 	393.804
0.0207143 	392.031
0.02075 	392.031
0.0207857 	393.36
0.0208214 	393.36
0.0208571 	392.723
0.0208929 	392.723
0.0209286 	392.763
0.0209643 	392.763
0.021 	392.703
0.0210357 	392.703
0.0210714 	392.086
0.0211071 	392.086
0.0211429 	392.596
0.0211786 	392.596
0.0212143 	390.696
0.02125 	390.696
0.0212857 	392.313
0.0213214 	392.313
0.0213571 	392.085
0.0213929 	392.085
0.0214286 	392.05
0.0214643 	392.05
0.0215 	391.769
0.0215357 	391.769
0.0215714 	391.705
0.0216071 	391.705
0.0216429 	391.37
0.0216786 	391.37
0.0217143 	389.657
0.02175 	389.657
0.0217857 	390.976
0.0218214 	390.976
0.0218571 	390.363
0.0218929 	390.363
0.0219286 	390.424
0.0219643 	390.424
0.022 	390.367
0.0220357 	390.367
0.0220714 	389.789
0.0221071 	389.789
0.0221429 	390.291
0.0221786 	390.291
0.0222143 	388.474
0.02225 	388.474
0.0222857 	390.054
0.0223214 	390.054
0.0223571 	389.854
0.0223929 	389.854
0.0224286 	389.827
0.0224643 	389.827
0.0225 	389.574
0.0225357 	389.574
0.0225714 	389.512
0.0226071 	389.512
0.0226429 	389.21
0.0226786 	389.21
0.0227143 	387.546
0.02275 	387.546
0.0227857 	388.852
0.0228214 	388.852
0.0228571 	388.242
0.0228929 	388.242
0.0229286 	388.334
0.0229643 	388.334
0.023 	388.297
0.0230357 	388.297
0.0230714 	387.75
0.0231071 	387.75
0.0231429 	388.241
0.0231786 	388.241
0.0232143 	386.493
0.02325 	386.493
0.0232857 	388.036
0.0233214 	388.036
0.0233571 	387.861
0.0233929 	387.861
0.0234286 	387.836
0.0234643 	387.836
0.0235 	387.612
0.0235357 	387.612
0.0235714 	387.558
0.0236071 	387.558
0.0236429 	387.283
0.0236786 	387.283
0.0237143 	385.662
0.02375 	385.662
0.0237857 	386.953
0.0238214 	386.953
0.0238571 	386.38
0.0238929 	386.38
0.0239286 	386.487
0.0239643 	386.487
0.024 	386.443
0.0240357 	386.443
0.0240714 	385.924
0.0241071 	385.924
0.0241429 	386.407
0.0241786 	386.407
0.0242143 	384.726
0.02425 	384.726
0.0242857 	386.241
0.0243214 	386.241
0.0243571 	386.091
0.0243929 	386.091
0.0244286 	386.073
0.0244643 	386.073
0.0245 	385.874
0.0245357 	385.874
0.0245714 	385.821
0.0246071 	385.821
0.0246429 	385.569
0.0246786 	385.569
0.0247143 	383.969
0.02475 	383.969
0.0247857 	385.245
0.0248214 	385.245
0.0248571 	384.705
0.0248929 	384.705
0.0249286 	384.837
0.0249643 	384.837
0.025 	384.798
0.0250357 	384.798
0.0250714 	384.303
0.0251071 	384.303
0.0251429 	384.74
0.0251786 	384.74
0.0252143 	383.106
0.02525 	383.106
0.0252857 	384.628
0.0253214 	384.628
0.0253571 	384.5
0.0253929 	384.5
0.0254286 	384.484
0.0254643 	384.484
0.0255 	384.309
0.0255357 	384.309
0.0255714 	384.258
0.0256071 	384.258
0.0256429 	384.029
0.0256786 	384.029
0.0257143 	382.412
0.02575 	382.412
0.0257857 	383.672
0.0258214 	383.672
0.0258571 	383.13
0.0258929 	383.13
0.0259286 	383.267
0.0259643 	383.267
0.026 	383.229
0.0260357 	383.229
0.0260714 	382.761
0.0261071 	382.761
0.0261429 	383.229
0.0261786 	383.229
0.0262143 	381.65
0.02625 	381.65
0.0262857 	383.108
0.0263214 	383.108
0.0263571 	382.991
0.0263929 	382.991
0.0264286 	382.973
0.0264643 	382.973
0.0265 	382.809
0.0265357 	382.809
0.0265714 	382.759
0.0266071 	382.759
0.0266429 	382.547
0.0266786 	382.547
0.0267143 	381.034
0.02675 	381.034
0.0267857 	382.283
0.0268214 	382.283
0.0268571 	381.754
0.0268929 	381.754
0.0269286 	381.915
0.0269643 	381.915
0.027 	381.884
0.0270357 	381.884
0.0270714 	381.437
0.0271071 	381.437
0.0271429 	381.897
0.0271786 	381.897
0.0272143 	380.359
0.02725 	380.359
0.0272857 	381.793
0.0273214 	381.793
0.0273571 	381.692
0.0273929 	381.692
0.0274286 	381.683
0.0274643 	381.683
0.0275 	381.538
0.0275357 	381.538
0.0275714 	381.491
0.0276071 	381.491
0.0276429 	381.297
0.0276786 	381.297
0.0277143 	379.81
0.02775 	379.81
0.0277857 	381.05
0.0278214 	381.05
0.0278571 	380.53
0.0278929 	380.53
0.0279286 	380.696
0.0279643 	380.696
0.028 	380.666
0.0280357 	380.666
0.0280714 	380.234
0.0281071 	380.234
0.0281429 	380.693
0.0281786 	380.693
0.0282143 	379.196
0.02825 	379.196
0.0282857 	380.607
0.0283214 	380.607
0.0283571 	380.518
0.0283929 	380.518
0.0284286 	380.512
0.0284643 	380.512
0.0285 	380.378
0.0285357 	380.378
0.0285714 	380.334
0.0286071 	380.334
0.0286429 	380.153
0.0286786 	380.153
0.0287143 	378.693
0.02875 	378.693
0.0287857 	379.922
0.0288214 	379.922
0.0288571 	379.414
0.0288929 	379.414
0.0289286 	379.596
0.0289643 	379.596
0.029 	379.566
0.0290357 	379.566
0.0290714 	379.148
0.0291071 	379.148
0.0291429 	379.596
0.0291786 	379.596
0.0292143 	378.125
0.02925 	378.125
0.0292857 	379.517
0.0293214 	379.517
0.0293571 	379.442
0.0293929 	379.442
0.0294286 	379.435
0.0294643 	379.435
0.0295 	379.318
0.0295357 	379.318
0.0295714 	379.275
0.0296071 	379.275
0.0296429 	379.11
0.0296786 	379.11
0.0297143 	377.674
0.02975 	377.674
0.0297857 	378.896
0.0298214 	378.896
0.0298571 	378.398
0.0298929 	378.398
0.0299286 	378.578
0.0299643 	378.578
0.03 	378.55
0.0300357 	378.55
0.0300714 	378.147
0.0301071 	378.147
0.0301429 	378.594
0.0301786 	378.594
0.0302143 	377.162
0.03025 	377.162
0.0302857 	378.536
0.0303214 	378.536
0.0303571 	378.47
0.0303928 	378.47
0.0304286 	378.466
0.0304643 	378.466
0.0305 	378.354
0.0305357 	378.354
0.0305714 	378.313
0.0306071 	378.313
0.0306429 	378.159
0.0306786 	378.159
0.0307143 	376.742
0.03075 	376.742
0.0307857 	377.955
0.0308214 	377.955
0.0308571 	377.46
0.0308928 	377.46
0.0309286 	377.655
0.0309643 	377.655
0.031 	377.635
0.0310357 	377.635
0.0310714 	377.246
0.0311072 	377.246
0.0311429 	377.686
0.0311786 	377.686
0.0312143 	376.28
0.03125 	376.28
0.0312857 	377.639
0.0313214 	377.639
0.0313571 	377.582
0.0313928 	377.582
0.0314286 	377.582
0.0314643 	377.582
0.0315 	377.483
0.0315357 	377.483
0.0315714 	377.441
0.0316072 	377.441
0.0316429 	377.298
0.0316786 	377.298
0.0317143 	375.897
0.03175 	375.897
0.0317857 	377.102
0.0318214 	377.102
0.0318571 	376.621
0.0318929 	376.621
0.0319286 	376.814
0.0319643 	376.814
0.032 	376.598
0.0320357 	376.598
0.0320714 	376.221
0.0321072 	376.221
0.0321429 	376.851
0.0321786 	376.851
0.0322143 	375.476
0.03225 	375.476
0.0322857 	376.628
0.0323214 	376.628
0.0323571 	376.581
0.0323929 	376.581
0.0324286 	376.779
0.0324643 	376.779
0.0325 	376.687
0.0325357 	376.687
0.0325714 	376.485
0.0326072 	376.485
0.0326429 	376.304
0.0326786 	376.304
0.0327143 	373.998
0.03275 	373.998
0.0327857 	375.093
0.0328214 	375.093
0.0328571 	375.644
0.0328929 	375.644
0.0329286 	375.853
0.0329643 	375.853
0.033 	374.841
0.0330357 	374.841
0.0330714 	374.412
0.0331072 	374.412
0.0331429 	374.819
0.0331786 	374.819
0.0332143 	373.509
0.03325 	373.509
0.0332857 	374.807
0.0333214 	374.807
0.0333571 	374.678
0.0333929 	374.678
0.0334286 	373.317
0.0334643 	373.317
0.0335 	373.093
0.0335357 	373.093
0.0335714 	373.108
0.0336072 	373.108
0.0336429 	372.9
0.0336786 	372.9
0.0337143 	371.497
0.03375 	371.497
0.0337857 	372.514
0.0338214 	372.514
0.0338571 	374.71
0.0338929 	374.71
0.0339286 	374.916
0.0339643 	374.916
0.034 	372.261
0.0340357 	372.261
0.0340714 	371.737
0.0341072 	371.737
0.0341429 	372.124
0.0341786 	372.124
0.0342143 	370.943
0.03425 	370.943
0.0342857 	373.376
0.0343214 	373.376
0.0343571 	373.269
0.0343929 	373.269
0.0344286 	372.116
0.0344643 	372.116
0.0345 	371.942
0.0345357 	371.942
0.0345714 	373.161
0.0346072 	373.161
0.0346429 	372.831
0.0346786 	372.831
0.0347143 	366.747
0.03475 	366.747
0.0347857 	367.381
0.0348214 	367.381
0.0348571 	372.198
0.0348929 	372.198
0.0349286 	372.376
0.0349643 	372.376
0.035 	367.333
0.0350357 	367.333
0.0350714 	366.916
0.0351072 	366.916
0.0351429 	371.066
0.0351786 	371.066
0.0352143 	369.82
0.03525 	369.82
0.0352857 	367.259
0.0353214 	367.259
0.0353571 	366.973
0.0353929 	366.973
0.0354286 	367.035
0.0354643 	367.035
0.0355 	366.835
0.0355357 	366.835
0.0355714 	366.937
0.0356072 	366.937
0.0356429 	366.73
0.0356786 	366.73
0.0357143 	365.783
0.03575 	365.783
0.0357857 	366.589
0.0358214 	366.589
0.0358571 	373.239
0.0358929 	373.239
0.0359286 	373.503
0.0359643 	373.503
0.036 	366.585
0.0360357 	366.585
0.0360714 	366.013
0.0361072 	366.013
0.0361429 	366.258
0.0361786 	366.258
0.0362143 	365.275
0.03625 	365.275
0.0362857 	366.63
0.0363214 	366.63
0.0363571 	366.426
0.0363929 	366.426
0.0364286 	366.309
0.0364643 	366.309
0.0365 	366.123
0.0365357 	366.123
0.0365714 	366.396
0.0366072 	366.396
0.0366429 	366.123
0.0366786 	366.123
0.0367143 	365.029
0.03675 	365.029
0.0367857 	365.738
0.0368214 	365.738
0.0368571 	370.71
0.0368929 	370.71
0.0369286 	371.122
0.0369643 	371.122
0.037 	365.659
0.0370357 	365.659
0.0370714 	365.182
0.0371072 	365.182
0.0371429 	365.384
0.0371786 	365.384
0.0372143 	364.46
0.03725 	364.46
0.0372857 	365.434
0.0373214 	365.434
0.0373571 	365.435
0.0373929 	365.435
0.0374286 	364.037
0.0374643 	364.037
0.0375 	372.86
0.0375357 	372.86
0.0375714 	368.039
0.0376072 	368.039
0.0376429 	375.438
0.0376786 	375.438
0.0377143 	370.949
0.03775 	370.949
0.0377857 	372.056
0.0378214 	372.056
0.0378571 	371.548
0.0378929 	371.548
0.0379286 	371.799
0.0379643 	371.799
0.038 	371.563
0.0380357 	371.563
0.0380714 	371.274
0.0381072 	371.274
0.0381429 	371.639
0.0381786 	371.639
0.0382143 	370.396
0.03825 	370.396
0.0382857 	370.779
0.0383214 	370.779
0.0383571 	371.932
0.0383929 	371.932
0.0384286 	370.484
0.0384643 	370.484
0.0385 	371.509
0.0385357 	371.509
0.0385714 	371.491
0.0386071 	371.491
0.0386429 	371.501
0.0386786 	371.501
0.0387143 	370.249
0.03875 	370.249
0.0387857 	371.384
0.0388214 	371.384
0.0388571 	370.667
0.0388929 	370.667
0.0389286 	371.404
0.0389643 	371.404
0.039 	371.17
0.0390357 	371.17
0.0390714 	370.796
0.0391072 	370.796
0.0391429 	371.024
0.0391786 	371.024
0.0392143 	369.915
0.03925 	369.915
0.0392857 	371.231
0.0393214 	371.231
0.0393571 	371.32
0.0393929 	371.32
0.0394286 	371.225
0.0394643 	371.225
0.0395 	372.337
0.0395357 	372.337
0.0395714 	371.156
0.0396072 	371.156
0.0396429 	369.167
0.0396786 	369.167
0.0397143 	367.446
0.03975 	367.446
0.0397857 	365.353
0.0398214 	365.353
0.0398571 	367.167
0.0398929 	367.167
0.0399286 	366.736
