0.0049286 	377.639
0.0049643 	377.639
0.005 	377.735
0.0050357 	377.735
0.0050714 	377.987
0.00510715 	377.987
0.0051429 	378.608
0.0051786 	378.608
0.0052143 	377.641
0.00525 	377.641
0.0052857 	379.259
0.0053214 	379.259
0.0053571 	379.855
0.00539285 	379.855
0.0054286 	379.945
0.0054643 	379.945
0.0055 	380.512
0.0055357 	380.512
0.0055714 	380.602
0.00560715 	380.602
0.0056429 	381.122
0.0056786 	381.122
0.0057143 	379.685
0.00575 	379.685
0.0057857 	381.793
0.0058214 	381.793
0.0058571 	381.367
0.00589285 	381.367
0.0059286 	382.201
0.0059643 	382.201
0.006 	382.316
0.0060357 	382.316
0.0060714 	382.657
0.00610715 	382.657
0.0061429 	383.326
0.0061786 	383.326
0.0062143 	382.352
0.00625 	382.352
0.0062857 	384.088
0.0063214 	384.088
0.0063571 	384.795
0.00639285 	384.795
0.0064286 	384.901
0.0064643 	384.901
0.0065 	385.58
0.0065357 	385.58
0.0065714 	385.698
0.00660715 	385.698
0.0066429 	386.325
0.0066786 	386.325
0.0067143 	384.806
0.00675 	384.806
0.0067857 	387.147
0.0068214 	387.147
0.0068571 	386.712
0.00689285 	386.712
0.0069286 	387.668
0.0069643 	387.668
0.007 	387.809
0.0070357 	387.809
0.0070714 	388.276
0.00710715 	388.276
0.0071429 	389.009
0.0071786 	389.009
0.0072143 	388.041
0.00725 	388.041
0.0072857 	389.922
0.0073214 	389.922
0.0073571 	390.783
0.00739285 	390.783
0.0074286 	390.907
0.0074643 	390.907
0.0075 	391.729
0.0075357 	391.729
0.0075714 	391.875
0.00760715 	391.875
0.0076429 	392.637
0.0076786 	392.637
0.0077143 	391.021
0.00775 	391.021
0.0077857 	393.674
0.0078214 	393.674
0.0078571 	393.231
0.00789285 	393.231
0.0079286 	394.356
0.0079643 	394.356
0.008 	394.533
0.0080357 	394.533
0.0080714 	395.183
0.00810715 	395.183
0.0081429 	395.998
0.0081786 	395.998
0.0082143 	395.059
0.00825 	395.059
0.0082857 	397.128
0.0083214 	397.128
0.0083571 	398.208
0.00839285 	398.208
0.0084286 	398.361
0.0084643 	398.361
0.0085 	399.411
0.0085357 	399.411
0.0085714 	399.605
0.00860715 	399.605
0.0086429 	400.582
0.0086786 	400.582
0.0087143 	398.851
0.00875 	398.851
0.0087857 	401.918
0.0088214 	401.918
0.0088571 	401.469
0.00889285 	401.469
0.0089286 	402.828
0.0089643 	402.828
0.009 	403.058
0.0090357 	403.058
0.0090714 	403.988
0.00910715 	403.988
0.0091429 	404.918
0.0091786 	404.918
0.0092143 	404.051
0.00925 	404.051
0.0092857 	406.373
0.0093214 	406.373
0.0093571 	407.789
0.00939285 	407.789
0.0094286 	407.984
0.0094643 	407.984
0.0095 	409.378
0.0095357 	409.378
0.0095714 	409.647
0.00960715 	409.647
0.0096429 	410.95
0.0096786 	410.95
0.0097143 	409.079
0.00975 	409.079
0.0097857 	412.777
0.0098214 	412.777
0.0098571 	412.333
0.00989285 	412.333
0.0099286 	414.062
0.0099643 	414.062
0.01 	414.378
0.0100357 	414.378
0.0100714 	415.766
0.0101071 	415.766
0.0101429 	416.864
0.0101786 	416.864
0.0102143 	416.171
0.01025 	416.171
0.0102857 	418.853
0.0103214 	418.853
0.0103571 	420.831
0.0103929 	420.831
0.0104286 	421.094
0.0104643 	421.094
0.0105 	423.07
0.0105357 	423.07
0.0105714 	423.468
0.0106071 	423.468
0.0106429 	425.324
0.0106786 	425.324
0.0107143 	423.28
0.01075 	423.28
0.0107857 	428.003
0.0108214 	428.003
0.0108571 	427.603
0.0108929 	427.603
0.0109286 	429.963
0.0109643 	429.963
0.011 	430.435
0.0110357 	430.435
0.0110714 	432.67
0.0111071 	432.67
0.0111429 	434.04
0.0111786 	434.04
0.0112143 	433.759
0.01125 	433.759
0.0112857 	437.016
0.0113214 	437.016
0.0113571 	440.048
0.0113929 	440.048
0.0114286 	440.44
0.0114643 	440.44
0.0115 	443.549
0.0115357 	443.549
0.0115714 	444.196
0.0116071 	444.196
0.0116429 	447.149
0.0116786 	447.149
0.0117143 	444.9
0.01175 	444.9
0.0117857 	451.617
0.0118214 	451.617
0.0118571 	451.366
0.0118929 	451.366
0.0119286 	455.047
0.0119643 	455.047
0.012 	455.858
0.0120357 	455.858
0.0120714 	460.023
0.0121071 	460.023
0.0121429 	461.925
0.0121786 	461.925
0.0122143 	462.817
0.01225 	462.817
0.0122857 	467.184
0.0123214 	467.184
0.0123571 	472.699
0.0123929 	472.699
0.0124286 	473.404
0.0124643 	473.404
0.0125 	479.388
0.0125357 	479.388
0.0125714 	480.689
0.0126071 	480.689
0.0126429 	486.494
0.0126786 	486.494
0.0127143 	484.078
0.01275 	484.078
0.0127857 	495.996
0.0128214 	495.996
0.0128571 	496.333
0.0128929 	496.333
0.0129286 	503.833
0.0129643 	503.833
0.013 	505.718
0.0130357 	505.718
0.0130714 	516.189
0.0131071 	516.189
0.0131429 	519.622
0.0131786 	519.622
0.0132143 	525.581
0.01325 	525.581
0.0132857 	533.222
0.0133214 	533.222
0.0133571 	548.326
0.0133929 	548.326
0.0134286 	550.337
0.0134643 	550.337
0.0135 	569.638
0.0135357 	569.638
0.0135714 	574.04
0.0136071 	574.04
0.0136429 	594.332
0.0136786 	594.332
0.0137143 	593.295
0.01375 	593.295
0.0137857 	635.669
0.0138214 	635.669
0.0138571 	641.022
0.0138929 	641.022
0.0139286 	678.819
0.0139643 	678.819
0.014 	691.111
0.0140357 	691.111
0.0140714 	765.709
0.0141071 	765.709
0.0141429 	768.314
0.0141786 	768.314
0.0142143 	639.406
0.01425 	639.406
0.0142857 	588.21
0.0143214 	588.21
0.0143571 	341.657
0.0143929 	341.657
0.0144286 	324.521
0.0144643 	324.521
0.0145 	300.009
0.0145357 	300.009
0.0145714 	300
0.0146071 	300
0.0146429 	300
0.0146786 	300
0.0147143 	300
0.0147857 	300
0.0148571 	300
0.015 	300
0.0151429 	300
0.0152857 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
