0.00439285 	327.523
0.0044286 	327.532
0.0044643 	327.532
0.0045 	327.565
0.0045357 	327.565
0.0045714 	327.559
0.00460715 	327.559
0.0046429 	327.57
0.0046786 	327.57
0.0047143 	327.113
0.00475 	327.113
0.0047857 	327.565
0.0048214 	327.565
0.0048571 	327.421
0.00489285 	327.421
0.0049286 	327.553
0.0049643 	327.553
0.005 	327.554
0.0050357 	327.554
0.0050714 	327.487
0.00510715 	327.487
0.0051429 	327.631
0.0051786 	327.631
0.0052143 	327.24
0.00525 	327.24
0.0052857 	327.707
0.0053214 	327.707
0.0053571 	327.763
0.00539285 	327.763
0.0054286 	327.772
0.0054643 	327.772
0.0055 	327.807
0.0055357 	327.807
0.0055714 	327.797
0.00560715 	327.797
0.0056429 	327.806
0.0056786 	327.806
0.0057143 	327.24
0.00575 	327.24
0.0057857 	327.697
0.0058214 	327.697
0.0058571 	327.661
0.00589285 	327.661
0.0059286 	327.795
0.0059643 	327.795
0.006 	327.69
0.0060357 	327.69
0.0060714 	327.621
0.00610715 	327.621
0.0061429 	327.764
0.0061786 	327.764
0.0062143 	327.374
0.00625 	327.374
0.0062857 	327.839
0.0063214 	327.839
0.0063571 	327.898
0.00639285 	327.898
0.0064286 	327.907
0.0064643 	327.907
0.0065 	327.944
0.0065357 	327.944
0.0065714 	327.938
0.00660715 	327.938
0.0066429 	327.954
0.0066786 	327.954
0.0067143 	327.491
0.00675 	327.491
0.0067857 	327.954
0.0068214 	327.954
0.0068571 	327.812
0.00689285 	327.812
0.0069286 	327.947
0.0069643 	327.947
0.007 	327.949
0.0070357 	327.949
0.0070714 	327.882
0.00710715 	327.882
0.0071429 	328.027
0.0071786 	328.027
0.0072143 	327.633
0.00725 	327.633
0.0072857 	328.103
0.0073214 	328.103
0.0073571 	328.161
0.00739285 	328.161
0.0074286 	328.169
0.0074643 	328.169
0.0075 	328.203
0.0075357 	328.203
0.0075714 	328.195
0.00760715 	328.195
0.0076429 	328.208
0.0076786 	328.208
0.0077143 	327.738
0.00775 	327.738
0.0077857 	328.21
0.0078214 	328.21
0.0078571 	328.068
0.00789285 	328.068
0.0079286 	328.207
0.0079643 	328.207
0.008 	328.209
0.0080357 	328.209
0.0080714 	328.143
0.00810715 	328.143
0.0081429 	328.289
0.0081786 	328.289
0.0082143 	327.89
0.00825 	327.89
0.0082857 	328.366
0.0083214 	328.366
0.0083571 	328.425
0.00839285 	328.425
0.0084286 	328.434
0.0084643 	328.434
0.0085 	328.47
0.0085357 	328.47
0.0085714 	328.461
0.00860715 	328.461
0.0086429 	328.477
0.0086786 	328.477
0.0087143 	328.003
0.00875 	328.003
0.0087857 	328.477
0.0088214 	328.477
0.0088571 	328.333
0.00889285 	328.333
0.0089286 	328.473
0.0089643 	328.473
0.009 	328.475
0.0090357 	328.475
0.0090714 	328.409
0.00910715 	328.409
0.0091429 	328.555
0.0091786 	328.555
0.0092143 	328.155
0.00925 	328.155
0.0092857 	328.741
0.0093214 	328.741
0.0093571 	328.803
0.00939285 	328.803
0.0094286 	328.812
0.0094643 	328.812
0.0095 	328.848
0.0095357 	328.848
0.0095714 	328.739
0.00960715 	328.739
0.0096429 	328.749
0.0096786 	328.749
0.0097143 	328.128
0.00975 	328.128
0.0097857 	328.598
0.0098214 	328.598
0.0098571 	328.453
0.00989285 	328.453
0.0099286 	328.593
0.0099643 	328.593
0.01 	328.595
0.0100357 	328.595
0.0100714 	328.533
0.0101071 	328.533
0.0101429 	328.677
0.0101786 	328.677
0.0102143 	328.278
0.01025 	328.278
0.0102857 	328.759
0.0103214 	328.759
0.0103571 	328.823
0.0103929 	328.823
0.0104286 	328.831
0.0104643 	328.831
0.0105 	328.873
0.0105357 	328.873
0.0105714 	328.865
0.0106071 	328.865
0.0106429 	328.885
0.0106786 	328.885
0.0107143 	328.401
0.01075 	328.401
0.0107857 	328.882
0.0108214 	328.882
0.0108571 	328.849
0.0108929 	328.849
0.0109286 	328.995
0.0109643 	328.995
0.011 	328.997
0.0110357 	328.997
0.0110714 	328.925
0.0111071 	328.925
0.0111429 	328.962
0.0111786 	328.962
0.0112143 	328.56
0.01125 	328.56
0.0112857 	329.194
0.0113214 	329.194
0.0113571 	329.261
0.0113929 	329.261
0.0114286 	329.27
0.0114643 	329.27
0.0115 	329.312
0.0115357 	329.312
0.0115714 	329.304
0.0116071 	329.304
0.0116429 	329.323
0.0116786 	329.323
0.0117143 	328.832
0.01175 	328.832
0.0117857 	329.328
0.0118214 	329.328
0.0118571 	329.175
0.0118929 	329.175
0.0119286 	329.321
0.0119643 	329.321
0.012 	329.322
0.0120357 	329.322
0.0120714 	329.259
0.0121071 	329.259
0.0121429 	329.418
0.0121786 	329.418
0.0122143 	329
0.01225 	329
0.0122857 	329.5
0.0123214 	329.5
0.0123571 	329.564
0.0123929 	329.564
0.0124286 	329.574
0.0124643 	329.574
0.0125 	329.617
0.0125357 	329.617
0.0125714 	329.61
0.0126071 	329.61
0.0126429 	329.632
0.0126786 	329.632
0.0127143 	329.134
0.01275 	329.134
0.0127857 	329.637
0.0128214 	329.637
0.0128571 	329.48
0.0128929 	329.48
0.0129286 	329.629
0.0129643 	329.629
0.013 	329.631
0.0130357 	329.631
0.0130714 	329.561
0.0131071 	329.561
0.0131429 	329.573
0.0131786 	329.573
0.0132143 	329.155
0.01325 	329.155
0.0132857 	329.653
0.0133214 	329.653
0.0133571 	329.719
0.0133929 	329.719
0.0134286 	329.728
0.0134643 	329.728
0.0135 	329.775
0.0135357 	329.775
0.0135714 	329.766
0.0136071 	329.766
0.0136429 	329.789
0.0136786 	329.789
0.0137143 	329.295
0.01375 	329.295
0.0137857 	329.799
0.0138214 	329.799
0.0138571 	329.645
0.0138929 	329.645
0.0139286 	329.796
0.0139643 	329.796
0.014 	329.798
0.0140357 	329.798
0.0140714 	329.738
0.0141071 	329.738
0.0141429 	329.897
0.0141786 	329.897
0.0142143 	329.48
0.01425 	329.48
0.0142857 	329.984
0.0143214 	329.984
0.0143571 	330.055
0.0143929 	330.055
0.0144286 	330.064
0.0144643 	330.064
0.0145 	330.117
0.0145357 	330.117
0.0145714 	330.414
0.0146071 	330.414
0.0146429 	330.442
0.0146786 	330.442
0.0147143 	329.926
0.01475 	329.926
0.0147857 	330.453
0.0148214 	330.453
0.0148571 	330.287
0.0148929 	330.287
0.0149286 	330.442
0.0149643 	330.442
0.015 	330.446
0.0150357 	330.446
0.0150714 	330.364
0.0151071 	330.364
0.0151429 	330.232
0.0151786 	330.232
0.0152143 	329.807
0.01525 	329.807
0.0152857 	330.624
0.0153214 	330.624
0.0153571 	330.698
0.0153929 	330.698
0.0154286 	330.725
0.0154643 	330.725
0.0155 	330.77
0.0155357 	330.77
0.0155714 	330.763
0.0156071 	330.763
0.0156429 	330.785
0.0156786 	330.785
0.0157143 	330.262
0.01575 	330.262
0.0157857 	330.797
0.0158214 	330.797
0.0158571 	330.63
0.0158929 	330.63
0.0159286 	330.787
0.0159643 	330.787
0.016 	330.791
0.0160357 	330.791
0.0160714 	330.717
0.0161071 	330.717
0.0161429 	330.892
0.0161786 	330.892
0.0162143 	330.437
0.01625 	330.437
0.0162857 	330.971
0.0163214 	330.971
0.0163571 	331.037
0.0163929 	331.037
0.0164286 	331.049
0.0164643 	331.049
0.0165 	331.091
0.0165357 	331.091
0.0165714 	331.086
0.0166071 	331.086
0.0166429 	331.108
0.0166786 	331.108
0.0167143 	330.571
0.01675 	330.571
0.0167857 	331.112
0.0168214 	331.112
0.0168571 	330.943
0.0168929 	330.943
0.0169286 	331.103
0.0169643 	331.103
0.017 	331.108
0.0170357 	331.108
0.0170714 	331.032
0.0171071 	331.032
0.0171429 	331.213
0.0171786 	331.213
0.0172143 	330.755
0.01725 	330.755
0.0172857 	331.298
0.0173214 	331.298
0.0173571 	331.366
0.0173929 	331.366
0.0174286 	331.378
0.0174643 	331.378
0.0175 	331.425
0.0175357 	331.425
0.0175714 	331.421
0.0176071 	331.421
0.0176429 	331.446
0.0176786 	331.446
0.0177143 	330.91
0.01775 	330.91
0.0177857 	331.46
0.0178214 	331.46
0.0178571 	331.288
0.0178929 	331.288
0.0179286 	331.45
0.0179643 	331.45
0.018 	331.455
0.0180357 	331.455
0.0180714 	331.384
0.0181071 	331.384
0.0181429 	331.565
0.0181786 	331.565
0.0182143 	331.099
0.01825 	331.099
0.0182857 	331.648
0.0183214 	331.648
0.0183571 	331.716
0.0183929 	331.716
0.0184286 	331.731
0.0184643 	331.731
0.0185 	331.779
0.0185357 	331.779
0.0185714 	331.775
0.0186071 	331.775
0.0186429 	331.802
0.0186786 	331.802
0.0187143 	331.259
0.01875 	331.259
0.0187857 	331.817
0.0188214 	331.817
0.0188571 	331.641
0.0188929 	331.641
0.0189286 	331.806
0.0189643 	331.806
0.019 	331.809
0.0190357 	331.809
0.0190714 	331.737
0.0191071 	331.737
0.0191429 	331.921
0.0191786 	331.921
0.0192143 	331.452
0.01925 	331.452
0.0192857 	332.01
0.0193214 	332.01
0.0193571 	332.081
0.0193929 	332.081
0.0194286 	332.094
0.0194643 	332.094
0.0195 	332.146
0.0195357 	332.146
0.0195714 	332.139
0.0196071 	332.139
0.0196429 	332.167
0.0196786 	332.167
0.0197143 	331.617
0.01975 	331.617
0.0197857 	332.184
0.0198214 	332.184
0.0198571 	332.007
0.0198929 	332.007
0.0199286 	332.175
0.0199643 	332.175
0.02 	332.179
0.0200357 	332.179
0.0200714 	332.105
0.0201071 	332.105
0.0201429 	332.292
0.0201786 	332.292
0.0202143 	331.815
0.02025 	331.815
0.0202857 	332.383
0.0203214 	332.383
0.0203571 	332.456
0.0203929 	332.456
0.0204286 	332.47
0.0204643 	332.47
0.0205 	332.519
0.0205357 	332.519
0.0205714 	332.515
0.0206071 	332.515
0.0206429 	332.544
0.0206786 	332.544
0.0207143 	331.986
0.02075 	331.986
0.0207857 	332.559
0.0208214 	332.559
0.0208571 	332.38
0.0208929 	332.38
0.0209286 	332.552
0.0209643 	332.552
0.021 	332.558
0.0210357 	332.558
0.0210714 	332.486
0.0211071 	332.486
0.0211429 	332.679
0.0211786 	332.679
0.0212143 	332.198
0.02125 	332.198
0.0212857 	332.772
0.0213214 	332.772
0.0213571 	332.846
0.0213929 	332.846
0.0214286 	332.859
0.0214643 	332.859
0.0215 	332.911
0.0215357 	332.911
0.0215714 	332.907
0.0216071 	332.907
0.0216429 	332.937
0.0216786 	332.937
0.0217143 	332.371
0.02175 	332.371
0.0217857 	332.957
0.0218214 	332.957
0.0218571 	332.776
0.0218929 	332.776
0.0219286 	332.951
0.0219643 	332.951
0.022 	332.956
0.0220357 	332.956
0.0220714 	332.886
0.0221071 	332.886
0.0221429 	333.084
0.0221786 	333.084
0.0222143 	332.597
0.02225 	332.597
0.0222857 	333.18
0.0223214 	333.18
0.0223571 	333.258
0.0223929 	333.258
0.0224286 	333.272
0.0224643 	333.272
0.0225 	333.326
0.0225357 	333.326
0.0225714 	333.32
0.0226071 	333.32
0.0226429 	333.352
0.0226786 	333.352
0.0227143 	332.779
0.02275 	332.779
0.0227857 	333.374
0.0228214 	333.374
0.0228571 	333.183
0.0228929 	333.183
0.0229286 	333.361
0.0229643 	333.361
0.023 	333.367
0.0230357 	333.367
0.0230714 	333.291
0.0231071 	333.291
0.0231429 	333.49
0.0231786 	333.49
0.0232143 	332.996
0.02325 	332.996
0.0232857 	333.588
0.0233214 	333.588
0.0233571 	333.666
0.0233929 	333.666
0.0234286 	333.68
0.0234643 	333.68
0.0235 	333.737
0.0235357 	333.737
0.0235714 	333.734
0.0236071 	333.734
0.0236429 	333.769
0.0236786 	333.769
0.0237143 	333.187
0.02375 	333.187
0.0237857 	333.796
0.0238214 	333.796
0.0238571 	333.608
0.0238929 	333.608
0.0239286 	333.79
0.0239643 	333.79
0.024 	333.796
0.0240357 	333.796
0.0240714 	333.722
0.0241071 	333.722
0.0241429 	333.925
0.0241786 	333.925
0.0242143 	333.423
0.02425 	333.423
0.0242857 	334.026
0.0243214 	334.026
0.0243571 	334.107
0.0243929 	334.107
0.0244286 	334.122
0.0244643 	334.122
0.0245 	334.181
0.0245357 	334.181
0.0245714 	334.178
0.0246071 	334.178
0.0246429 	334.216
0.0246786 	334.216
0.0247143 	333.626
0.02475 	333.626
0.0247857 	334.244
0.0248214 	334.244
0.0248571 	334.054
0.0248929 	334.054
0.0249286 	334.241
0.0249643 	334.241
0.025 	334.248
0.0250357 	334.248
0.0250714 	334.175
0.0251071 	334.175
0.0251429 	334.381
0.0251786 	334.381
0.0252143 	333.874
0.02525 	333.874
0.0252857 	334.487
0.0253214 	334.487
0.0253571 	334.571
0.0253929 	334.571
0.0254286 	334.585
0.0254643 	334.585
0.0255 	334.647
0.0255357 	334.647
0.0255714 	334.642
0.0256071 	334.642
0.0256429 	334.68
0.0256786 	334.68
0.0257143 	334.045
0.02575 	334.045
0.0257857 	334.674
0.0258214 	334.674
0.0258571 	334.481
0.0258929 	334.481
0.0259286 	334.672
0.0259643 	334.672
0.026 	334.679
0.0260357 	334.679
0.0260714 	334.612
0.0261071 	334.612
0.0261429 	334.821
0.0261786 	334.821
0.0262143 	334.307
0.02625 	334.307
0.0262857 	334.927
0.0263214 	334.927
0.0263571 	335.013
0.0263929 	335.013
0.0264286 	335.024
0.0264643 	335.024
0.0265 	335.086
0.0265357 	335.086
0.0265714 	335.083
0.0266071 	335.083
0.0266429 	335.125
0.0266786 	335.125
0.0267143 	334.519
0.02675 	334.519
0.0267857 	335.158
0.0268214 	335.158
0.0268571 	334.961
0.0268929 	334.961
0.0269286 	335.156
0.0269643 	335.156
0.027 	335.165
0.0270357 	335.165
0.0270714 	335.096
0.0271071 	335.096
0.0271429 	335.31
0.0271786 	335.31
0.0272143 	334.791
0.02725 	334.791
0.0272857 	335.422
0.0273214 	335.422
0.0273571 	335.511
0.0273929 	335.511
0.0274286 	335.527
0.0274643 	335.527
0.0275 	335.597
0.0275357 	335.597
0.0275714 	335.593
0.0276071 	335.593
0.0276429 	335.639
0.0276786 	335.639
0.0277143 	335.022
0.02775 	335.022
0.0277857 	335.678
0.0278214 	335.678
0.0278571 	335.476
0.0278929 	335.476
0.0279286 	335.675
0.0279643 	335.675
0.028 	335.683
0.0280357 	335.683
0.0280714 	335.615
0.0281071 	335.615
0.0281429 	335.837
0.0281786 	335.837
0.0282143 	335.307
0.02825 	335.307
0.0282857 	335.947
0.0283214 	335.947
0.0283571 	336.039
0.0283929 	336.039
0.0284286 	336.055
0.0284643 	336.055
0.0285 	336.126
0.0285357 	336.126
0.0285714 	336.124
0.0286071 	336.124
0.0286429 	336.175
0.0286786 	336.175
0.0287143 	335.547
0.02875 	335.547
0.0287857 	336.216
0.0288214 	336.216
0.0288571 	336.013
0.0288929 	336.013
0.0289286 	336.219
0.0289643 	336.219
0.029 	336.226
0.0290357 	336.226
0.0290714 	336.159
0.0291071 	336.159
0.0291429 	336.381
0.0291786 	336.381
0.0292143 	335.847
0.02925 	335.847
0.0292857 	336.499
0.0293214 	336.499
0.0293571 	336.595
0.0293929 	336.595
0.0294286 	336.61
0.0294643 	336.61
0.0295 	336.685
0.0295357 	336.685
0.0295714 	336.681
0.0296071 	336.681
0.0296429 	336.732
0.0296786 	336.732
0.0297143 	336.093
0.02975 	336.093
0.0297857 	336.779
0.0298214 	336.779
0.0298571 	336.574
0.0298929 	336.574
0.0299286 	336.784
0.0299643 	336.784
0.03 	336.793
0.0300357 	336.793
0.0300714 	336.73
0.0301071 	336.73
0.0301429 	336.957
0.0301786 	336.957
0.0302143 	336.413
0.03025 	336.413
0.0302857 	337.078
0.0303214 	337.078
0.0303571 	337.18
0.0303928 	337.18
0.0304286 	337.196
0.0304643 	337.196
0.0305 	337.272
0.0305357 	337.272
0.0305714 	337.271
0.0306071 	337.271
0.0306429 	337.328
0.0306786 	337.328
0.0307143 	336.678
0.03075 	336.678
0.0307857 	337.378
0.0308214 	337.378
0.0308571 	337.164
0.0308928 	337.164
0.0309286 	337.383
0.0309643 	337.383
0.031 	337.396
0.0310357 	337.396
0.0310714 	337.336
0.0311072 	337.336
0.0311429 	337.57
0.0311786 	337.57
0.0312143 	337.02
0.03125 	337.02
0.0312857 	337.698
0.0313214 	337.698
0.0313571 	337.803
0.0313928 	337.803
0.0314286 	337.822
0.0314643 	337.822
0.0315 	337.907
0.0315357 	337.907
0.0315714 	337.903
0.0316072 	337.903
0.0316429 	337.964
0.0316786 	337.964
0.0317143 	337.299
0.03175 	337.299
0.0317857 	338.017
0.0318214 	338.017
0.0318571 	337.804
0.0318929 	337.804
0.0319286 	338.027
0.0319643 	338.027
0.032 	338.038
0.0320357 	338.038
0.0320714 	337.978
0.0321072 	337.978
0.0321429 	338.218
0.0321786 	338.218
0.0322143 	337.656
0.03225 	337.656
0.0322857 	338.351
0.0323214 	338.351
0.0323571 	338.463
0.0323929 	338.463
0.0324286 	338.483
0.0324643 	338.483
0.0325 	338.57
0.0325357 	338.57
0.0325714 	338.565
0.0326072 	338.565
0.0326429 	338.596
0.0326786 	338.596
0.0327143 	336.325
0.03275 	336.325
0.0327857 	393.946
0.0328214 	393.946
0.0328571 	428.59
0.0328929 	428.59
0.0329286 	707.776
0.0329643 	707.776
0.033 	746.638
0.0330357 	746.638
0.0330714 	793.528
0.0331072 	793.528
0.0331429 	786.181
0.0331786 	786.181
0.0332143 	704.876
0.03325 	704.876
0.0332857 	703.795
0.0333214 	703.795
0.0333571 	668.422
0.0333929 	668.422
0.0334286 	659.025
0.0334643 	659.025
0.0335 	627.232
0.0335357 	627.232
0.0335714 	624.191
0.0336072 	624.191
0.0336429 	601.615
0.0336786 	601.615
0.0337143 	591.27
0.03375 	591.27
0.0337857 	581.755
0.0338214 	581.755
0.0338571 	581.241
0.0338929 	581.241
0.0339286 	566.911
0.0339643 	566.911
0.034 	560.345
0.0340357 	560.345
0.0340714 	550.322
0.0341072 	550.322
0.0341429 	549.803
0.0341786 	549.803
0.0342143 	534.678
0.03425 	534.678
0.0342857 	539.533
0.0343214 	539.533
0.0343571 	532.216
0.0343929 	532.216
0.0344286 	528.833
0.0344643 	528.833
0.0345 	521.308
0.0345357 	521.308
0.0345714 	522.375
0.0346072 	522.375
0.0346429 	515.435
0.0346786 	515.435
0.0347143 	502.271
0.03475 	502.271
0.0347857 	500.523
0.0348214 	500.523
0.0348571 	506.821
0.0348929 	506.821
0.0349286 	502.055
0.0349643 	502.055
0.035 	492.899
0.0350357 	492.899
0.0350714 	488.558
0.0351072 	488.558
0.0351429 	495.187
0.0351786 	495.187
0.0352143 	487.059
0.03525 	487.059
0.0352857 	483.901
0.0353214 	483.901
0.0353571 	480.219
0.0353929 	480.219
0.0354286 	479.588
0.0354643 	479.588
0.0355 	476.027
0.0355357 	476.027
0.0355714 	475.737
0.0356072 	475.737
0.0356429 	472.249
0.0356786 	472.249
0.0357143 	468.675
0.03575 	468.675
0.0357857 	468.962
0.0358214 	468.962
0.0358571 	478.449
0.0358929 	478.449
0.0359286 	476.262
0.0359643 	476.262
0.036 	464.765
0.0360357 	464.765
0.0360714 	462.006
0.0361072 	462.006
0.0361429 	462.358
0.0361786 	462.358
0.0362143 	457.115
0.03625 	457.115
0.0362857 	459.892
0.0363214 	459.892
0.0363571 	457.789
0.0363929 	457.789
0.0364286 	457.274
0.0364643 	457.274
0.0365 	455.035
0.0365357 	455.035
0.0365714 	455.081
0.0366072 	455.081
0.0366429 	452.722
0.0366786 	452.722
0.0367143 	449.731
0.03675 	449.731
0.0367857 	450.258
0.0368214 	450.258
0.0368571 	457.486
0.0368929 	457.486
0.0369286 	456.519
0.0369643 	456.519
0.037 	447.569
0.0370357 	447.569
0.0370714 	445.575
0.0371072 	445.575
0.0371429 	445.963
0.0371786 	445.963
0.0372143 	441.898
0.03725 	441.898
0.0372857 	444.231
0.0373214 	444.231
0.0373571 	442.85
0.0373929 	442.85
0.0374286 	440.549
0.0374643 	440.549
0.0375 	452.765
0.0375357 	452.765
0.0375714 	445.012
0.0376072 	445.012
0.0376429 	455.244
0.0376786 	455.244
0.0377143 	447.89
0.03775 	447.89
0.0377857 	449.708
0.0378214 	449.708
0.0378571 	448.314
0.0378929 	448.314
0.0379286 	447.658
0.0379643 	447.658
0.038 	447.315
0.0380357 	447.315
0.0380714 	445.878
0.0381072 	445.878
0.0381429 	446.592
0.0381786 	446.592
0.0382143 	442.739
0.03825 	442.739
0.0382857 	443.98
0.0383214 	443.98
0.0383571 	444.972
0.0383929 	444.972
0.0384286 	442.44
0.0384643 	442.44
0.0385 	443.207
0.0385357 	443.207
0.0385714 	443.015
0.0386071 	443.015
0.0386429 	442.143
0.0386786 	442.143
0.0387143 	439.291
0.03875 	439.291
0.0387857 	441.125
0.0388214 	441.125
0.0388571 	439.491
0.0388929 	439.491
0.0389286 	439.909
0.0389643 	439.909
0.039 	439.38
0.0390357 	439.38
0.0390714 	438.08
0.0391072 	438.08
0.0391429 	438.647
0.0391786 	438.647
0.0392143 	435.417
0.03925 	435.417
0.0392857 	437.939
0.0393214 	437.939
0.0393571 	437.439
0.0393929 	437.439
0.0394286 	437.033
0.0394643 	437.033
0.0395 	438.241
0.0395357 	438.241
0.0395714 	436.378
0.0396072 	436.378
0.0396429 	432.446
0.0396786 	432.446
0.0397143 	428.96
0.03975 	428.96
0.0397857 	422.914
0.0398214 	422.914
0.0398571 	423.195
0.0398929 	423.195
0.0399286 	409.666
