0.0118214 	486.146
0.0118571 	484.129
0.0118929 	484.129
0.0119286 	480.068
0.0119643 	480.068
0.012 	479.254
0.0120357 	479.254
0.0120714 	475.524
0.0121071 	475.524
0.0121429 	475.888
0.0121786 	475.888
0.0122143 	468.859
0.01225 	468.859
0.0122857 	471.495
0.0123214 	471.495
0.0123571 	468.596
0.0123929 	468.596
0.0124286 	467.953
0.0124643 	467.953
0.0125 	464.873
0.0125357 	464.873
0.0125714 	464.47
0.0126071 	464.47
0.0126429 	461.447
0.0126786 	461.447
0.0127143 	457.796
0.01275 	457.796
0.0127857 	458.457
0.0128214 	458.457
0.0128571 	456.972
0.0128929 	456.972
0.0129286 	454.847
0.0129643 	454.847
0.013 	454.377
0.0130357 	454.377
0.0130714 	451.952
0.0131071 	451.952
0.0131429 	452.278
0.0131786 	452.278
0.0132143 	447.223
0.01325 	447.223
0.0132857 	449.646
0.0133214 	449.646
0.0133571 	447.844
0.0133929 	447.844
0.0134286 	447.451
0.0134643 	447.451
0.0135 	445.51
0.0135357 	445.51
0.0135714 	445.236
0.0136071 	445.236
0.0136429 	443.271
0.0136786 	443.271
0.0137143 	440.208
0.01375 	440.208
0.0137857 	441.279
0.0138214 	441.279
0.0138571 	440.069
0.0138929 	440.069
0.0139286 	438.786
0.0139643 	438.786
0.014 	438.468
0.0140357 	438.468
0.0140714 	436.69
0.0141071 	436.69
0.0141429 	437.244
0.0141786 	437.244
0.0142143 	433.236
0.01425 	433.236
0.0142857 	435.492
0.0143214 	435.492
0.0143571 	434.244
0.0143929 	434.244
0.0144286 	433.977
0.0144643 	433.977
0.0145 	432.627
0.0145357 	432.627
0.0145714 	432.81
0.0146071 	432.81
0.0146429 	431.412
0.0146786 	431.412
0.0147143 	428.663
0.01475 	428.663
0.0147857 	429.929
0.0148214 	429.929
0.0148571 	428.895
0.0148929 	428.895
0.0149286 	428.078
0.0149643 	428.078
0.015 	427.849
0.0150357 	427.849
0.0150714 	426.411
0.0151071 	426.411
0.0151429 	426.6
0.0151786 	426.6
0.0152143 	423.205
0.01525 	423.205
0.0152857 	425.338
0.0153214 	425.338
0.0153571 	424.426
0.0153929 	424.426
0.0154286 	424.629
0.0154643 	424.629
0.0155 	423.61
0.0155357 	423.61
0.0155714 	423.366
0.0156071 	423.366
0.0156429 	422.291
0.0156786 	422.291
0.0157143 	419.906
0.01575 	419.906
0.0157857 	421.249
0.0158214 	421.249
0.0158571 	420.304
0.0158929 	420.304
0.0159286 	419.766
0.0159643 	419.766
0.016 	419.587
0.0160357 	419.587
0.0160714 	418.4
0.0161071 	418.4
0.0161429 	418.976
0.0161786 	418.976
0.0162143 	415.979
0.01625 	415.979
0.0162857 	418.007
0.0163214 	418.007
0.0163571 	417.287
0.0163929 	417.287
0.0164286 	417.146
0.0164643 	417.146
0.0165 	416.339
0.0165357 	416.339
0.0165714 	416.207
0.0166071 	416.207
0.0166429 	415.347
0.0166786 	415.347
0.0167143 	413.037
0.01675 	413.037
0.0167857 	414.411
0.0168214 	414.411
0.0168571 	413.549
0.0168929 	413.549
0.0169286 	413.203
0.0169643 	413.203
0.017 	413.062
0.0170357 	413.062
0.0170714 	412.043
0.0171071 	412.043
0.0171429 	412.613
0.0171786 	412.613
0.0172143 	409.922
0.01725 	409.922
0.0172857 	411.86
0.0173214 	411.86
0.0173571 	411.288
0.0173929 	411.288
0.0174286 	411.179
0.0174643 	411.179
0.0175 	410.531
0.0175357 	410.531
0.0175714 	410.421
0.0176071 	410.421
0.0176429 	409.707
0.0176786 	409.707
0.0177143 	407.555
0.01775 	407.555
0.0177857 	408.932
0.0178214 	408.932
0.0178571 	408.132
0.0178929 	408.132
0.0179286 	407.906
0.0179643 	407.906
0.018 	407.789
0.0180357 	407.789
0.0180714 	406.891
0.0181071 	406.891
0.0181429 	407.447
0.0181786 	407.447
0.0182143 	404.978
0.01825 	404.978
0.0182857 	406.837
0.0183214 	406.837
0.0183571 	406.37
0.0183929 	406.37
0.0184286 	406.288
0.0184643 	406.288
0.0185 	405.755
0.0185357 	405.755
0.0185714 	405.658
0.0186071 	405.658
0.0186429 	405.061
0.0186786 	405.061
0.0187143 	403.025
0.01875 	403.025
0.0187857 	404.406
0.0188214 	404.406
0.0188571 	403.656
0.0188929 	403.656
0.0189286 	403.529
0.0189643 	403.529
0.019 	403.428
0.0190357 	403.428
0.0190714 	402.625
0.0191071 	402.625
0.0191429 	403.169
0.0191786 	403.169
0.0192143 	400.881
0.01925 	400.881
0.0192857 	402.673
0.0193214 	402.673
0.0193571 	402.285
0.0193929 	402.285
0.0194286 	402.218
0.0194643 	402.218
0.0195 	401.768
0.0195357 	401.768
0.0195714 	401.68
0.0196071 	401.68
0.0196429 	401.173
0.0196786 	401.173
0.0197143 	399.23
0.01975 	399.23
0.0197857 	400.601
0.0198214 	400.601
0.0198571 	399.892
0.0198929 	399.892
0.0199286 	399.823
0.0199643 	399.823
0.02 	399.736
0.0200357 	399.736
0.0200714 	399.002
0.0201071 	399.002
0.0201429 	399.537
0.0201786 	399.537
0.0202143 	397.396
0.02025 	397.396
0.0202857 	399.131
0.0203214 	399.131
0.0203571 	398.805
0.0203929 	398.805
0.0204286 	398.751
0.0204643 	398.751
0.0205 	398.362
0.0205357 	398.362
0.0205714 	398.284
0.0206071 	398.284
0.0206429 	397.837
0.0206786 	397.837
0.0207143 	395.971
0.02075 	395.971
0.0207857 	397.328
0.0208214 	397.328
0.0208571 	396.652
0.0208929 	396.652
0.0209286 	396.646
0.0209643 	396.646
0.021 	396.575
0.0210357 	396.575
0.0210714 	395.899
0.0211071 	395.899
0.0211429 	396.426
0.0211786 	396.426
0.0212143 	394.395
0.02125 	394.395
0.0212857 	396.078
0.0213214 	396.078
0.0213571 	395.803
0.0213929 	395.803
0.0214286 	395.758
0.0214643 	395.758
0.0215 	395.427
0.0215357 	395.427
0.0215714 	395.357
0.0216071 	395.357
0.0216429 	394.97
0.0216786 	394.97
0.0217143 	393.175
0.02175 	393.175
0.0217857 	394.523
0.0218214 	394.523
0.0218571 	393.876
0.0218929 	393.876
0.0219286 	393.9
0.0219643 	393.9
0.022 	393.835
0.0220357 	393.835
0.0220714 	393.206
0.0221071 	393.206
0.0221429 	393.725
0.0221786 	393.725
0.0222143 	391.796
0.02225 	391.796
0.0222857 	393.435
0.0223214 	393.435
0.0223571 	393.196
0.0223929 	393.196
0.0224286 	393.161
0.0224643 	393.161
0.0225 	392.868
0.0225357 	392.868
0.0225714 	392.8
0.0226071 	392.8
0.0226429 	392.455
0.0226786 	392.455
0.0227143 	390.718
0.02275 	390.718
0.0227857 	392.053
0.0228214 	392.053
0.0228571 	391.419
0.0228929 	391.419
0.0229286 	391.483
0.0229643 	391.483
0.023 	391.433
0.0230357 	391.433
0.0230714 	390.843
0.0231071 	390.843
0.0231429 	391.349
0.0231786 	391.349
0.0232143 	389.503
0.02325 	389.503
0.0232857 	391.101
0.0233214 	391.101
0.0233571 	390.894
0.0233929 	390.894
0.0234286 	390.863
0.0234643 	390.863
0.0235 	390.605
0.0235357 	390.605
0.0235714 	390.545
0.0236071 	390.545
0.0236429 	390.235
0.0236786 	390.235
0.0237143 	388.548
0.02375 	388.548
0.0237857 	389.868
0.0238214 	389.868
0.0238571 	389.267
0.0238929 	389.267
0.0239286 	389.352
0.0239643 	389.352
0.024 	389.302
0.0240357 	389.302
0.0240714 	388.746
0.0241071 	388.746
0.0241429 	389.243
0.0241786 	389.243
0.0242143 	387.476
0.02425 	387.476
0.0242857 	389.041
0.0243214 	389.041
0.0243571 	388.864
0.0243929 	388.864
0.0244286 	388.841
0.0244643 	388.841
0.0245 	388.613
0.0245357 	388.613
0.0245714 	388.556
0.0246071 	388.556
0.0246429 	388.275
0.0246786 	388.275
0.0247143 	386.623
0.02475 	386.623
0.0247857 	387.928
0.0248214 	387.928
0.0248571 	387.354
0.0248929 	387.354
0.0249286 	387.468
0.0249643 	387.468
0.025 	387.424
0.0250357 	387.424
0.0250714 	386.897
0.0251071 	386.897
0.0251429 	387.363
0.0251786 	387.363
0.0252143 	385.651
0.02525 	385.651
0.0252857 	387.205
0.0253214 	387.205
0.0253571 	387.054
0.0253929 	387.054
0.0254286 	387.033
0.0254643 	387.033
0.0255 	386.835
0.0255357 	386.835
0.0255714 	386.78
0.0256071 	386.78
0.0256429 	386.525
0.0256786 	386.525
0.0257143 	384.855
0.02575 	384.855
0.0257857 	386.144
0.0258214 	386.144
0.0258571 	385.579
0.0258929 	385.579
0.0259286 	385.702
0.0259643 	385.702
0.026 	385.659
0.0260357 	385.659
0.0260714 	385.163
0.0261071 	385.163
0.0261429 	385.644
0.0261786 	385.644
0.0262143 	383.995
0.02625 	383.995
0.0262857 	385.497
0.0263214 	385.497
0.0263571 	385.36
0.0263929 	385.36
0.0264286 	385.339
0.0264643 	385.339
0.0265 	385.153
0.0265357 	385.153
0.0265714 	385.1
0.0266071 	385.1
0.0266429 	384.866
0.0266786 	384.866
0.0267143 	383.303
0.02675 	383.303
0.0267857 	384.579
0.0268214 	384.579
0.0268571 	384.03
0.0268929 	384.03
0.0269286 	384.179
0.0269643 	384.179
0.027 	384.145
0.0270357 	384.145
0.0270714 	383.672
0.0271071 	383.672
0.0271429 	384.145
0.0271786 	384.145
0.0272143 	382.544
0.02725 	382.544
0.0272857 	384.019
0.0273214 	384.019
0.0273571 	383.901
0.0273929 	383.901
0.0274286 	383.888
0.0274643 	383.888
0.0275 	383.725
0.0275357 	383.725
0.0275714 	383.675
0.0276071 	383.675
0.0276429 	383.463
0.0276786 	383.463
0.0277143 	381.929
0.02775 	381.929
0.0277857 	383.196
0.0278214 	383.196
0.0278571 	382.657
0.0278929 	382.657
0.0279286 	382.813
0.0279643 	382.813
0.028 	382.78
0.0280357 	382.78
0.0280714 	382.325
0.0281071 	382.325
0.0281429 	382.797
0.0281786 	382.797
0.0282143 	381.242
0.02825 	381.242
0.0282857 	382.691
0.0283214 	382.691
0.0283571 	382.588
0.0283929 	382.588
0.0284286 	382.579
0.0284643 	382.579
0.0285 	382.429
0.0285357 	382.429
0.0285714 	382.383
0.0286071 	382.383
0.0286429 	382.185
0.0286786 	382.185
0.0287143 	380.681
0.02875 	380.681
0.0287857 	381.937
0.0288214 	381.937
0.0288571 	381.411
0.0288929 	381.411
0.0289286 	381.585
0.0289643 	381.585
0.029 	381.553
0.0290357 	381.553
0.0290714 	381.114
0.0291071 	381.114
0.0291429 	381.574
0.0291786 	381.574
0.0292143 	380.05
0.02925 	380.05
0.0292857 	381.479
0.0293214 	381.479
0.0293571 	381.391
0.0293929 	381.391
0.0294286 	381.381
0.0294643 	381.381
0.0295 	381.251
0.0295357 	381.251
0.0295714 	381.205
0.0296071 	381.205
0.0296429 	381.026
0.0296786 	381.026
0.0297143 	379.548
0.02975 	379.548
0.0297857 	380.797
0.0298214 	380.797
0.0298571 	380.283
0.0298929 	380.283
0.0299286 	380.456
0.0299643 	380.456
0.03 	380.425
0.0300357 	380.425
0.0300714 	380.004
0.0301071 	380.004
0.0301429 	380.462
0.0301786 	380.462
0.0302143 	378.981
0.03025 	378.981
0.0302857 	380.39
0.0303214 	380.39
0.0303571 	380.313
0.0303928 	380.313
0.0304286 	380.307
0.0304643 	380.307
0.0305 	380.183
0.0305357 	380.183
0.0305714 	380.14
0.0306071 	380.14
0.0306429 	379.973
0.0306786 	379.973
0.0307143 	378.518
0.03075 	378.518
0.0307857 	379.756
0.0308214 	379.756
0.0308571 	379.246
0.0308928 	379.246
0.0309286 	379.436
0.0309643 	379.436
0.031 	379.413
0.0310357 	379.413
0.0310714 	379.008
0.0311072 	379.008
0.0311429 	379.459
0.0311786 	379.459
0.0312143 	378.007
0.03125 	378.007
0.0312857 	379.399
0.0313214 	379.399
0.0313571 	379.332
0.0313928 	379.332
0.0314286 	379.33
0.0314643 	379.33
0.0315 	379.221
0.0315357 	379.221
0.0315714 	379.177
0.0316072 	379.177
0.0316429 	379.023
0.0316786 	379.023
0.0317143 	377.585
0.03175 	377.585
0.0317857 	378.815
0.0318214 	378.815
0.0318571 	378.319
0.0318929 	378.319
0.0319286 	378.509
0.0319643 	378.509
0.032 	378.319
0.0320357 	378.319
0.0320714 	377.928
0.0321072 	377.928
0.0321429 	378.539
0.0321786 	378.539
0.0322143 	377.121
0.03225 	377.121
0.0322857 	378.334
0.0323214 	378.334
0.0323571 	378.279
0.0323929 	378.279
0.0324286 	378.446
0.0324643 	378.446
0.0325 	378.344
0.0325357 	378.344
0.0325714 	378.166
0.0326072 	378.166
0.0326429 	377.974
0.0326786 	377.974
0.0327143 	375.593
0.03275 	375.593
0.0327857 	376.711
0.0328214 	376.711
0.0328571 	377.292
0.0328929 	377.292
0.0329286 	377.498
0.0329643 	377.498
0.033 	376.441
0.0330357 	376.441
0.0330714 	375.997
0.0331072 	375.997
0.0331429 	376.414
0.0331786 	376.414
0.0332143 	375.065
0.03325 	375.065
0.0332857 	376.394
0.0333214 	376.394
0.0333571 	376.256
0.0333929 	376.256
0.0334286 	374.871
0.0334643 	374.871
0.0335 	374.638
0.0335357 	374.638
0.0335714 	374.653
0.0336072 	374.653
0.0336429 	374.435
0.0336786 	374.435
0.0337143 	373.005
0.03375 	373.005
0.0337857 	374.042
0.0338214 	374.042
0.0338571 	376.27
0.0338929 	376.27
0.0339286 	376.475
0.0339643 	376.475
0.034 	373.776
0.0340357 	373.776
0.0340714 	373.238
0.0341072 	373.238
0.0341429 	373.635
0.0341786 	373.635
0.0342143 	372.417
0.03425 	372.417
0.0342857 	374.9
0.0343214 	374.9
0.0343571 	374.785
0.0343929 	374.785
0.0344286 	373.61
0.0344643 	373.61
0.0345 	373.427
0.0345357 	373.427
0.0345714 	374.666
0.0346072 	374.666
0.0346429 	374.328
0.0346786 	374.328
0.0347143 	368.127
0.03475 	368.127
0.0347857 	368.776
0.0348214 	368.776
0.0348571 	373.674
0.0348929 	373.674
0.0349286 	373.851
0.0349643 	373.851
0.035 	368.717
0.0350357 	368.717
0.0350714 	368.288
0.0351072 	368.288
0.0351429 	372.516
0.0351786 	372.516
0.0352143 	371.234
0.03525 	371.234
0.0352857 	368.632
0.0353214 	368.632
0.0353571 	368.34
0.0353929 	368.34
0.0354286 	368.402
0.0354643 	368.402
0.0355 	368.192
0.0355357 	368.192
0.0355714 	368.297
0.0356072 	368.297
0.0356429 	368.081
0.0356786 	368.081
0.0357143 	367.11
0.03575 	367.11
0.0357857 	367.927
0.0358214 	367.927
0.0358571 	374.689
0.0358929 	374.689
0.0359286 	374.954
0.0359643 	374.954
0.036 	367.914
0.0360357 	367.914
0.0360714 	367.333
0.0361072 	367.333
0.0361429 	367.585
0.0361786 	367.585
0.0362143 	366.572
0.03625 	366.572
0.0362857 	367.954
0.0363214 	367.954
0.0363571 	367.742
0.0363929 	367.742
0.0364286 	367.624
0.0364643 	367.624
0.0365 	367.43
0.0365357 	367.43
0.0365714 	367.707
0.0366072 	367.707
0.0366429 	367.425
0.0366786 	367.425
0.0367143 	366.304
0.03675 	366.304
0.0367857 	367.025
0.0368214 	367.025
0.0368571 	372.081
0.0368929 	372.081
0.0369286 	372.497
0.0369643 	372.497
0.037 	366.938
0.0370357 	366.938
0.0370714 	366.452
0.0371072 	366.452
0.0371429 	366.661
0.0371786 	366.661
0.0372143 	365.708
0.03725 	365.708
0.0372857 	366.705
0.0373214 	366.705
0.0373571 	366.702
0.0373929 	366.702
0.0374286 	365.279
0.0374643 	365.279
0.0375 	374.241
0.0375357 	374.241
0.0375714 	369.335
0.0376072 	369.335
0.0376429 	376.855
0.0376786 	376.855
0.0377143 	372.3
0.03775 	372.3
0.0377857 	373.433
0.0378214 	373.433
0.0378571 	372.913
0.0378929 	372.913
0.0379286 	373.165
0.0379643 	373.165
0.038 	372.931
0.0380357 	372.931
0.0380714 	372.633
0.0381072 	372.633
0.0381429 	373.006
0.0381786 	373.006
0.0382143 	371.732
0.03825 	371.732
0.0382857 	372.131
0.0383214 	372.131
0.0383571 	373.3
0.0383929 	373.3
0.0384286 	371.824
0.0384643 	371.824
0.0385 	372.866
0.0385357 	372.866
0.0385714 	372.846
0.0386071 	372.846
0.0386429 	372.853
0.0386786 	372.853
0.0387143 	371.572
0.03875 	371.572
0.0387857 	372.731
0.0388214 	372.731
0.0388571 	371.994
0.0388929 	371.994
0.0389286 	372.742
0.0389643 	372.742
0.039 	372.503
0.0390357 	372.503
0.0390714 	372.119
0.0391072 	372.119
0.0391429 	372.355
0.0391786 	372.355
0.0392143 	371.216
0.03925 	371.216
0.0392857 	372.558
0.0393214 	372.558
0.0393571 	372.645
0.0393929 	372.645
0.0394286 	372.545
0.0394643 	372.545
0.0395 	373.675
0.0395357 	373.675
0.0395714 	372.476
0.0396072 	372.476
0.0396429 	370.449
0.0396786 	370.449
0.0397143 	368.691
0.03975 	368.691
0.0397857 	366.54
0.0398214 	366.54
0.0398571 	368.355
0.0398929 	368.355
0.0399286 	367.807
