0.0052857 	324.146
0.0053214 	324.146
0.0053571 	324.195
0.00539285 	324.195
0.0054286 	324.2
0.0054643 	324.2
0.0055 	324.226
0.0055357 	324.226
0.0055714 	324.216
0.00560715 	324.216
0.0056429 	324.21
0.0056786 	324.21
0.0057143 	319.649
0.00575 	319.649
0.0057857 	319.757
0.0058214 	319.757
0.0058571 	324.081
0.00589285 	324.081
0.0059286 	324.193
0.0059643 	324.193
0.006 	324.056
0.0060357 	324.056
0.0060714 	323.993
0.00610715 	323.993
0.0061429 	320.498
0.0061786 	320.498
0.0062143 	320.357
0.00625 	320.357
0.0062857 	324.167
0.0063214 	324.167
0.0063571 	324.22
0.00639285 	324.22
0.0064286 	324.226
0.0064643 	324.226
0.0065 	324.254
0.0065357 	324.254
0.0065714 	324.246
0.00660715 	324.246
0.0066429 	324.253
0.0066786 	324.253
0.0067143 	323.866
0.00675 	323.866
0.0067857 	324.24
0.0068214 	324.24
0.0068571 	324.128
0.00689285 	324.128
0.0069286 	324.237
0.0069643 	324.237
0.007 	324.235
0.0070357 	324.235
0.0070714 	324.179
0.00710715 	324.179
0.0071429 	324.289
0.0071786 	324.289
0.0072143 	323.966
0.00725 	323.966
0.0072857 	324.354
0.0073214 	324.354
0.0073571 	324.404
0.00739285 	324.404
0.0074286 	324.409
0.0074643 	324.409
0.0075 	324.434
0.0075357 	324.434
0.0075714 	324.425
0.00760715 	324.425
0.0076429 	324.428
0.0076786 	324.428
0.0077143 	324.036
0.00775 	324.036
0.0077857 	324.417
0.0078214 	324.417
0.0078571 	324.305
0.00789285 	324.305
0.0079286 	324.417
0.0079643 	324.417
0.008 	324.416
0.0080357 	324.416
0.0080714 	324.359
0.00810715 	324.359
0.0081429 	324.471
0.0081786 	324.471
0.0082143 	324.144
0.00825 	324.144
0.0082857 	324.536
0.0083214 	324.536
0.0083571 	324.587
0.00839285 	324.587
0.0084286 	324.592
0.0084643 	324.592
0.0085 	324.619
0.0085357 	324.619
0.0085714 	324.609
0.00860715 	324.609
0.0086429 	324.615
0.0086786 	324.615
0.0087143 	324.219
0.00875 	324.219
0.0087857 	324.602
0.0088214 	324.602
0.0088571 	324.487
0.00889285 	324.487
0.0089286 	324.599
0.0089643 	324.599
0.009 	324.599
0.0090357 	324.599
0.0090714 	324.542
0.00910715 	324.542
0.0091429 	324.652
0.0091786 	324.652
0.0092143 	324.327
0.00925 	324.327
0.0092857 	324.856
0.0093214 	324.856
0.0093571 	324.911
0.00939285 	324.911
0.0094286 	324.917
0.0094643 	324.917
0.0095 	324.941
0.0095357 	324.941
0.0095714 	324.803
0.00960715 	324.803
0.0096429 	324.798
0.0096786 	324.798
0.0097143 	324.228
0.00975 	324.228
0.0097857 	324.601
0.0098214 	324.601
0.0098571 	324.487
0.00989285 	324.487
0.0099286 	324.599
0.0099643 	324.599
0.01 	324.598
0.0100357 	324.598
0.0100714 	324.545
0.0101071 	324.545
0.0101429 	324.652
0.0101786 	324.652
0.0102143 	324.33
0.01025 	324.33
0.0102857 	324.721
0.0103214 	324.721
0.0103571 	324.775
0.0103929 	324.775
0.0104286 	324.78
0.0104643 	324.78
0.0105 	324.811
0.0105357 	324.811
0.0105714 	324.801
0.0106071 	324.801
0.0106429 	324.81
0.0106786 	324.81
0.0107143 	324.408
0.01075 	324.408
0.0107857 	324.795
0.0108214 	324.795
0.0108571 	324.817
0.0108929 	324.817
0.0109286 	324.936
0.0109643 	324.936
0.011 	324.934
0.0110357 	324.934
0.0110714 	324.87
0.0111071 	324.87
0.0111429 	324.845
0.0111786 	324.845
0.0112143 	324.522
0.01125 	324.522
0.0112857 	325.099
0.0113214 	325.099
0.0113571 	325.158
0.0113929 	325.158
0.0114286 	325.163
0.0114643 	325.163
0.0115 	325.195
0.0115357 	325.195
0.0115714 	325.185
0.0116071 	325.185
0.0116429 	325.192
0.0116786 	325.192
0.0117143 	324.784
0.01175 	324.784
0.0117857 	325.184
0.0118214 	325.184
0.0118571 	325.062
0.0118929 	325.062
0.0119286 	325.178
0.0119643 	325.178
0.012 	325.175
0.0120357 	325.175
0.0120714 	325.12
0.0121071 	325.12
0.0121429 	325.242
0.0121786 	325.242
0.0122143 	324.9
0.01225 	324.9
0.0122857 	325.309
0.0123214 	325.309
0.0123571 	325.363
0.0123929 	325.363
0.0124286 	325.368
0.0124643 	325.368
0.0125 	325.4
0.0125357 	325.4
0.0125714 	325.39
0.0126071 	325.39
0.0126429 	325.4
0.0126786 	325.4
0.0127143 	324.988
0.01275 	324.988
0.0127857 	325.391
0.0128214 	325.391
0.0128571 	325.266
0.0128929 	325.266
0.0129286 	325.384
0.0129643 	325.384
0.013 	325.383
0.0130357 	325.383
0.0130714 	325.319
0.0131071 	325.319
0.0131429 	325.258
0.0131786 	325.258
0.0132143 	324.919
0.01325 	324.919
0.0132857 	325.323
0.0133214 	325.323
0.0133571 	325.378
0.0133929 	325.378
0.0134286 	325.383
0.0134643 	325.383
0.0135 	325.417
0.0135357 	325.417
0.0135714 	325.406
0.0136071 	325.406
0.0136429 	325.418
0.0136786 	325.418
0.0137143 	325.015
0.01375 	325.015
0.0137857 	325.415
0.0138214 	325.415
0.0138571 	325.295
0.0138929 	325.295
0.0139286 	325.413
0.0139643 	325.413
0.014 	325.412
0.0140357 	325.412
0.0140714 	325.36
0.0141071 	325.36
0.0141429 	325.479
0.0141786 	325.479
0.0142143 	325.143
0.01425 	325.143
0.0142857 	325.55
0.0143214 	325.55
0.0143571 	325.609
0.0143929 	325.609
0.0144286 	325.614
0.0144643 	325.614
0.0145 	325.66
0.0145357 	325.66
0.0145714 	326.035
0.0146071 	326.035
0.0146429 	326.053
0.0146786 	326.053
0.0147143 	325.625
0.01475 	325.625
0.0147857 	326.05
0.0148214 	326.05
0.0148571 	325.915
0.0148929 	325.915
0.0149286 	326.04
0.0149643 	326.04
0.015 	331.672
0.0150357 	331.672
0.0150714 	437.264
0.0151071 	437.264
0.0151429 	488.452
0.0151786 	488.452
0.0152143 	748.723
0.01525 	748.723
0.0152857 	777.706
0.0153214 	777.706
0.0153571 	766.22
0.0153929 	766.22
0.0154286 	751.554
0.0154643 	751.554
0.0155 	688.783
0.0155357 	688.783
0.0155714 	683.074
0.0156071 	683.074
0.0156429 	645.055
0.0156786 	645.055
0.0157143 	630.749
0.01575 	630.749
0.0157857 	613.047
0.0158214 	613.047
0.0158571 	606.814
0.0158929 	606.814
0.0159286 	585.076
0.0159643 	585.076
0.016 	581.295
0.0160357 	581.295
0.0160714 	567.615
0.0161071 	567.615
0.0161429 	566.375
0.0161786 	566.375
0.0162143 	546.805
0.01625 	546.805
0.0162857 	549.526
0.0163214 	549.526
0.0163571 	539.975
0.0163929 	539.975
0.0164286 	537.838
0.0164643 	537.838
0.0165 	528.209
0.0165357 	528.209
0.0165714 	527.118
0.0166071 	527.118
0.0166429 	518.7
0.0166786 	518.7
0.0167143 	512.789
0.01675 	512.789
0.0167857 	510.835
0.0168214 	510.835
0.0168571 	508.276
0.0168929 	508.276
0.0169286 	502.183
0.0169643 	502.183
0.017 	501.018
0.0170357 	501.018
0.0170714 	495.963
0.0171071 	495.963
0.0171429 	496.17
0.0171786 	496.17
0.0172143 	487.216
0.01725 	487.216
0.0172857 	490.012
0.0173214 	490.012
0.0173571 	486.083
0.0173929 	486.083
0.0174286 	485.206
0.0174643 	485.206
0.0175 	481.078
0.0175357 	481.078
0.0175714 	480.564
0.0176071 	480.564
0.0176429 	476.589
0.0176786 	476.589
0.0177143 	472.442
0.01775 	472.442
0.0177857 	472.727
0.0178214 	472.727
0.0178571 	471.004
0.0178929 	471.004
0.0179286 	468.144
0.0179643 	468.144
0.018 	467.539
0.0180357 	467.539
0.0180714 	464.586
0.0181071 	464.586
0.0181429 	465.075
0.0181786 	465.075
0.0182143 	459.16
0.01825 	459.16
0.0182857 	461.749
0.0183214 	461.749
0.0183571 	459.506
0.0183929 	459.506
0.0184286 	459.019
0.0184643 	459.019
0.0185 	456.621
0.0185357 	456.621
0.0185714 	456.299
0.0186071 	456.299
0.0186429 	453.887
0.0186786 	453.887
0.0187143 	450.511
0.01875 	450.511
0.0187857 	451.484
0.0188214 	451.484
0.0188571 	450.129
0.0188929 	450.129
0.0189286 	448.525
0.0189643 	448.525
0.019 	448.142
0.0190357 	448.142
0.0190714 	446.08
0.0191071 	446.08
0.0191429 	446.649
0.0191786 	446.649
0.0192143 	442.121
0.01925 	442.121
0.0192857 	444.524
0.0193214 	444.524
0.0193571 	443.043
0.0193929 	443.043
0.0194286 	442.729
0.0194643 	442.729
0.0195 	441.123
0.0195357 	441.123
0.0195714 	440.892
0.0196071 	440.892
0.0196429 	439.237
0.0196786 	439.237
0.0197143 	436.306
0.01975 	436.306
0.0197857 	437.544
0.0198214 	437.544
0.0198571 	436.397
0.0198929 	436.397
0.0199286 	435.395
0.0199643 	435.395
0.02 	435.125
0.0200357 	435.125
0.0200714 	433.535
0.0201071 	433.535
0.0201429 	434.13
0.0201786 	434.13
0.0202143 	430.398
0.02025 	430.398
0.0202857 	432.652
0.0203214 	432.652
0.0203571 	431.59
0.0203929 	431.59
0.0204286 	431.372
0.0204643 	431.372
0.0205 	430.201
0.0205357 	430.201
0.0205714 	430.024
0.0206071 	430.024
0.0206429 	428.789
0.0206786 	428.789
0.0207143 	426.149
0.02075 	426.149
0.0207857 	427.503
0.0208214 	427.503
0.0208571 	426.49
0.0208929 	426.49
0.0209286 	425.858
0.0209643 	425.858
0.021 	425.659
0.0210357 	425.659
0.0210714 	424.363
0.0211071 	424.363
0.0211429 	424.962
0.0211786 	424.962
0.0212143 	421.728
0.02125 	421.728
0.0212857 	423.859
0.0213214 	423.859
0.0213571 	423.056
0.0213929 	423.056
0.0214286 	422.895
0.0214643 	422.895
0.0215 	422.005
0.0215357 	422.005
0.0215714 	421.862
0.0216071 	421.862
0.0216429 	420.908
0.0216786 	420.908
0.0217143 	418.483
0.02175 	418.483
0.0217857 	419.894
0.0218214 	419.894
0.0218571 	418.977
0.0218929 	418.977
0.0219286 	418.554
0.0219643 	418.554
0.022 	418.395
0.0220357 	418.395
0.0220714 	417.295
0.0221071 	417.295
0.0221429 	417.89
0.0221786 	417.89
0.0222143 	415.014
0.02225 	415.014
0.0222857 	417.045
0.0223214 	417.045
0.0223571 	416.413
0.0223929 	416.413
0.0224286 	416.291
0.0224643 	416.291
0.0225 	415.579
0.0225357 	415.579
0.0225714 	415.456
0.0226071 	415.456
0.0226429 	414.685
0.0226786 	414.685
0.0227143 	412.419
0.02275 	412.419
0.0227857 	413.853
0.0228214 	413.853
0.0228571 	412.999
0.0228929 	412.999
0.0229286 	412.738
0.0229643 	412.738
0.023 	412.613
0.0230357 	412.613
0.0230714 	411.653
0.0231071 	411.653
0.0231429 	412.235
0.0231786 	412.235
0.0232143 	409.618
0.02325 	409.618
0.0232857 	411.563
0.0233214 	411.563
0.0233571 	411.052
0.0233929 	411.052
0.0234286 	410.956
0.0234643 	410.956
0.0235 	410.375
0.0235357 	410.375
0.0235714 	410.271
0.0236071 	410.271
0.0236429 	409.63
0.0236786 	409.63
0.0237143 	407.491
0.02375 	407.491
0.0237857 	408.928
0.0238214 	408.928
0.0238571 	408.137
0.0238929 	408.137
0.0239286 	407.975
0.0239643 	407.975
0.024 	407.87
0.0240357 	407.87
0.0240714 	407.014
0.0241071 	407.014
0.0241429 	407.586
0.0241786 	407.586
0.0242143 	405.176
0.02425 	405.176
0.0242857 	407.054
0.0243214 	407.054
0.0243571 	406.638
0.0243929 	406.638
0.0244286 	406.563
0.0244643 	406.563
0.0245 	406.081
0.0245357 	406.081
0.0245714 	405.989
0.0246071 	405.989
0.0246429 	405.444
0.0246786 	405.444
0.0247143 	403.406
0.02475 	403.406
0.0247857 	404.837
0.0248214 	404.837
0.0248571 	404.09
0.0248929 	404.09
0.0249286 	404.016
0.0249643 	404.016
0.025 	403.928
0.0250357 	403.928
0.0250714 	403.153
0.0251071 	403.153
0.0251429 	403.713
0.0251786 	403.713
0.0252143 	401.453
0.02525 	401.453
0.0252857 	403.269
0.0253214 	403.269
0.0253571 	402.924
0.0253929 	402.924
0.0254286 	402.863
0.0254643 	402.863
0.0255 	402.46
0.0255357 	402.46
0.0255714 	402.377
0.0256071 	402.377
0.0256429 	401.91
0.0256786 	401.91
0.0257143 	399.899
0.02575 	399.899
0.0257857 	401.32
0.0258214 	401.32
0.0258571 	400.611
0.0258929 	400.611
0.0259286 	400.585
0.0259643 	400.585
0.026 	400.507
0.0260357 	400.507
0.0260714 	399.802
0.0261071 	399.802
0.0261429 	400.352
0.0261786 	400.352
0.0262143 	398.231
0.02625 	398.231
0.0262857 	399.991
0.0263214 	399.991
0.0263571 	399.695
0.0263929 	399.695
0.0264286 	399.641
0.0264643 	399.641
0.0265 	399.285
0.0265357 	399.285
0.0265714 	399.209
0.0266071 	399.209
0.0266429 	398.801
0.0266786 	398.801
0.0267143 	396.924
0.02675 	396.924
0.0267857 	398.333
0.0268214 	398.333
0.0268571 	397.655
0.0268929 	397.655
0.0269286 	397.69
0.0269643 	397.69
0.027 	397.626
0.0270357 	397.626
0.0270714 	396.975
0.0271071 	396.975
0.0271429 	397.515
0.0271786 	397.515
0.0272143 	395.498
0.02725 	395.498
0.0272857 	397.212
0.0273214 	397.212
0.0273571 	396.961
0.0273929 	396.961
0.0274286 	396.922
0.0274643 	396.922
0.0275 	396.618
0.0275357 	396.618
0.0275714 	396.548
0.0276071 	396.548
0.0276429 	396.191
0.0276786 	396.191
0.0277143 	394.374
0.02775 	394.374
0.0277857 	395.773
0.0278214 	395.773
0.0278571 	395.119
0.0278929 	395.119
0.0279286 	395.182
0.0279643 	395.182
0.028 	395.125
0.0280357 	395.125
0.0280714 	394.517
0.0281071 	394.517
0.0281429 	395.052
0.0281786 	395.052
0.0282143 	393.129
0.02825 	393.129
0.0282857 	394.799
0.0283214 	394.799
0.0283571 	394.585
0.0283929 	394.585
0.0284286 	394.553
0.0284643 	394.553
0.0285 	394.285
0.0285357 	394.285
0.0285714 	394.222
0.0286071 	394.222
0.0286429 	393.902
0.0286786 	393.902
0.0287143 	392.139
0.02875 	392.139
0.0287857 	393.525
0.0288214 	393.525
0.0288571 	392.895
0.0288929 	392.895
0.0289286 	392.997
0.0289643 	392.997
0.029 	392.944
0.0290357 	392.944
0.0290714 	392.371
0.0291071 	392.371
0.0291429 	392.892
0.0291786 	392.892
0.0292143 	391.037
0.02925 	391.037
0.0292857 	392.672
0.0293214 	392.672
0.0293571 	392.49
0.0293929 	392.49
0.0294286 	392.462
0.0294643 	392.462
0.0295 	392.232
0.0295357 	392.232
0.0295714 	392.171
0.0296071 	392.171
0.0296429 	391.889
0.0296786 	391.889
0.0297143 	390.173
0.02975 	390.173
0.0297857 	391.55
0.0298214 	391.55
0.0298571 	390.94
0.0298929 	390.94
0.0299286 	391.054
0.0299643 	391.054
0.03 	391.006
0.0300357 	391.006
0.0300714 	390.467
0.0301071 	390.467
0.0301429 	390.983
0.0301786 	390.983
0.0302143 	389.203
0.03025 	389.203
0.0302857 	390.807
0.0303214 	390.807
0.0303571 	390.649
0.0303928 	390.649
0.0304286 	390.627
0.0304643 	390.627
0.0305 	390.417
0.0305357 	390.417
0.0305714 	390.361
0.0306071 	390.361
0.0306429 	390.106
0.0306786 	390.106
0.0307143 	388.43
0.03075 	388.43
0.0307857 	389.795
0.0308214 	389.795
0.0308571 	389.196
0.0308928 	389.196
0.0309286 	389.341
0.0309643 	389.341
0.031 	389.303
0.0310357 	389.303
0.0310714 	388.792
0.0311072 	388.792
0.0311429 	389.3
0.0311786 	389.3
0.0312143 	387.575
0.03125 	387.575
0.0312857 	389.15
0.0313214 	389.15
0.0313571 	389.013
0.0313928 	389.013
0.0314286 	388.998
0.0314643 	388.998
0.0315 	388.815
0.0315357 	388.815
0.0315714 	388.76
0.0316072 	388.76
0.0316429 	388.53
0.0316786 	388.53
0.0317143 	386.887
0.03175 	386.887
0.0317857 	388.24
0.0318214 	388.24
0.0318571 	387.663
0.0318929 	387.663
0.0319286 	387.816
0.0319643 	387.816
0.032 	387.73
0.0320357 	387.73
0.0320714 	387.243
0.0321072 	387.243
0.0321429 	387.795
0.0321786 	387.795
0.0322143 	386.127
0.03225 	386.127
0.0322857 	387.63
0.0323214 	387.63
0.0323571 	387.515
0.0323929 	387.515
0.0324286 	387.553
0.0324643 	387.553
0.0325 	387.388
0.0325357 	387.388
0.0325714 	387.294
0.0326072 	387.294
0.0326429 	387.039
0.0326786 	387.039
0.0327143 	384.285
0.03275 	384.285
0.0327857 	385.518
0.0328214 	385.518
0.0328571 	386.207
0.0328929 	386.207
0.0329286 	386.388
0.0329643 	386.388
0.033 	385.135
0.0330357 	385.135
0.0330714 	384.606
0.0331072 	384.606
0.0331429 	385.074
0.0331786 	385.074
0.0332143 	383.497
0.03325 	383.497
0.0332857 	384.988
0.0333214 	384.988
0.0333571 	384.798
0.0333929 	384.798
0.0334286 	383.297
0.0334643 	383.297
0.0335 	383.003
0.0335357 	383.003
0.0335714 	383.014
0.0336072 	383.014
0.0336429 	382.734
0.0336786 	382.734
0.0337143 	381.153
0.03375 	381.153
0.0337857 	382.289
0.0338214 	382.289
0.0338571 	384.665
0.0338929 	384.665
0.0339286 	384.848
0.0339643 	384.848
0.034 	381.933
0.0340357 	381.933
0.0340714 	381.316
0.0341072 	381.316
0.0341429 	381.762
0.0341786 	381.762
0.0342143 	380.334
0.03425 	380.334
0.0342857 	383.072
0.0343214 	383.072
0.0343571 	382.905
0.0343929 	382.905
0.0344286 	381.627
0.0344643 	381.627
0.0345 	381.387
0.0345357 	381.387
0.0345714 	382.723
0.0346072 	382.723
0.0346429 	382.331
0.0346786 	382.331
0.0347143 	375.532
0.03475 	375.532
0.0347857 	376.261
0.0348214 	376.261
0.0348571 	381.556
0.0348929 	381.556
0.0349286 	381.716
0.0349643 	381.716
0.035 	376.131
0.0350357 	376.131
0.0350714 	375.633
0.0351072 	375.633
0.0351429 	380.245
0.0351786 	380.245
0.0352143 	378.762
0.03525 	378.762
0.0352857 	375.966
0.0353214 	375.966
0.0353571 	375.634
0.0353929 	375.634
0.0354286 	375.695
0.0354643 	375.695
0.0355 	375.428
0.0355357 	375.428
0.0355714 	375.543
0.0356072 	375.543
0.0356429 	375.276
0.0356786 	375.276
0.0357143 	374.171
0.03575 	374.171
0.0357857 	375.046
0.0358214 	375.046
0.0358571 	382.356
0.0358929 	382.356
0.0359286 	382.615
0.0359643 	382.615
0.036 	374.975
0.0360357 	374.975
0.0360714 	374.343
0.0361072 	374.343
0.0361429 	374.629
0.0361786 	374.629
0.0362143 	373.448
0.03625 	373.448
0.0362857 	374.973
0.0363214 	374.973
0.0363571 	374.71
0.0363929 	374.71
0.0364286 	374.589
0.0364643 	374.589
0.0365 	374.348
0.0365357 	374.348
0.0365714 	374.636
0.0366072 	374.636
0.0366429 	374.303
0.0366786 	374.303
0.0367143 	373.045
0.03675 	373.045
0.0367857 	373.828
0.0368214 	373.828
0.0368571 	379.288
0.0368929 	379.288
0.0369286 	379.714
0.0369643 	379.714
0.037 	373.682
0.0370357 	373.682
0.0370714 	373.147
0.0371072 	373.147
0.0371429 	373.387
0.0371786 	373.387
0.0372143 	372.278
0.03725 	372.278
0.0372857 	373.391
0.0373214 	373.391
0.0373571 	373.363
0.0373929 	373.363
0.0374286 	371.823
0.0374643 	371.823
0.0375 	381.456
0.0375357 	381.456
0.0375714 	376.129
0.0376072 	376.129
0.0376429 	384.241
0.0376786 	384.241
0.0377143 	379.361
0.03775 	379.361
0.0377857 	380.622
0.0378214 	380.622
0.0378571 	380.039
0.0378929 	380.039
0.0379286 	380.294
0.0379643 	380.294
0.038 	380.07
0.0380357 	380.07
0.0380714 	379.721
0.0381072 	379.721
0.0381429 	380.134
0.0381786 	380.134
0.0382143 	378.694
0.03825 	378.694
0.0382857 	379.172
0.0383214 	379.172
0.0383571 	380.425
0.0383929 	380.425
0.0384286 	378.806
0.0384643 	378.806
0.0385 	379.918
0.0385357 	379.918
0.0385714 	379.894
0.0386071 	379.894
0.0386429 	379.88
0.0386786 	379.88
0.0387143 	378.452
0.03875 	378.452
0.0387857 	379.729
0.0388214 	379.729
0.0388571 	378.889
0.0388929 	378.889
0.0389286 	379.684
0.0389643 	379.684
0.039 	379.42
0.0390357 	379.42
0.0390714 	378.98
0.0391072 	378.98
0.0391429 	379.263
0.0391786 	379.263
0.0392143 	377.963
0.03925 	377.963
0.0392857 	379.438
0.0393214 	379.438
0.0393571 	379.509
0.0393929 	379.509
0.0394286 	379.383
0.0394643 	379.383
0.0395 	380.598
0.0395357 	380.598
0.0395714 	379.308
0.0396072 	379.308
0.0396429 	377.089
0.0396786 	377.089
0.0397143 	375.142
0.03975 	375.142
0.0397857 	372.674
0.0398214 	372.674
0.0398571 	374.464
0.0398929 	374.464
0.0399286 	373.214
