0.0105357 	542.254
0.0105714 	544.568
0.0106071 	544.568
0.0106429 	533.563
0.0106786 	533.563
0.0107143 	521.688
0.01075 	521.688
0.0107857 	516.665
0.0108214 	516.665
0.0108571 	520.649
0.0108929 	520.649
0.0109286 	512.902
0.0109643 	512.902
0.011 	511.453
0.0110357 	511.453
0.0110714 	505.372
0.0111071 	505.372
0.0111429 	499.404
0.0111786 	499.404
0.0112143 	489.413
0.01125 	489.413
0.0112857 	497.925
0.0113214 	497.925
0.0113571 	493.242
0.0113929 	493.242
0.0114286 	492.188
0.0114643 	492.188
0.0115 	487.275
0.0115357 	487.275
0.0115714 	486.671
0.0116071 	486.671
0.0116429 	482.034
0.0116786 	482.034
0.0117143 	477.64
0.01175 	477.64
0.0117857 	477.553
0.0118214 	477.553
0.0118571 	475.713
0.0118929 	475.713
0.0119286 	472.314
0.0119643 	472.314
0.012 	471.616
0.0120357 	471.616
0.0120714 	468.326
0.0121071 	468.326
0.0121429 	468.745
0.0121786 	468.745
0.0122143 	462.366
0.01225 	462.366
0.0122857 	464.948
0.0123214 	464.948
0.0123571 	462.41
0.0123929 	462.41
0.0124286 	461.849
0.0124643 	461.849
0.0125 	459.141
0.0125357 	459.141
0.0125714 	458.78
0.0126071 	458.78
0.0126429 	456.096
0.0126786 	456.096
0.0127143 	452.621
0.01275 	452.621
0.0127857 	453.423
0.0128214 	453.423
0.0128571 	452.021
0.0128929 	452.021
0.0129286 	450.168
0.0129643 	450.168
0.013 	449.747
0.0130357 	449.747
0.0130714 	447.52
0.0131071 	447.52
0.0131429 	447.863
0.0131786 	447.863
0.0132143 	443.124
0.01325 	443.124
0.0132857 	445.499
0.0133214 	445.499
0.0133571 	443.868
0.0133929 	443.868
0.0134286 	443.514
0.0134643 	443.514
0.0135 	441.752
0.0135357 	441.752
0.0135714 	441.499
0.0136071 	441.499
0.0136429 	439.703
0.0136786 	439.703
0.0137143 	436.747
0.01375 	436.747
0.0137857 	437.873
0.0138214 	437.873
0.0138571 	436.713
0.0138929 	436.713
0.0139286 	435.569
0.0139643 	435.569
0.014 	435.277
0.0140357 	435.277
0.0140714 	433.61
0.0141071 	433.61
0.0141429 	434.167
0.0141786 	434.167
0.0142143 	430.345
0.01425 	430.345
0.0142857 	432.561
0.0143214 	432.561
0.0143571 	431.41
0.0143929 	431.41
0.0144286 	431.165
0.0144643 	431.165
0.0145 	429.916
0.0145357 	429.916
0.0145714 	430.112
0.0146071 	430.112
0.0146429 	428.812
0.0146786 	428.812
0.0147143 	426.133
0.01475 	426.133
0.0147857 	427.422
0.0148214 	427.422
0.0148571 	426.423
0.0148929 	426.423
0.0149286 	425.689
0.0149643 	425.689
0.015 	425.475
0.0150357 	425.475
0.0150714 	424.106
0.0151071 	424.106
0.0151429 	424.295
0.0151786 	424.295
0.0152143 	421.021
0.01525 	421.021
0.0152857 	423.106
0.0153214 	423.106
0.0153571 	422.254
0.0153929 	422.254
0.0154286 	422.485
0.0154643 	422.485
0.0155 	421.53
0.0155357 	421.53
0.0155714 	421.289
0.0156071 	421.289
0.0156429 	420.277
0.0156786 	420.277
0.0157143 	417.952
0.01575 	417.952
0.0157857 	419.305
0.0158214 	419.305
0.0158571 	418.383
0.0158929 	418.383
0.0159286 	417.897
0.0159643 	417.897
0.016 	417.728
0.0160357 	417.728
0.0160714 	416.589
0.0161071 	416.589
0.0161429 	417.161
0.0161786 	417.161
0.0162143 	414.25
0.01625 	414.25
0.0162857 	416.252
0.0163214 	416.252
0.0163571 	415.573
0.0163929 	415.573
0.0164286 	415.441
0.0164643 	415.441
0.0165 	414.678
0.0165357 	414.678
0.0165714 	414.551
0.0166071 	414.551
0.0166429 	413.734
0.0166786 	413.734
0.0167143 	411.465
0.01675 	411.465
0.0167857 	412.842
0.0168214 	412.842
0.0168571 	411.997
0.0168929 	411.997
0.0169286 	411.686
0.0169643 	411.686
0.017 	411.552
0.0170357 	411.552
0.0170714 	410.567
0.0171071 	410.567
0.0171429 	411.134
0.0171786 	411.134
0.0172143 	408.508
0.01725 	408.508
0.0172857 	410.423
0.0173214 	410.423
0.0173571 	409.88
0.0173929 	409.88
0.0174286 	409.778
0.0174643 	409.778
0.0175 	409.16
0.0175357 	409.16
0.0175714 	409.054
0.0176071 	409.054
0.0176429 	408.371
0.0176786 	408.371
0.0177143 	406.252
0.01775 	406.252
0.0177857 	407.628
0.0178214 	407.628
0.0178571 	406.841
0.0178929 	406.841
0.0179286 	406.641
0.0179643 	406.641
0.018 	406.529
0.0180357 	406.529
0.0180714 	405.656
0.0181071 	405.656
0.0181429 	406.209
0.0181786 	406.209
0.0182143 	403.79
0.01825 	403.79
0.0182857 	405.629
0.0183214 	405.629
0.0183571 	405.184
0.0183929 	405.184
0.0184286 	405.106
0.0184643 	405.106
0.0185 	404.597
0.0185357 	404.597
0.0185714 	404.502
0.0186071 	404.502
0.0186429 	403.929
0.0186786 	403.929
0.0187143 	401.92
0.01875 	401.92
0.0187857 	403.297
0.0188214 	403.297
0.0188571 	402.559
0.0188929 	402.559
0.0189286 	402.45
0.0189643 	402.45
0.019 	402.353
0.0190357 	402.353
0.0190714 	401.569
0.0191071 	401.569
0.0191429 	402.11
0.0191786 	402.11
0.0192143 	399.863
0.01925 	399.863
0.0192857 	401.637
0.0193214 	401.637
0.0193571 	401.266
0.0193929 	401.266
0.0194286 	401.202
0.0194643 	401.202
0.0195 	400.77
0.0195357 	400.77
0.0195714 	400.684
0.0196071 	400.684
0.0196429 	400.195
0.0196786 	400.195
0.0197143 	398.276
0.01975 	398.276
0.0197857 	399.641
0.0198214 	399.641
0.0198571 	398.942
0.0198929 	398.942
0.0199286 	398.887
0.0199643 	398.887
0.02 	398.803
0.0200357 	398.803
0.0200714 	398.084
0.0201071 	398.084
0.0201429 	398.616
0.0201786 	398.616
0.0202143 	396.508
0.02025 	396.508
0.0202857 	398.228
0.0203214 	398.228
0.0203571 	397.915
0.0203929 	397.915
0.0204286 	397.864
0.0204643 	397.864
0.0205 	397.489
0.0205357 	397.489
0.0205714 	397.413
0.0206071 	397.413
0.0206429 	396.98
0.0206786 	396.98
0.0207143 	395.134
0.02075 	395.134
0.0207857 	396.485
0.0208214 	396.485
0.0208571 	395.818
0.0208929 	395.818
0.0209286 	395.822
0.0209643 	395.822
0.021 	395.754
0.0210357 	395.754
0.0210714 	395.09
0.0211071 	395.09
0.0211429 	395.614
0.0211786 	395.614
0.0212143 	393.611
0.02125 	393.611
0.0212857 	395.281
0.0213214 	395.281
0.0213571 	395.015
0.0213929 	395.015
0.0214286 	394.973
0.0214643 	394.973
0.0215 	394.653
0.0215357 	394.653
0.0215714 	394.584
0.0216071 	394.584
0.0216429 	394.209
0.0216786 	394.209
0.0217143 	392.431
0.02175 	392.431
0.0217857 	393.773
0.0218214 	393.773
0.0218571 	393.134
0.0218929 	393.134
0.0219286 	393.166
0.0219643 	393.166
0.022 	393.103
0.0220357 	393.103
0.0220714 	392.485
0.0221071 	392.485
0.0221429 	393
0.0221786 	393
0.0222143 	391.095
0.02225 	391.095
0.0222857 	392.722
0.0223214 	392.722
0.0223571 	392.492
0.0223929 	392.492
0.0224286 	392.458
0.0224643 	392.458
0.0225 	392.174
0.0225357 	392.174
0.0225714 	392.107
0.0226071 	392.107
0.0226429 	391.772
0.0226786 	391.772
0.0227143 	390.051
0.02275 	390.051
0.0227857 	391.38
0.0228214 	391.38
0.0228571 	390.751
0.0228929 	390.751
0.0229286 	390.822
0.0229643 	390.822
0.023 	390.773
0.0230357 	390.773
0.0230714 	390.193
0.0231071 	390.193
0.0231429 	390.696
0.0231786 	390.696
0.0232143 	388.871
0.02325 	388.871
0.0232857 	390.457
0.0233214 	390.457
0.0233571 	390.257
0.0233929 	390.257
0.0234286 	390.228
0.0234643 	390.228
0.0235 	389.977
0.0235357 	389.977
0.0235714 	389.919
0.0236071 	389.919
0.0236429 	389.616
0.0236786 	389.616
0.0237143 	387.943
0.02375 	387.943
0.0237857 	389.257
0.0238214 	389.257
0.0238571 	388.662
0.0238929 	388.662
0.0239286 	388.752
0.0239643 	388.752
0.024 	388.703
0.0240357 	388.703
0.0240714 	388.155
0.0241071 	388.155
0.0241429 	388.649
0.0241786 	388.649
0.0242143 	386.9
0.02425 	386.9
0.0242857 	388.455
0.0243214 	388.455
0.0243571 	388.284
0.0243929 	388.284
0.0244286 	388.262
0.0244643 	388.262
0.0245 	388.041
0.0245357 	388.041
0.0245714 	387.984
0.0246071 	387.984
0.0246429 	387.709
0.0246786 	387.709
0.0247143 	386.069
0.02475 	386.069
0.0247857 	387.368
0.0248214 	387.368
0.0248571 	386.801
0.0248929 	386.801
0.0249286 	386.918
0.0249643 	386.918
0.025 	386.875
0.0250357 	386.875
0.0250714 	386.355
0.0251071 	386.355
0.0251429 	386.816
0.0251786 	386.816
0.0252143 	385.12
0.02525 	385.12
0.0252857 	386.667
0.0253214 	386.667
0.0253571 	386.521
0.0253929 	386.521
0.0254286 	386.502
0.0254643 	386.502
0.0255 	386.308
0.0255357 	386.308
0.0255714 	386.254
0.0256071 	386.254
0.0256429 	386.005
0.0256786 	386.005
0.0257143 	384.346
0.02575 	384.346
0.0257857 	385.629
0.0258214 	385.629
0.0258571 	385.069
0.0258929 	385.069
0.0259286 	385.195
0.0259643 	385.195
0.026 	385.153
0.0260357 	385.153
0.0260714 	384.663
0.0261071 	384.663
0.0261429 	385.141
0.0261786 	385.141
0.0262143 	383.507
0.02625 	383.507
0.0262857 	385
0.0263214 	385
0.0263571 	384.867
0.0263929 	384.867
0.0264286 	384.847
0.0264643 	384.847
0.0265 	384.665
0.0265357 	384.665
0.0265714 	384.614
0.0266071 	384.614
0.0266429 	384.384
0.0266786 	384.384
0.0267143 	382.832
0.02675 	382.832
0.0267857 	384.102
0.0268214 	384.102
0.0268571 	383.557
0.0268929 	383.557
0.0269286 	383.709
0.0269643 	383.709
0.027 	383.675
0.0270357 	383.675
0.0270714 	383.208
0.0271071 	383.208
0.0271429 	383.678
0.0271786 	383.678
0.0272143 	382.09
0.02725 	382.09
0.0272857 	383.557
0.0273214 	383.557
0.0273571 	383.442
0.0273929 	383.442
0.0274286 	383.431
0.0274643 	383.431
0.0275 	383.272
0.0275357 	383.272
0.0275714 	383.222
0.0276071 	383.222
0.0276429 	383.014
0.0276786 	383.014
0.0277143 	381.49
0.02775 	381.49
0.0277857 	382.751
0.0278214 	382.751
0.0278571 	382.216
0.0278929 	382.216
0.0279286 	382.374
0.0279643 	382.374
0.028 	382.342
0.0280357 	382.342
0.0280714 	381.892
0.0281071 	381.892
0.0281429 	382.361
0.0281786 	382.361
0.0282143 	380.818
0.02825 	380.818
0.0282857 	382.259
0.0283214 	382.259
0.0283571 	382.159
0.0283929 	382.159
0.0284286 	382.151
0.0284643 	382.151
0.0285 	382.005
0.0285357 	382.005
0.0285714 	381.959
0.0286071 	381.959
0.0286429 	381.765
0.0286786 	381.765
0.0287143 	380.269
0.02875 	380.269
0.0287857 	381.52
0.0288214 	381.52
0.0288571 	380.998
0.0288929 	380.998
0.0289286 	381.174
0.0289643 	381.174
0.029 	381.142
0.0290357 	381.142
0.0290714 	380.707
0.0291071 	380.707
0.0291429 	381.165
0.0291786 	381.165
0.0292143 	379.652
0.02925 	379.652
0.0292857 	381.073
0.0293214 	381.073
0.0293571 	380.988
0.0293929 	380.988
0.0294286 	380.979
0.0294643 	380.979
0.0295 	380.852
0.0295357 	380.852
0.0295714 	380.806
0.0296071 	380.806
0.0296429 	380.63
0.0296786 	380.63
0.0297143 	379.161
0.02975 	379.161
0.0297857 	380.404
0.0298214 	380.404
0.0298571 	379.893
0.0298929 	379.893
0.0299286 	380.068
0.0299643 	380.068
0.03 	380.038
0.0300357 	380.038
0.0300714 	379.621
0.0301071 	379.621
0.0301429 	380.076
0.0301786 	380.076
0.0302143 	378.605
0.03025 	378.605
0.0302857 	380.007
0.0303214 	380.007
0.0303571 	379.932
0.0303928 	379.932
0.0304286 	379.927
0.0304643 	379.927
0.0305 	379.805
0.0305357 	379.805
0.0305714 	379.763
0.0306071 	379.763
0.0306429 	379.599
0.0306786 	379.599
0.0307143 	378.151
0.03075 	378.151
0.0307857 	379.385
0.0308214 	379.385
0.0308571 	378.878
0.0308928 	378.878
0.0309286 	379.069
0.0309643 	379.069
0.031 	379.047
0.0310357 	379.047
0.0310714 	378.644
0.0311072 	378.644
0.0311429 	379.094
0.0311786 	379.094
0.0312143 	377.651
0.03125 	377.651
0.0312857 	379.036
0.0313214 	379.036
0.0313571 	378.971
0.0313928 	378.971
0.0314286 	378.97
0.0314643 	378.97
0.0315 	378.863
0.0315357 	378.863
0.0315714 	378.819
0.0316072 	378.819
0.0316429 	378.667
0.0316786 	378.667
0.0317143 	377.238
0.03175 	377.238
0.0317857 	378.462
0.0318214 	378.462
0.0318571 	377.969
0.0318929 	377.969
0.0319286 	378.16
0.0319643 	378.16
0.032 	377.965
0.0320357 	377.965
0.0320714 	377.576
0.0321072 	377.576
0.0321429 	378.192
0.0321786 	378.192
0.0322143 	376.783
0.03225 	376.783
0.0322857 	377.983
0.0323214 	377.983
0.0323571 	377.929
0.0323929 	377.929
0.0324286 	378.103
0.0324643 	378.103
0.0325 	378.003
0.0325357 	378.003
0.0325714 	377.82
0.0326072 	377.82
0.0326429 	377.631
0.0326786 	377.631
0.0327143 	375.264
0.03275 	375.264
0.0327857 	376.378
0.0328214 	376.378
0.0328571 	376.953
0.0328929 	376.953
0.0329286 	377.16
0.0329643 	377.16
0.033 	376.112
0.0330357 	376.112
0.0330714 	375.671
0.0331072 	375.671
0.0331429 	376.086
0.0331786 	376.086
0.0332143 	374.745
0.03325 	374.745
0.0332857 	376.067
0.0333214 	376.067
0.0333571 	375.932
0.0333929 	375.932
0.0334286 	374.552
0.0334643 	374.552
0.0335 	374.321
0.0335357 	374.321
0.0335714 	374.336
0.0336072 	374.336
0.0336429 	374.12
0.0336786 	374.12
0.0337143 	372.695
0.03375 	372.695
0.0337857 	373.728
0.0338214 	373.728
0.0338571 	375.949
0.0338929 	375.949
0.0339286 	376.155
0.0339643 	376.155
0.034 	373.464
0.0340357 	373.464
0.0340714 	372.93
0.0341072 	372.93
0.0341429 	373.324
0.0341786 	373.324
0.0342143 	372.114
0.03425 	372.114
0.0342857 	374.587
0.0343214 	374.587
0.0343571 	374.473
0.0343929 	374.473
0.0344286 	373.304
0.0344643 	373.304
0.0345 	373.122
0.0345357 	373.122
0.0345714 	374.357
0.0346072 	374.357
0.0346429 	374.021
0.0346786 	374.021
0.0347143 	367.844
0.03475 	367.844
0.0347857 	368.49
0.0348214 	368.49
0.0348571 	373.371
0.0348929 	373.371
0.0349286 	373.548
0.0349643 	373.548
0.035 	368.433
0.0350357 	368.433
0.0350714 	368.007
0.0351072 	368.007
0.0351429 	372.218
0.0351786 	372.218
0.0352143 	370.944
0.03525 	370.944
0.0352857 	368.35
0.0353214 	368.35
0.0353571 	368.059
0.0353929 	368.059
0.0354286 	368.122
0.0354643 	368.122
0.0355 	367.913
0.0355357 	367.913
0.0355714 	368.018
0.0356072 	368.018
0.0356429 	367.804
0.0356786 	367.804
0.0357143 	366.838
0.03575 	366.838
0.0357857 	367.652
0.0358214 	367.652
0.0358571 	374.392
0.0358929 	374.392
0.0359286 	374.657
0.0359643 	374.657
0.036 	367.641
0.0360357 	367.641
0.0360714 	367.062
0.0361072 	367.062
0.0361429 	367.313
0.0361786 	367.313
0.0362143 	366.306
0.03625 	366.306
0.0362857 	367.683
0.0363214 	367.683
0.0363571 	367.472
0.0363929 	367.472
0.0364286 	367.354
0.0364643 	367.354
0.0365 	367.162
0.0365357 	367.162
0.0365714 	367.438
0.0366072 	367.438
0.0366429 	367.158
0.0366786 	367.158
0.0367143 	366.043
0.03675 	366.043
0.0367857 	366.761
0.0368214 	366.761
0.0368571 	371.8
0.0368929 	371.8
0.0369286 	372.215
0.0369643 	372.215
0.037 	366.676
0.0370357 	366.676
0.0370714 	366.192
0.0371072 	366.192
0.0371429 	366.399
0.0371786 	366.399
0.0372143 	365.452
0.03725 	365.452
0.0372857 	366.444
0.0373214 	366.444
0.0373571 	366.442
0.0373929 	366.442
0.0374286 	365.024
0.0374643 	365.024
0.0375 	373.958
0.0375357 	373.958
0.0375714 	369.069
0.0376072 	369.069
0.0376429 	376.565
0.0376786 	376.565
0.0377143 	372.023
0.03775 	372.023
0.0377857 	373.151
0.0378214 	373.151
0.0378571 	372.633
0.0378929 	372.633
0.0379286 	372.886
0.0379643 	372.886
0.038 	372.651
0.0380357 	372.651
0.0380714 	372.355
0.0381072 	372.355
0.0381429 	372.726
0.0381786 	372.726
0.0382143 	371.459
0.03825 	371.459
0.0382857 	371.854
0.0383214 	371.854
0.0383571 	373.02
0.0383929 	373.02
0.0384286 	371.55
0.0384643 	371.55
0.0385 	372.588
0.0385357 	372.588
0.0385714 	372.569
0.0386071 	372.569
0.0386429 	372.576
0.0386786 	372.576
0.0387143 	371.302
0.03875 	371.302
0.0387857 	372.455
0.0388214 	372.455
0.0388571 	371.723
0.0388929 	371.723
0.0389286 	372.468
0.0389643 	372.468
0.039 	372.23
0.0390357 	372.23
0.0390714 	371.848
0.0391072 	371.848
0.0391429 	372.083
0.0391786 	372.083
0.0392143 	370.95
0.03925 	370.95
0.0392857 	372.287
0.0393214 	372.287
0.0393571 	372.374
0.0393929 	372.374
0.0394286 	372.275
0.0394643 	372.275
0.0395 	373.401
0.0395357 	373.401
0.0395714 	372.206
0.0396072 	372.206
0.0396429 	370.187
0.0396786 	370.187
0.0397143 	368.437
0.03975 	368.437
0.0397857 	366.297
0.0398214 	366.297
0.0398571 	368.112
0.0398929 	368.112
0.0399286 	367.588
