0.00510715 	339.627
0.0051429 	339.882
0.0051786 	339.882
0.0052143 	339.276
0.00525 	339.276
0.0052857 	340.008
0.0053214 	340.008
0.0053571 	340.105
0.00539285 	340.105
0.0054286 	340.124
0.0054643 	340.124
0.0055 	340.201
0.0055357 	340.201
0.0055714 	340.198
0.00560715 	340.198
0.0056429 	340.255
0.0056786 	340.255
0.0057143 	339.543
0.00575 	339.543
0.0057857 	340.306
0.0058214 	340.306
0.0058571 	340.071
0.00589285 	340.071
0.0059286 	340.302
0.0059643 	340.302
0.006 	340.313
0.0060357 	340.313
0.0060714 	340.231
0.00610715 	340.231
0.0061429 	340.49
0.0061786 	340.49
0.0062143 	339.875
0.00625 	339.875
0.0062857 	340.618
0.0063214 	340.618
0.0063571 	340.719
0.00639285 	340.719
0.0064286 	340.739
0.0064643 	340.739
0.0065 	340.822
0.0065357 	340.822
0.0065714 	340.824
0.00660715 	340.824
0.0066429 	340.887
0.0066786 	340.887
0.0067143 	340.164
0.00675 	340.164
0.0067857 	340.942
0.0068214 	340.942
0.0068571 	340.705
0.00689285 	340.705
0.0069286 	340.942
0.0069643 	340.942
0.007 	340.955
0.0070357 	340.955
0.0070714 	340.874
0.00710715 	340.874
0.0071429 	341.137
0.0071786 	341.137
0.0072143 	340.511
0.00725 	340.511
0.0072857 	341.268
0.0073214 	341.268
0.0073571 	341.371
0.00739285 	341.371
0.0074286 	341.391
0.0074643 	341.391
0.0075 	341.471
0.0075357 	341.471
0.0075714 	341.47
0.00760715 	341.47
0.0076429 	341.531
0.0076786 	341.531
0.0077143 	340.794
0.00775 	340.794
0.0077857 	341.592
0.0078214 	341.592
0.0078571 	341.354
0.00789285 	341.354
0.0079286 	341.6
0.0079643 	341.6
0.008 	341.613
0.0080357 	341.613
0.0080714 	341.534
0.00810715 	341.534
0.0081429 	341.801
0.0081786 	341.801
0.0082143 	341.166
0.00825 	341.166
0.0082857 	341.937
0.0083214 	341.937
0.0083571 	342.044
0.00839285 	342.044
0.0084286 	342.065
0.0084643 	342.065
0.0085 	342.152
0.0085357 	342.152
0.0085714 	342.151
0.00860715 	342.151
0.0086429 	342.218
0.0086786 	342.218
0.0087143 	341.468
0.00875 	341.468
0.0087857 	342.279
0.0088214 	342.279
0.0088571 	342.035
0.00889285 	342.035
0.0089286 	342.286
0.0089643 	342.286
0.009 	342.299
0.0090357 	342.299
0.0090714 	342.223
0.00910715 	342.223
0.0091429 	342.497
0.0091786 	342.497
0.0092143 	341.851
0.00925 	341.851
0.0092857 	342.639
0.0093214 	342.639
0.0093571 	342.75
0.00939285 	342.75
0.0094286 	342.772
0.0094643 	342.772
0.0095 	342.864
0.0095357 	342.864
0.0095714 	342.867
0.00960715 	342.867
0.0096429 	342.939
0.0096786 	342.939
0.0097143 	342.177
0.00975 	342.177
0.0097857 	343.006
0.0098214 	343.006
0.0098571 	342.755
0.00989285 	342.755
0.0099286 	343.012
0.0099643 	343.012
0.01 	343.026
0.0100357 	343.026
0.0100714 	342.95
0.0101071 	342.95
0.0101429 	343.23
0.0101786 	343.23
0.0102143 	342.575
0.01025 	342.575
0.0102857 	343.378
0.0103214 	343.378
0.0103571 	343.495
0.0103929 	343.495
0.0104286 	343.518
0.0104643 	343.518
0.0105 	343.616
0.0105357 	343.616
0.0105714 	343.618
0.0106071 	343.618
0.0106429 	343.696
0.0106786 	343.696
0.0107143 	342.918
0.01075 	342.918
0.0107857 	343.763
0.0108214 	343.763
0.0108571 	343.506
0.0108929 	343.506
0.0109286 	343.768
0.0109643 	343.768
0.011 	343.784
0.0110357 	343.784
0.0110714 	343.705
0.0111071 	343.705
0.0111429 	343.993
0.0111786 	343.993
0.0112143 	343.327
0.01125 	343.327
0.0112857 	344.145
0.0113214 	344.145
0.0113571 	344.267
0.0113929 	344.267
0.0114286 	344.29
0.0114643 	344.29
0.0115 	344.393
0.0115357 	344.393
0.0115714 	344.395
0.0116071 	344.395
0.0116429 	344.477
0.0116786 	344.477
0.0117143 	343.685
0.01175 	343.685
0.0117857 	344.555
0.0118214 	344.555
0.0118571 	344.293
0.0118929 	344.293
0.0119286 	344.565
0.0119643 	344.565
0.012 	344.583
0.0120357 	344.583
0.0120714 	344.514
0.0121071 	344.514
0.0121429 	344.812
0.0121786 	344.812
0.0122143 	344.135
0.01225 	344.135
0.0122857 	344.972
0.0123214 	344.972
0.0123571 	345.098
0.0123929 	345.098
0.0124286 	345.123
0.0124643 	345.123
0.0125 	345.231
0.0125357 	345.231
0.0125714 	345.236
0.0126071 	345.236
0.0126429 	345.324
0.0126786 	345.324
0.0127143 	344.516
0.01275 	344.516
0.0127857 	345.408
0.0128214 	345.408
0.0128571 	345.14
0.0128929 	345.14
0.0129286 	345.42
0.0129643 	345.42
0.013 	345.438
0.0130357 	345.438
0.0130714 	345.37
0.0131071 	345.37
0.0131429 	345.674
0.0131786 	345.674
0.0132143 	344.985
0.01325 	344.985
0.0132857 	345.838
0.0133214 	345.838
0.0133571 	345.97
0.0133929 	345.97
0.0134286 	345.996
0.0134643 	345.996
0.0135 	346.111
0.0135357 	346.111
0.0135714 	346.115
0.0136071 	346.115
0.0136429 	346.208
0.0136786 	346.208
0.0137143 	345.383
0.01375 	345.383
0.0137857 	346.296
0.0138214 	346.296
0.0138571 	346.026
0.0138929 	346.026
0.0139286 	346.316
0.0139643 	346.316
0.014 	346.335
0.0140357 	346.335
0.0140714 	346.272
0.0141071 	346.272
0.0141429 	346.584
0.0141786 	346.584
0.0142143 	345.889
0.01425 	345.889
0.0142857 	346.759
0.0143214 	346.759
0.0143571 	346.902
0.0143929 	346.902
0.0144286 	346.929
0.0144643 	346.929
0.0145 	347.045
0.0145357 	347.045
0.0145714 	347.049
0.0146071 	347.049
0.0146429 	347.144
0.0146786 	347.144
0.0147143 	346.301
0.01475 	346.301
0.0147857 	347.243
0.0148214 	347.243
0.0148571 	346.966
0.0148929 	346.966
0.0149286 	347.265
0.0149643 	347.265
0.015 	347.285
0.0150357 	347.285
0.0150714 	347.221
0.0151071 	347.221
0.0151429 	347.541
0.0151786 	347.541
0.0152143 	346.828
0.01525 	346.828
0.0152857 	347.723
0.0153214 	347.723
0.0153571 	347.869
0.0153929 	347.869
0.0154286 	347.898
0.0154643 	347.898
0.0155 	348.026
0.0155357 	348.026
0.0155714 	348.032
0.0156071 	348.032
0.0156429 	348.138
0.0156786 	348.138
0.0157143 	347.277
0.01575 	347.277
0.0157857 	348.244
0.0158214 	348.244
0.0158571 	347.962
0.0158929 	347.962
0.0159286 	348.272
0.0159643 	348.272
0.016 	348.293
0.0160357 	348.293
0.0160714 	348.233
0.0161071 	348.233
0.0161429 	348.559
0.0161786 	348.559
0.0162143 	347.832
0.01625 	347.832
0.0162857 	348.746
0.0163214 	348.746
0.0163571 	348.9
0.0163929 	348.9
0.0164286 	348.929
0.0164643 	348.929
0.0165 	349.062
0.0165357 	349.062
0.0165714 	349.071
0.0166071 	349.071
0.0166429 	349.183
0.0166786 	349.183
0.0167143 	348.303
0.01675 	348.303
0.0167857 	349.299
0.0168214 	349.299
0.0168571 	349.011
0.0168929 	349.011
0.0169286 	349.332
0.0169643 	349.332
0.017 	349.355
0.0170357 	349.355
0.0170714 	349.298
0.0171071 	349.298
0.0171429 	349.638
0.0171786 	349.638
0.0172143 	348.898
0.01725 	348.898
0.0172857 	349.84
0.0173214 	349.84
0.0173571 	350.006
0.0173929 	350.006
0.0174286 	350.037
0.0174643 	350.037
0.0175 	350.181
0.0175357 	350.181
0.0175714 	350.193
0.0176071 	350.193
0.0176429 	350.316
0.0176786 	350.316
0.0177143 	349.414
0.01775 	349.414
0.0177857 	350.442
0.0178214 	350.442
0.0178571 	350.145
0.0178929 	350.145
0.0179286 	350.479
0.0179643 	350.479
0.018 	350.504
0.0180357 	350.504
0.0180714 	350.458
0.0181071 	350.458
0.0181429 	350.803
0.0181786 	350.803
0.0182143 	350.048
0.01825 	350.048
0.0182857 	351.014
0.0183214 	351.014
0.0183571 	351.186
0.0183929 	351.186
0.0184286 	351.221
0.0184643 	351.221
0.0185 	351.377
0.0185357 	351.377
0.0185714 	351.39
0.0186071 	351.39
0.0186429 	351.523
0.0186786 	351.523
0.0187143 	350.6
0.01875 	350.6
0.0187857 	351.661
0.0188214 	351.661
0.0188571 	351.355
0.0188929 	351.355
0.0189286 	351.701
0.0189643 	351.701
0.019 	351.728
0.0190357 	351.728
0.0190714 	351.687
0.0191071 	351.687
0.0191429 	352.045
0.0191786 	352.045
0.0192143 	351.278
0.01925 	351.278
0.0192857 	352.271
0.0193214 	352.271
0.0193571 	352.458
0.0193929 	352.458
0.0194286 	352.493
0.0194643 	352.493
0.0195 	352.661
0.0195357 	352.661
0.0195714 	352.672
0.0196071 	352.672
0.0196429 	352.815
0.0196786 	352.815
0.0197143 	351.867
0.01975 	351.867
0.0197857 	352.963
0.0198214 	352.963
0.0198571 	352.655
0.0198929 	352.655
0.0199286 	353.016
0.0199643 	353.016
0.02 	353.045
0.0200357 	353.045
0.0200714 	353.009
0.0201071 	353.009
0.0201429 	353.377
0.0201786 	353.377
0.0202143 	352.592
0.02025 	352.592
0.0202857 	353.618
0.0203214 	353.618
0.0203571 	353.817
0.0203929 	353.817
0.0204286 	353.854
0.0204643 	353.854
0.0205 	354.029
0.0205357 	354.029
0.0205714 	354.047
0.0206071 	354.047
0.0206429 	354.199
0.0206786 	354.199
0.0207143 	353.226
0.02075 	353.226
0.0207857 	354.361
0.0208214 	354.361
0.0208571 	354.046
0.0208929 	354.046
0.0209286 	354.424
0.0209643 	354.424
0.021 	354.457
0.0210357 	354.457
0.0210714 	354.432
0.0211071 	354.432
0.0211429 	354.817
0.0211786 	354.817
0.0212143 	354.018
0.02125 	354.018
0.0212857 	355.073
0.0213214 	355.073
0.0213571 	355.288
0.0213929 	355.288
0.0214286 	355.326
0.0214643 	355.326
0.0215 	355.516
0.0215357 	355.516
0.0215714 	355.535
0.0216071 	355.535
0.0216429 	355.701
0.0216786 	355.701
0.0217143 	354.701
0.02175 	354.701
0.0217857 	355.883
0.0218214 	355.883
0.0218571 	355.561
0.0218929 	355.561
0.0219286 	355.959
0.0219643 	355.959
0.022 	355.995
0.0220357 	355.995
0.0220714 	355.982
0.0221071 	355.982
0.0221429 	356.384
0.0221786 	356.384
0.0222143 	355.57
0.02225 	355.57
0.0222857 	356.661
0.0223214 	356.661
0.0223571 	356.894
0.0223929 	356.894
0.0224286 	356.935
0.0224643 	356.935
0.0225 	357.143
0.0225357 	357.143
0.0225714 	357.162
0.0226071 	357.162
0.0226429 	357.343
0.0226786 	357.343
0.0227143 	356.313
0.02275 	356.313
0.0227857 	357.546
0.0228214 	357.546
0.0228571 	357.214
0.0228929 	357.214
0.0229286 	357.631
0.0229643 	357.631
0.023 	357.669
0.0230357 	357.669
0.0230714 	357.66
0.0231071 	357.66
0.0231429 	358.075
0.0231786 	358.075
0.0232143 	357.24
0.02325 	357.24
0.0232857 	358.368
0.0233214 	358.368
0.0233571 	358.62
0.0233929 	358.62
0.0234286 	358.663
0.0234643 	358.663
0.0235 	358.89
0.0235357 	358.89
0.0235714 	358.915
0.0236071 	358.915
0.0236429 	359.116
0.0236786 	359.116
0.0237143 	358.054
0.02375 	358.054
0.0237857 	359.345
0.0238214 	359.345
0.0238571 	359.003
0.0238929 	359.003
0.0239286 	359.446
0.0239643 	359.446
0.024 	359.487
0.0240357 	359.487
0.0240714 	359.495
0.0241071 	359.495
0.0241429 	359.928
0.0241786 	359.928
0.0242143 	359.076
0.02425 	359.076
0.0242857 	360.249
0.0243214 	360.249
0.0243571 	360.523
0.0243929 	360.523
0.0244286 	360.57
0.0244643 	360.57
0.0245 	360.821
0.0245357 	360.821
0.0245714 	360.851
0.0246071 	360.851
0.0246429 	361.074
0.0246786 	361.074
0.0247143 	359.977
0.02475 	359.977
0.0247857 	361.329
0.0248214 	361.329
0.0248571 	360.98
0.0248929 	360.98
0.0249286 	361.45
0.0249643 	361.45
0.025 	361.497
0.0250357 	361.497
0.0250714 	361.526
0.0251071 	361.526
0.0251429 	361.977
0.0251786 	361.977
0.0252143 	361.107
0.02525 	361.107
0.0252857 	362.327
0.0253214 	362.327
0.0253571 	362.629
0.0253929 	362.629
0.0254286 	362.681
0.0254643 	362.681
0.0255 	362.957
0.0255357 	362.957
0.0255714 	362.988
0.0256071 	362.988
0.0256429 	363.235
0.0256786 	363.235
0.0257143 	362.1
0.02575 	362.1
0.0257857 	363.525
0.0258214 	363.525
0.0258571 	363.164
0.0258929 	363.164
0.0259286 	363.668
0.0259643 	363.668
0.026 	363.72
0.0260357 	363.72
0.0260714 	363.775
0.0261071 	363.775
0.0261429 	364.246
0.0261786 	364.246
0.0262143 	363.356
0.02625 	363.356
0.0262857 	364.627
0.0263214 	364.627
0.0263571 	364.958
0.0263929 	364.958
0.0264286 	365.012
0.0264643 	365.012
0.0265 	365.317
0.0265357 	365.317
0.0265714 	365.357
0.0266071 	365.357
0.0266429 	365.631
0.0266786 	365.631
0.0267143 	364.454
0.02675 	364.454
0.0267857 	365.955
0.0268214 	365.955
0.0268571 	365.583
0.0268929 	365.583
0.0269286 	366.122
0.0269643 	366.122
0.027 	366.181
0.0270357 	366.181
0.0270714 	366.262
0.0271071 	366.262
0.0271429 	366.761
0.0271786 	366.761
0.0272143 	365.852
0.02725 	365.852
0.0272857 	367.182
0.0273214 	367.182
0.0273571 	367.553
0.0273929 	367.553
0.0274286 	367.613
0.0274643 	367.613
0.0275 	367.961
0.0275357 	367.961
0.0275714 	368.007
0.0276071 	368.007
0.0276429 	368.321
0.0276786 	368.321
0.0277143 	367.097
0.02775 	367.097
0.0277857 	368.696
0.0278214 	368.696
0.0278571 	368.311
0.0278929 	368.311
0.0279286 	368.894
0.0279643 	368.894
0.028 	368.961
0.0280357 	368.961
0.0280714 	369.074
0.0281071 	369.074
0.0281429 	369.603
0.0281786 	369.603
0.0282143 	368.675
0.02825 	368.675
0.0282857 	370.07
0.0283214 	370.07
0.0283571 	370.486
0.0283929 	370.486
0.0284286 	370.553
0.0284643 	370.553
0.0285 	370.944
0.0285357 	370.944
0.0285714 	371.002
0.0286071 	371.002
0.0286429 	371.357
0.0286786 	371.357
0.0287143 	370.082
0.02875 	370.082
0.0287857 	371.794
0.0288214 	371.794
0.0288571 	371.399
0.0288929 	371.399
0.0289286 	372.036
0.0289643 	372.036
0.029 	372.113
0.0290357 	372.113
0.0290714 	372.273
0.0291071 	372.273
0.0291429 	372.83
0.0291786 	372.83
0.0292143 	371.885
0.02925 	371.885
0.0292857 	373.358
0.0293214 	373.358
0.0293571 	373.835
0.0293929 	373.835
0.0294286 	373.91
0.0294643 	373.91
0.0295 	374.357
0.0295357 	374.357
0.0295714 	374.423
0.0296071 	374.423
0.0296429 	374.831
0.0296786 	374.831
0.0297143 	373.496
0.02975 	373.496
0.0297857 	375.34
0.0298214 	375.34
0.0298571 	374.934
0.0298929 	374.934
0.0299286 	375.636
0.0299643 	375.636
0.03 	375.726
0.0300357 	375.726
0.0300714 	375.945
0.0301071 	375.945
0.0301429 	376.54
0.0301786 	376.54
0.0302143 	375.58
0.03025 	375.58
0.0302857 	377.144
0.0303214 	377.144
0.0303571 	377.695
0.0303928 	377.695
0.0304286 	377.78
0.0304643 	377.78
0.0305 	378.298
0.0305357 	378.298
0.0305714 	378.382
0.0306071 	378.382
0.0306429 	378.858
0.0306786 	378.858
0.0307143 	377.457
0.03075 	377.457
0.0307857 	379.466
0.0308214 	379.466
0.0308571 	379.047
0.0308928 	379.047
0.0309286 	379.831
0.0309643 	379.831
0.031 	379.938
0.0310357 	379.938
0.0310714 	380.235
0.0311072 	380.235
0.0311429 	380.88
0.0311786 	380.88
0.0312143 	379.91
0.03125 	379.91
0.0312857 	381.582
0.0313214 	381.582
0.0313571 	382.232
0.0313928 	382.232
0.0314286 	382.33
0.0314643 	382.33
0.0315 	382.948
0.0315357 	382.948
0.0315714 	383.05
0.0316072 	383.05
0.0316429 	383.617
0.0316786 	383.617
0.0317143 	382.14
0.03175 	382.14
0.0317857 	384.348
0.0318214 	384.348
0.0318571 	383.917
0.0318929 	383.917
0.0319286 	384.806
0.0319643 	384.806
0.032 	384.933
0.0320357 	384.933
0.0320714 	385.334
0.0321072 	385.334
0.0321429 	386.034
0.0321786 	386.034
0.0322143 	385.062
0.03225 	385.062
0.0322857 	386.869
0.0323214 	386.869
0.0323571 	387.648
0.0323929 	387.648
0.0324286 	387.763
0.0324643 	387.763
0.0325 	388.511
0.0325357 	388.511
0.0325714 	388.641
0.0326072 	388.641
0.0326429 	389.323
0.0326786 	389.323
0.0327143 	383.44
0.03275 	383.44
0.0327857 	385.523
0.0328214 	385.523
0.0328571 	389.792
0.0328929 	389.792
0.0329286 	390.823
0.0329643 	390.823
0.033 	386.395
0.0330357 	386.395
0.0330714 	386.876
0.0331072 	386.876
0.0331429 	387.564
0.0331786 	387.564
0.0332143 	386.795
0.03325 	386.795
0.0332857 	388.642
0.0333214 	388.642
0.0333571 	389.462
0.0333929 	389.462
0.0334286 	382.368
0.0334643 	382.368
0.0335 	382.863
0.0335357 	382.863
0.0335714 	383.285
0.0336072 	383.285
0.0336429 	383.76
0.0336786 	383.76
0.0337143 	382.868
0.03375 	382.868
0.0337857 	384.491
0.0338214 	384.491
0.0338571 	397.069
0.0338929 	397.069
0.0339286 	398.299
0.0339643 	398.299
0.034 	385.887
0.0340357 	385.887
0.0340714 	386.292
0.0341072 	386.292
0.0341429 	387.021
0.0341786 	387.021
0.0342143 	386.52
0.03425 	386.52
0.0342857 	393.424
0.0343214 	393.424
0.0343571 	394.246
0.0343929 	394.246
0.0344286 	389.665
0.0344643 	389.665
0.0345 	390.364
0.0345357 	390.364
0.0345714 	395.95
0.0346072 	395.95
0.0346429 	396.668
0.0346786 	396.668
0.0347143 	379.901
0.03475 	379.901
0.0347857 	380.361
0.0348214 	380.361
0.0348571 	397.923
0.0348929 	397.923
0.0349286 	398.967
0.0349643 	398.967
0.035 	382.619
0.0350357 	382.619
0.0350714 	382.574
0.0351072 	382.574
0.0351429 	395.916
0.0351786 	395.916
0.0352143 	395.554
0.03525 	395.554
0.0352857 	379.315
0.0353572 	379.315
0.0354286 	380.365
0.0355 	380.365
0.0355714 	381.959
0.0356429 	381.959
0.0357143 	382.57
0.0357857 	382.57
0.0358571 	419.187
0.0358929 	419.187
0.0359286 	421.191
0.0359643 	421.191
0.036 	386.254
0.0360715 	386.254
0.0361429 	387.251
0.0362143 	387.251
0.0362857 	400.823
0.0363214 	400.823
0.0363571 	399.981
0.0363929 	399.981
0.0364286 	392.202
0.0365 	392.202
0.0365714 	404.227
0.0366072 	404.227
0.0366429 	403.27
0.0366786 	403.27
0.0367143 	395.94
0.0367857 	395.94
0.0368571 	427.047
0.0368929 	427.047
0.0369286 	430.653
0.0369643 	430.653
0.037 	405.386
0.0370357 	405.386
0.0370714 	406.982
0.0371072 	406.982
0.0371429 	408.175
0.0371786 	408.175
0.0372143 	409.384
0.03725 	409.384
0.0372857 	410.44
0.0373214 	410.44
0.0373571 	418.389
0.0373929 	418.389
0.0374286 	399.984
0.0374643 	399.984
0.0375 	457.458
0.0375357 	457.458
0.0375714 	428.482
0.0376072 	428.482
0.0376429 	477.561
0.0376786 	477.561
0.0377143 	460.963
0.03775 	460.963
0.0377857 	469.867
0.0378214 	469.867
0.0378571 	469.523
0.0378929 	469.523
0.0379286 	474.503
0.0379643 	474.503
0.038 	475.648
0.0380357 	475.648
0.0380714 	481.736
0.0381072 	481.736
0.0381429 	484.177
0.0381786 	484.177
0.0382143 	486.387
0.03825 	486.387
0.0382857 	489.574
0.0383214 	489.574
0.0383571 	503.215
0.0383929 	503.215
0.0384286 	492.978
0.0384643 	492.978
0.0385 	511.716
0.0385357 	511.716
0.0385714 	513.267
0.0386071 	513.267
0.0386429 	523.075
0.0386786 	523.075
0.0387143 	520.805
0.03875 	520.805
0.0387857 	540.005
0.0388214 	540.005
0.0388571 	540.866
0.0388929 	540.866
0.0389286 	556.026
0.0389643 	556.026
0.039 	558.346
0.0390357 	558.346
0.0390714 	579.245
0.0391072 	579.245
0.0391429 	585.269
0.0391786 	585.269
0.0392143 	603.641
0.03925 	603.641
0.0392857 	617.69
0.0393214 	617.69
0.0393571 	656.486
0.0393929 	656.486
0.0394286 	658.61
0.0394643 	658.61
0.0395 	735.799
0.0395357 	735.799
0.0395714 	739.915
0.0396072 	739.915
0.0396429 	751.47
0.0396786 	751.47
0.0397143 	723.16
0.03975 	723.16
0.0397857 	462.72
0.0398214 	462.72
0.0398571 	411.694
0.0398929 	411.694
0.0399286 	305.689
