0.0045714 	326.268
0.00460715 	326.268
0.0046429 	326.276
0.0046786 	326.276
0.0047143 	325.845
0.00475 	325.845
0.0047857 	326.267
0.0048214 	326.267
0.0048571 	326.133
0.00489285 	326.133
0.0049286 	326.255
0.0049643 	326.255
0.005 	326.256
0.0050357 	326.256
0.0050714 	326.192
0.00510715 	326.192
0.0051429 	326.324
0.0051786 	326.324
0.0052143 	325.957
0.00525 	325.957
0.0052857 	326.395
0.0053214 	326.395
0.0053571 	326.448
0.00539285 	326.448
0.0054286 	326.456
0.0054643 	326.456
0.0055 	326.487
0.0055357 	326.487
0.0055714 	326.477
0.00560715 	326.477
0.0056429 	326.482
0.0056786 	326.482
0.0057143 	325.929
0.00575 	325.929
0.0057857 	326.353
0.0058214 	326.353
0.0058571 	326.342
0.00589285 	326.342
0.0059286 	326.466
0.0059643 	326.466
0.006 	326.346
0.0060357 	326.346
0.0060714 	326.28
0.00610715 	326.28
0.0061429 	326.41
0.0061786 	326.41
0.0062143 	326.046
0.00625 	326.046
0.0062857 	326.481
0.0063214 	326.481
0.0063571 	326.537
0.00639285 	326.537
0.0064286 	326.544
0.0064643 	326.544
0.0065 	326.578
0.0065357 	326.578
0.0065714 	326.571
0.00660715 	326.571
0.0066429 	326.583
0.0066786 	326.583
0.0067143 	326.149
0.00675 	326.149
0.0067857 	326.578
0.0068214 	326.578
0.0068571 	326.447
0.00689285 	326.447
0.0069286 	326.572
0.0069643 	326.572
0.007 	326.573
0.0070357 	326.573
0.0070714 	326.51
0.00710715 	326.51
0.0071429 	326.641
0.0071786 	326.641
0.0072143 	326.273
0.00725 	326.273
0.0072857 	326.712
0.0073214 	326.712
0.0073571 	326.768
0.00739285 	326.768
0.0074286 	326.774
0.0074643 	326.774
0.0075 	326.805
0.0075357 	326.805
0.0075714 	326.796
0.00760715 	326.796
0.0076429 	326.805
0.0076786 	326.805
0.0077143 	326.364
0.00775 	326.364
0.0077857 	326.801
0.0078214 	326.801
0.0078571 	326.671
0.00789285 	326.671
0.0079286 	326.8
0.0079643 	326.8
0.008 	326.8
0.0080357 	326.8
0.0080714 	326.737
0.00810715 	326.737
0.0081429 	326.87
0.0081786 	326.87
0.0082143 	326.498
0.00825 	326.498
0.0082857 	326.942
0.0083214 	326.942
0.0083571 	326.998
0.00839285 	326.998
0.0084286 	327.005
0.0084643 	327.005
0.0085 	327.038
0.0085357 	327.038
0.0085714 	327.029
0.00860715 	327.029
0.0086429 	327.04
0.0086786 	327.04
0.0087143 	326.595
0.00875 	326.595
0.0087857 	327.035
0.0088214 	327.035
0.0088571 	326.901
0.00889285 	326.901
0.0089286 	327.031
0.0089643 	327.031
0.009 	327.032
0.0090357 	327.032
0.0090714 	326.969
0.00910715 	326.969
0.0091429 	327.101
0.0091786 	327.101
0.0092143 	326.729
0.00925 	326.729
0.0092857 	327.296
0.0093214 	327.296
0.0093571 	327.356
0.00939285 	327.356
0.0094286 	327.363
0.0094643 	327.363
0.0095 	327.394
0.0095357 	327.394
0.0095714 	327.271
0.00960715 	327.271
0.0096429 	327.275
0.0096786 	327.275
0.0097143 	326.669
0.00975 	326.669
0.0097857 	327.101
0.0098214 	327.101
0.0098571 	326.969
0.00989285 	326.969
0.0099286 	327.097
0.0099643 	327.097
0.01 	327.098
0.0100357 	327.098
0.0100714 	327.039
0.0101071 	327.039
0.0101429 	327.169
0.0101786 	327.169
0.0102143 	326.799
0.01025 	326.799
0.0102857 	327.246
0.0103214 	327.246
0.0103571 	327.306
0.0103929 	327.306
0.0104286 	327.313
0.0104643 	327.313
0.0105 	327.35
0.0105357 	327.35
0.0105714 	327.341
0.0106071 	327.341
0.0106429 	327.357
0.0106786 	327.357
0.0107143 	326.904
0.01075 	326.904
0.0107857 	327.349
0.0108214 	327.349
0.0108571 	327.34
0.0108929 	327.34
0.0109286 	327.475
0.0109643 	327.475
0.011 	327.476
0.0110357 	327.476
0.0110714 	327.406
0.0111071 	327.406
0.0111429 	327.416
0.0111786 	327.416
0.0112143 	327.043
0.01125 	327.043
0.0112857 	327.661
0.0113214 	327.661
0.0113571 	327.724
0.0113929 	327.724
0.0114286 	327.731
0.0114643 	327.731
0.0115 	327.769
0.0115357 	327.769
0.0115714 	327.761
0.0116071 	327.761
0.0116429 	327.775
0.0116786 	327.775
0.0117143 	327.314
0.01175 	327.314
0.0117857 	327.774
0.0118214 	327.774
0.0118571 	327.632
0.0118929 	327.632
0.0119286 	327.767
0.0119643 	327.767
0.012 	327.767
0.0120357 	327.767
0.0120714 	327.706
0.0121071 	327.706
0.0121429 	327.851
0.0121786 	327.851
0.0122143 	327.461
0.01225 	327.461
0.0122857 	327.927
0.0123214 	327.927
0.0123571 	327.986
0.0123929 	327.986
0.0124286 	327.994
0.0124643 	327.994
0.0125 	328.032
0.0125357 	328.032
0.0125714 	328.024
0.0126071 	328.024
0.0126429 	328.042
0.0126786 	328.042
0.0127143 	327.576
0.01275 	327.576
0.0127857 	328.041
0.0128214 	328.041
0.0128571 	327.895
0.0128929 	327.895
0.0129286 	328.032
0.0129643 	328.032
0.013 	328.033
0.0130357 	328.033
0.0130714 	327.965
0.0131071 	327.965
0.0131429 	327.944
0.0131786 	327.944
0.0132143 	327.556
0.01325 	327.556
0.0132857 	328.018
0.0133214 	328.018
0.0133571 	328.08
0.0133929 	328.08
0.0134286 	328.087
0.0134643 	328.087
0.0135 	328.128
0.0135357 	328.128
0.0135714 	328.118
0.0136071 	328.118
0.0136429 	328.137
0.0136786 	328.137
0.0137143 	327.677
0.01375 	327.677
0.0137857 	328.141
0.0138214 	328.141
0.0138571 	328
0.0138929 	328
0.0139286 	328.138
0.0139643 	328.138
0.014 	328.139
0.0140357 	328.139
0.0140714 	328.081
0.0141071 	328.081
0.0141429 	328.225
0.0141786 	328.225
0.0142143 	327.838
0.01425 	327.838
0.0142857 	328.306
0.0143214 	328.306
0.0143571 	328.371
0.0143929 	328.371
0.0144286 	328.378
0.0144643 	328.378
0.0145 	328.428
0.0145357 	328.428
0.0145714 	328.763
0.0146071 	328.763
0.0146429 	328.787
0.0146786 	328.787
0.0147143 	328.303
0.01475 	328.303
0.0147857 	328.792
0.0148214 	328.792
0.0148571 	328.637
0.0148929 	328.637
0.0149286 	328.78
0.0149643 	328.78
0.015 	328.782
0.0150357 	328.782
0.0150714 	328.7
0.0151071 	328.7
0.0151429 	328.515
0.0151786 	328.515
0.0152143 	328.121
0.01525 	328.121
0.0152857 	328.939
0.0153214 	328.939
0.0153571 	329.009
0.0153929 	329.009
0.0154286 	329.037
0.0154643 	329.037
0.0155 	329.075
0.0155357 	329.075
0.0155714 	329.068
0.0156071 	329.068
0.0156429 	329.083
0.0156786 	329.083
0.0157143 	328.594
0.01575 	328.594
0.0157857 	329.088
0.0158214 	329.088
0.0158571 	328.933
0.0158929 	328.933
0.0159286 	329.077
0.0159643 	329.077
0.016 	329.079
0.0160357 	329.079
0.0160714 	329.007
0.0161071 	329.007
0.0161429 	329.168
0.0161786 	329.168
0.0162143 	328.741
0.01625 	328.741
0.0162857 	329.238
0.0163214 	329.238
0.0163571 	329.298
0.0163929 	329.298
0.0164286 	329.308
0.0164643 	329.308
0.0165 	329.344
0.0165357 	329.344
0.0165714 	329.338
0.0166071 	329.338
0.0166429 	329.354
0.0166786 	329.354
0.0167143 	328.85
0.01675 	328.85
0.0167857 	329.349
0.0168214 	329.349
0.0168571 	329.192
0.0168929 	329.192
0.0169286 	329.338
0.0169643 	329.338
0.017 	329.341
0.0170357 	329.341
0.0170714 	329.267
0.0171071 	329.267
0.0171429 	329.433
0.0171786 	329.433
0.0172143 	329.004
0.01725 	329.004
0.0172857 	329.509
0.0173214 	329.509
0.0173571 	329.57
0.0173929 	329.57
0.0174286 	329.581
0.0174643 	329.581
0.0175 	329.621
0.0175357 	329.621
0.0175714 	329.616
0.0176071 	329.616
0.0176429 	329.633
0.0176786 	329.633
0.0177143 	329.133
0.01775 	329.133
0.0177857 	329.64
0.0178214 	329.64
0.0178571 	329.48
0.0178929 	329.48
0.0179286 	329.628
0.0179643 	329.628
0.018 	329.632
0.0180357 	329.632
0.0180714 	329.561
0.0181071 	329.561
0.0181429 	329.726
0.0181786 	329.726
0.0182143 	329.291
0.01825 	329.291
0.0182857 	329.801
0.0183214 	329.801
0.0183571 	329.861
0.0183929 	329.861
0.0184286 	329.875
0.0184643 	329.875
0.0185 	329.915
0.0185357 	329.915
0.0185714 	329.91
0.0186071 	329.91
0.0186429 	329.929
0.0186786 	329.929
0.0187143 	329.424
0.01875 	329.424
0.0187857 	329.937
0.0188214 	329.937
0.0188571 	329.773
0.0188929 	329.773
0.0189286 	329.923
0.0189643 	329.923
0.019 	329.925
0.0190357 	329.925
0.0190714 	329.853
0.0191071 	329.853
0.0191429 	330.021
0.0191786 	330.021
0.0192143 	329.583
0.01925 	329.583
0.0192857 	330.1
0.0193214 	330.1
0.0193571 	330.163
0.0193929 	330.163
0.0194286 	330.175
0.0194643 	330.175
0.0195 	330.218
0.0195357 	330.218
0.0195714 	330.211
0.0196071 	330.211
0.0196429 	330.231
0.0196786 	330.231
0.0197143 	329.719
0.01975 	329.719
0.0197857 	330.239
0.0198214 	330.239
0.0198571 	330.076
0.0198929 	330.076
0.0199286 	330.228
0.0199643 	330.228
0.02 	330.23
0.0200357 	330.23
0.0200714 	330.156
0.0201071 	330.156
0.0201429 	330.327
0.0201786 	330.327
0.0202143 	329.882
0.02025 	329.882
0.0202857 	330.407
0.0203214 	330.407
0.0203571 	330.472
0.0203929 	330.472
0.0204286 	330.484
0.0204643 	330.484
0.0205 	330.525
0.0205357 	330.525
0.0205714 	330.52
0.0206071 	330.52
0.0206429 	330.54
0.0206786 	330.54
0.0207143 	330.021
0.02075 	330.021
0.0207857 	330.546
0.0208214 	330.546
0.0208571 	330.381
0.0208929 	330.381
0.0209286 	330.536
0.0209643 	330.536
0.021 	330.541
0.0210357 	330.541
0.0210714 	330.468
0.0211071 	330.468
0.0211429 	330.644
0.0211786 	330.644
0.0212143 	330.195
0.02125 	330.195
0.0212857 	330.726
0.0213214 	330.726
0.0213571 	330.791
0.0213929 	330.791
0.0214286 	330.803
0.0214643 	330.803
0.0215 	330.846
0.0215357 	330.846
0.0215714 	330.841
0.0216071 	330.841
0.0216429 	330.861
0.0216786 	330.861
0.0217143 	330.336
0.02175 	330.336
0.0217857 	330.871
0.0218214 	330.871
0.0218571 	330.704
0.0218929 	330.704
0.0219286 	330.861
0.0219643 	330.861
0.022 	330.865
0.0220357 	330.865
0.0220714 	330.794
0.0221071 	330.794
0.0221429 	330.974
0.0221786 	330.974
0.0222143 	330.52
0.02225 	330.52
0.0222857 	331.059
0.0223214 	331.059
0.0223571 	331.127
0.0223929 	331.127
0.0224286 	331.139
0.0224643 	331.139
0.0225 	331.183
0.0225357 	331.183
0.0225714 	331.176
0.0226071 	331.176
0.0226429 	331.198
0.0226786 	331.198
0.0227143 	330.667
0.02275 	330.667
0.0227857 	331.21
0.0228214 	331.21
0.0228571 	331.032
0.0228929 	331.032
0.0229286 	331.192
0.0229643 	331.192
0.023 	331.196
0.0230357 	331.196
0.0230714 	331.119
0.0231071 	331.119
0.0231429 	331.3
0.0231786 	331.3
0.0232143 	330.841
0.02325 	330.841
0.0232857 	331.385
0.0233214 	331.385
0.0233571 	331.453
0.0233929 	331.453
0.0234286 	331.465
0.0234643 	331.465
0.0235 	331.512
0.0235357 	331.512
0.0235714 	331.508
0.0236071 	331.508
0.0236429 	331.532
0.0236786 	331.532
0.0237143 	330.994
0.02375 	330.994
0.0237857 	331.548
0.0238214 	331.548
0.0238571 	331.375
0.0238929 	331.375
0.0239286 	331.537
0.0239643 	331.537
0.024 	331.542
0.0240357 	331.542
0.0240714 	331.466
0.0241071 	331.466
0.0241429 	331.649
0.0241786 	331.649
0.0242143 	331.183
0.02425 	331.183
0.0242857 	331.737
0.0243214 	331.737
0.0243571 	331.807
0.0243929 	331.807
0.0244286 	331.819
0.0244643 	331.819
0.0245 	331.867
0.0245357 	331.867
0.0245714 	331.862
0.0246071 	331.862
0.0246429 	331.89
0.0246786 	331.89
0.0247143 	331.345
0.02475 	331.345
0.0247857 	331.905
0.0248214 	331.905
0.0248571 	331.73
0.0248929 	331.73
0.0249286 	331.897
0.0249643 	331.897
0.025 	331.902
0.0250357 	331.902
0.0250714 	331.828
0.0251071 	331.828
0.0251429 	332.013
0.0251786 	332.013
0.0252143 	331.543
0.02525 	331.543
0.0252857 	332.104
0.0253214 	332.104
0.0253571 	332.176
0.0253929 	332.176
0.0254286 	332.188
0.0254643 	332.188
0.0255 	332.238
0.0255357 	332.238
0.0255714 	332.232
0.0256071 	332.232
0.0256429 	332.257
0.0256786 	332.257
0.0257143 	331.662
0.02575 	331.662
0.0257857 	332.23
0.0258214 	332.23
0.0258571 	332.054
0.0258929 	332.054
0.0259286 	332.223
0.0259643 	332.223
0.026 	332.228
0.0260357 	332.228
0.0260714 	332.158
0.0261071 	332.158
0.0261429 	332.346
0.0261786 	332.346
0.0262143 	331.87
0.02625 	331.87
0.0262857 	332.437
0.0263214 	332.437
0.0263571 	332.51
0.0263929 	332.51
0.0264286 	332.517
0.0264643 	332.517
0.0265 	332.567
0.0265357 	332.567
0.0265714 	332.562
0.0266071 	332.562
0.0266429 	332.592
0.0266786 	332.592
0.0267143 	332.035
0.02675 	332.035
0.0267857 	332.61
0.0268214 	332.61
0.0268571 	332.43
0.0268929 	332.43
0.0269286 	332.604
0.0269643 	332.604
0.027 	338.243
0.0270357 	338.243
0.0270714 	443.84
0.0271071 	443.84
0.0271429 	495.469
0.0271786 	495.469
0.0272143 	755.576
0.02725 	755.576
0.0272857 	784.449
0.0273214 	784.449
0.0273571 	772.977
0.0273929 	772.977
0.0274286 	758.18
0.0274643 	758.18
0.0275 	695.434
0.0275357 	695.434
0.0275714 	689.73
0.0276071 	689.73
0.0276429 	651.739
0.0276786 	651.739
0.0277143 	637.292
0.02775 	637.292
0.0277857 	619.752
0.0278214 	619.752
0.0278571 	613.472
0.0278929 	613.472
0.0279286 	591.79
0.0279643 	591.79
0.028 	588.019
0.0280357 	588.019
0.0280714 	574.335
0.0281071 	574.335
0.0281429 	573.158
0.0281786 	573.158
0.0282143 	553.481
0.02825 	553.481
0.0282857 	556.346
0.0283214 	556.346
0.0283571 	546.824
0.0283929 	546.824
0.0284286 	544.689
0.0284643 	544.689
0.0285 	535.094
0.0285357 	535.094
0.0285714 	534.005
0.0286071 	534.005
0.0286429 	525.606
0.0286786 	525.606
0.0287143 	519.57
0.02875 	519.57
0.0287857 	517.779
0.0288214 	517.779
0.0288571 	515.171
0.0288929 	515.171
0.0289286 	509.141
0.0289643 	509.141
0.029 	507.978
0.0290357 	507.978
0.0290714 	502.918
0.0291071 	502.918
0.0291429 	503.182
0.0291786 	503.182
0.0292143 	494.099
0.02925 	494.099
0.0292857 	497.044
0.0293214 	497.044
0.0293571 	493.143
0.0293929 	493.143
0.0294286 	492.266
0.0294643 	492.266
0.0295 	488.169
0.0295357 	488.169
0.0295714 	487.652
0.0296071 	487.652
0.0296429 	483.717
0.0296786 	483.717
0.0297143 	479.429
0.02975 	479.429
0.0297857 	479.894
0.0298214 	479.894
0.0298571 	478.121
0.0298929 	478.121
0.0299286 	475.309
0.0299643 	475.309
0.03 	474.707
0.0300357 	474.707
0.0300714 	471.753
0.0301071 	471.753
0.0301429 	472.307
0.0301786 	472.307
0.0302143 	466.282
0.03025 	466.282
0.0302857 	469.028
0.0303214 	469.028
0.0303571 	466.812
0.0303928 	466.812
0.0304286 	466.323
0.0304643 	466.323
0.0305 	463.945
0.0305357 	463.945
0.0305714 	463.623
0.0306071 	463.623
0.0306429 	461.25
0.0306786 	461.25
0.0307143 	457.728
0.03075 	457.728
0.0307857 	458.883
0.0308214 	458.883
0.0308571 	457.472
0.0308928 	457.472
0.0309286 	455.924
0.0309643 	455.924
0.031 	455.552
0.0310357 	455.552
0.0310714 	453.489
0.0311072 	453.489
0.0311429 	454.123
0.0311786 	454.123
0.0312143 	449.476
0.03125 	449.476
0.0312857 	452.04
0.0313214 	452.04
0.0313571 	450.587
0.0313928 	450.587
0.0314286 	450.278
0.0314643 	450.278
0.0315 	448.701
0.0315357 	448.701
0.0315714 	448.47
0.0316072 	448.47
0.0316429 	446.849
0.0316786 	446.849
0.0317143 	443.764
0.03175 	443.764
0.0317857 	445.189
0.0318214 	445.189
0.0318571 	443.988
0.0318929 	443.988
0.0319286 	443.045
0.0319643 	443.045
0.032 	442.78
0.0320357 	442.78
0.0320714 	441.194
0.0321072 	441.194
0.0321429 	441.857
0.0321786 	441.857
0.0322143 	438.009
0.03225 	438.009
0.0322857 	440.43
0.0323214 	440.43
0.0323571 	439.402
0.0323929 	439.402
0.0324286 	439.189
0.0324643 	439.189
0.0325 	438.05
0.0325357 	438.05
0.0325714 	437.87
0.0326072 	437.87
0.0326429 	436.634
0.0326786 	436.634
0.0327143 	432.405
0.03275 	432.405
0.0327857 	433.824
0.0328214 	433.824
0.0328571 	434.316
0.0328929 	434.316
0.0329286 	433.753
0.0329643 	433.753
0.033 	432.04
0.0330357 	432.04
0.0330714 	430.684
0.0331072 	430.684
0.0331429 	431.317
0.0331786 	431.317
0.0332143 	428.022
0.03325 	428.022
0.0332857 	430.284
0.0333214 	430.284
0.0333571 	429.419
0.0333929 	429.419
0.0334286 	427.443
0.0334643 	427.443
0.0335 	426.42
0.0335357 	426.42
0.0335714 	426.35
0.0336072 	426.35
0.0336429 	425.326
0.0336786 	425.326
0.0337143 	422.826
0.03375 	422.826
0.0337857 	424.175
0.0338214 	424.175
0.0338571 	426.804
0.0338929 	426.804
0.0339286 	426.451
0.0339643 	426.451
0.034 	422.777
0.0340357 	422.777
0.0340714 	421.502
0.0341072 	421.502
0.0341429 	422.113
0.0341786 	422.113
0.0342143 	419.284
0.03425 	419.284
0.0342857 	423.014
0.0343214 	423.014
0.0343571 	422.299
0.0343929 	422.299
0.0344286 	420.642
0.0344643 	420.642
0.0345 	419.829
0.0345357 	419.829
0.0345714 	421.409
0.0346072 	421.409
0.0346429 	420.421
0.0346786 	420.421
0.0347143 	411.412
0.03475 	411.412
0.0347857 	412.305
0.0348214 	412.305
0.0348571 	418.741
0.0348929 	418.741
0.0349286 	418.503
0.0349643 	418.503
0.035 	411.413
0.0350357 	411.413
0.0350714 	410.397
0.0351072 	410.397
0.0351429 	416.276
0.0351786 	416.276
0.0352143 	413.581
0.03525 	413.581
0.0352857 	410.341
0.0353214 	410.341
0.0353571 	409.584
0.0353929 	409.584
0.0354286 	409.579
0.0354643 	409.579
0.0355 	408.869
0.0355357 	408.869
0.0355714 	408.955
0.0356072 	408.955
0.0356429 	408.233
0.0356786 	408.233
0.0357143 	406.444
0.03575 	406.444
0.0357857 	407.508
0.0358214 	407.508
0.0358571 	416.401
0.0358929 	416.401
0.0359286 	416.396
0.0359643 	416.396
0.036 	406.814
0.0360357 	406.814
0.0360714 	405.797
0.0361072 	405.797
0.0361429 	406.2
0.0361786 	406.2
0.0362143 	404.055
0.03625 	404.055
0.0362857 	406.137
0.0363214 	406.137
0.0363571 	405.525
0.0363929 	405.525
0.0364286 	405.359
0.0364643 	405.359
0.0365 	404.755
0.0365357 	404.755
0.0365714 	405.026
0.0366072 	405.026
0.0366429 	404.288
0.0366786 	404.288
0.0367143 	402.447
0.03675 	402.447
0.0367857 	403.386
0.0368214 	403.386
0.0368571 	410.029
0.0368929 	410.029
0.0369286 	410.283
0.0369643 	410.283
0.037 	402.741
0.0370357 	402.741
0.0370714 	401.867
0.0371072 	401.867
0.0371429 	402.222
0.0371786 	402.222
0.0372143 	400.263
0.03725 	400.263
0.0372857 	401.892
0.0373214 	401.892
0.0373571 	401.578
0.0373929 	401.578
0.0374286 	399.671
0.0374643 	399.671
0.0375 	411.229
0.0375357 	411.229
0.0375714 	404.579
0.0376072 	404.579
0.0376429 	414.34
0.0376786 	414.34
0.0377143 	408.346
0.03775 	408.346
0.0377857 	410.037
0.0378214 	410.037
0.0378571 	409.153
0.0378929 	409.153
0.0379286 	409.273
0.0379643 	409.273
0.038 	409.061
0.0380357 	409.061
0.0380714 	408.394
0.0381072 	408.394
0.0381429 	408.982
0.0381786 	408.982
0.0382143 	406.716
0.03825 	406.716
0.0382857 	407.525
0.0383214 	407.525
0.0383571 	408.902
0.0383929 	408.902
0.0384286 	406.832
0.0384643 	406.832
0.0385 	408.042
0.0385357 	408.042
0.0385714 	407.965
0.0386071 	407.965
0.0386429 	407.752
0.0386786 	407.752
0.0387143 	405.721
0.03875 	405.721
0.0387857 	407.381
0.0388214 	407.381
0.0388571 	406.176
0.0388929 	406.176
0.0389286 	407.007
0.0389643 	407.007
0.039 	406.639
0.0390357 	406.639
0.0390714 	405.914
0.0391072 	405.914
0.0391429 	406.359
0.0391786 	406.359
0.0392143 	404.328
0.03925 	404.328
0.0392857 	406.308
0.0393214 	406.308
0.0393571 	406.235
0.0393929 	406.235
0.0394286 	405.998
0.0394643 	405.998
0.0395 	407.391
0.0395357 	407.391
0.0395714 	405.802
0.0396072 	405.802
0.0396429 	402.835
0.0396786 	402.835
0.0397143 	400.169
0.03975 	400.169
0.0397857 	396.247
0.0398214 	396.247
0.0398571 	397.571
0.0398929 	397.571
0.0399286 	391.983
