0.00439285 	342.569
0.0044286 	342.591
0.0044643 	342.591
0.0045 	342.681
0.0045357 	342.681
0.0045714 	342.685
0.00460715 	342.685
0.0046429 	342.755
0.0046786 	342.755
0.0047143 	341.994
0.00475 	341.994
0.0047857 	342.816
0.0048214 	342.816
0.0048571 	342.562
0.00489285 	342.562
0.0049286 	342.816
0.0049643 	342.816
0.005 	342.83
0.0050357 	342.83
0.0050714 	342.753
0.00510715 	342.753
0.0051429 	343.036
0.0051786 	343.036
0.0052143 	342.383
0.00525 	342.383
0.0052857 	343.183
0.0053214 	343.183
0.0053571 	343.299
0.00539285 	343.299
0.0054286 	343.321
0.0054643 	343.321
0.0055 	343.417
0.0055357 	343.417
0.0055714 	343.416
0.00560715 	343.416
0.0056429 	343.491
0.0056786 	343.491
0.0057143 	342.717
0.00575 	342.717
0.0057857 	343.563
0.0058214 	343.563
0.0058571 	343.307
0.00589285 	343.307
0.0059286 	343.57
0.0059643 	343.57
0.006 	343.584
0.0060357 	343.584
0.0060714 	343.508
0.00610715 	343.508
0.0061429 	343.795
0.0061786 	343.795
0.0062143 	343.132
0.00625 	343.132
0.0062857 	343.947
0.0063214 	343.947
0.0063571 	344.068
0.00639285 	344.068
0.0064286 	344.092
0.0064643 	344.092
0.0065 	344.194
0.0065357 	344.194
0.0065714 	344.2
0.00660715 	344.2
0.0066429 	344.282
0.0066786 	344.282
0.0067143 	343.494
0.00675 	343.494
0.0067857 	344.36
0.0068214 	344.36
0.0068571 	344.102
0.00689285 	344.102
0.0069286 	344.372
0.0069643 	344.372
0.007 	344.388
0.0070357 	344.388
0.0070714 	344.314
0.00710715 	344.314
0.0071429 	344.607
0.0071786 	344.607
0.0072143 	343.932
0.00725 	343.932
0.0072857 	344.764
0.0073214 	344.764
0.0073571 	344.889
0.00739285 	344.889
0.0074286 	344.912
0.0074643 	344.912
0.0075 	345.013
0.0075357 	345.013
0.0075714 	345.016
0.00760715 	345.016
0.0076429 	345.098
0.0076786 	345.098
0.0077143 	344.293
0.00775 	344.293
0.0077857 	345.184
0.0078214 	345.184
0.0078571 	344.924
0.00789285 	344.924
0.0079286 	345.205
0.0079643 	345.205
0.008 	345.222
0.0080357 	345.222
0.0080714 	345.151
0.00810715 	345.151
0.0081429 	345.45
0.0081786 	345.45
0.0082143 	344.764
0.00825 	344.764
0.0082857 	345.614
0.0083214 	345.614
0.0083571 	345.744
0.00839285 	345.744
0.0084286 	345.77
0.0084643 	345.77
0.0085 	345.88
0.0085357 	345.88
0.0085714 	345.882
0.00860715 	345.882
0.0086429 	345.972
0.0086786 	345.972
0.0087143 	345.151
0.00875 	345.151
0.0087857 	346.061
0.0088214 	346.061
0.0088571 	345.794
0.00889285 	345.794
0.0089286 	346.081
0.0089643 	346.081
0.009 	346.1
0.0090357 	346.1
0.0090714 	346.033
0.00910715 	346.033
0.0091429 	346.34
0.0091786 	346.34
0.0092143 	345.642
0.00925 	345.642
0.0092857 	346.513
0.0093214 	346.513
0.0093571 	346.649
0.00939285 	346.649
0.0094286 	346.676
0.0094643 	346.676
0.0095 	346.794
0.0095357 	346.794
0.0095714 	346.8
0.00960715 	346.8
0.0096429 	346.898
0.0096786 	346.898
0.0097143 	346.061
0.00975 	346.061
0.0097857 	346.996
0.0098214 	346.996
0.0098571 	346.72
0.00989285 	346.72
0.0099286 	347.016
0.0099643 	347.016
0.01 	347.036
0.0100357 	347.036
0.0100714 	346.972
0.0101071 	346.972
0.0101429 	347.286
0.0101786 	347.286
0.0102143 	346.576
0.01025 	346.576
0.0102857 	347.467
0.0103214 	347.467
0.0103571 	347.613
0.0103929 	347.613
0.0104286 	347.641
0.0104643 	347.641
0.0105 	347.767
0.0105357 	347.767
0.0105714 	347.774
0.0106071 	347.774
0.0106429 	347.879
0.0106786 	347.879
0.0107143 	347.022
0.01075 	347.022
0.0107857 	347.979
0.0108214 	347.979
0.0108571 	347.697
0.0108929 	347.697
0.0109286 	348.001
0.0109643 	348.001
0.011 	348.023
0.0110357 	348.023
0.0110714 	347.957
0.0111071 	347.957
0.0111429 	348.283
0.0111786 	348.283
0.0112143 	347.559
0.01125 	347.559
0.0112857 	348.47
0.0113214 	348.47
0.0113571 	348.624
0.0113929 	348.624
0.0114286 	348.653
0.0114643 	348.653
0.0115 	348.786
0.0115357 	348.786
0.0115714 	348.794
0.0116071 	348.794
0.0116429 	348.905
0.0116786 	348.905
0.0117143 	348.03
0.01175 	348.03
0.0117857 	349.02
0.0118214 	349.02
0.0118571 	348.731
0.0118929 	348.731
0.0119286 	349.05
0.0119643 	349.05
0.012 	349.074
0.0120357 	349.074
0.0120714 	349.021
0.0121071 	349.021
0.0121429 	349.359
0.0121786 	349.359
0.0122143 	348.623
0.01225 	348.623
0.0122857 	349.559
0.0123214 	349.559
0.0123571 	349.72
0.0123929 	349.72
0.0124286 	349.75
0.0124643 	349.75
0.0125 	349.893
0.0125357 	349.893
0.0125714 	349.903
0.0126071 	349.903
0.0126429 	350.024
0.0126786 	350.024
0.0127143 	349.129
0.01275 	349.129
0.0127857 	350.149
0.0128214 	350.149
0.0128571 	349.853
0.0128929 	349.853
0.0129286 	350.183
0.0129643 	350.183
0.013 	350.208
0.0130357 	350.208
0.0130714 	350.159
0.0131071 	350.159
0.0131429 	350.505
0.0131786 	350.505
0.0132143 	349.754
0.01325 	349.754
0.0132857 	350.713
0.0133214 	350.713
0.0133571 	350.884
0.0133929 	350.884
0.0134286 	350.916
0.0134643 	350.916
0.0135 	351.069
0.0135357 	351.069
0.0135714 	351.079
0.0136071 	351.079
0.0136429 	351.209
0.0136786 	351.209
0.0137143 	350.29
0.01375 	350.29
0.0137857 	351.342
0.0138214 	351.342
0.0138571 	351.043
0.0138929 	351.043
0.0139286 	351.387
0.0139643 	351.387
0.014 	351.415
0.0140357 	351.415
0.0140714 	351.373
0.0141071 	351.373
0.0141429 	351.731
0.0141786 	351.731
0.0142143 	350.971
0.01425 	350.971
0.0142857 	351.954
0.0143214 	351.954
0.0143571 	352.141
0.0143929 	352.141
0.0144286 	352.175
0.0144643 	352.175
0.0145 	352.332
0.0145357 	352.332
0.0145714 	352.344
0.0146071 	352.344
0.0146429 	352.479
0.0146786 	352.479
0.0147143 	351.537
0.01475 	351.537
0.0147857 	352.629
0.0148214 	352.629
0.0148571 	352.32
0.0148929 	352.32
0.0149286 	352.679
0.0149643 	352.679
0.015 	352.708
0.0150357 	352.708
0.0150714 	352.67
0.0151071 	352.67
0.0151429 	353.039
0.0151786 	353.039
0.0152143 	352.257
0.01525 	352.257
0.0152857 	353.274
0.0153214 	353.274
0.0153571 	353.468
0.0153929 	353.468
0.0154286 	353.505
0.0154643 	353.505
0.0155 	353.681
0.0155357 	353.681
0.0155714 	353.694
0.0156071 	353.694
0.0156429 	353.846
0.0156786 	353.846
0.0157143 	352.88
0.01575 	352.88
0.0157857 	354.009
0.0158214 	354.009
0.0158571 	353.696
0.0158929 	353.696
0.0159286 	354.07
0.0159643 	354.07
0.016 	354.101
0.0160357 	354.101
0.0160714 	354.071
0.0161071 	354.071
0.0161429 	354.449
0.0161786 	354.449
0.0162143 	353.652
0.01625 	353.652
0.0162857 	354.697
0.0163214 	354.697
0.0163571 	354.904
0.0163929 	354.904
0.0164286 	354.942
0.0164643 	354.942
0.0165 	355.128
0.0165357 	355.128
0.0165714 	355.147
0.0166071 	355.147
0.0166429 	355.31
0.0166786 	355.31
0.0167143 	354.317
0.01675 	354.317
0.0167857 	355.491
0.0168214 	355.491
0.0168571 	355.169
0.0168929 	355.169
0.0169286 	355.562
0.0169643 	355.562
0.017 	355.597
0.0170357 	355.597
0.0170714 	355.574
0.0171071 	355.574
0.0171429 	355.971
0.0171786 	355.971
0.0172143 	355.158
0.01725 	355.158
0.0172857 	356.241
0.0173214 	356.241
0.0173571 	356.469
0.0173929 	356.469
0.0174286 	356.509
0.0174643 	356.509
0.0175 	356.714
0.0175357 	356.714
0.0175714 	356.736
0.0176071 	356.736
0.0176429 	356.917
0.0176786 	356.917
0.0177143 	355.895
0.01775 	355.895
0.0177857 	357.117
0.0178214 	357.117
0.0178571 	356.784
0.0178929 	356.784
0.0179286 	357.199
0.0179643 	357.199
0.018 	357.236
0.0180357 	357.236
0.0180714 	357.232
0.0181071 	357.232
0.0181429 	357.639
0.0181786 	357.639
0.0182143 	356.808
0.01825 	356.808
0.0182857 	357.926
0.0183214 	357.926
0.0183571 	358.168
0.0183929 	358.168
0.0184286 	358.215
0.0184643 	358.215
0.0185 	358.439
0.0185357 	358.439
0.0185714 	358.465
0.0186071 	358.465
0.0186429 	358.664
0.0186786 	358.664
0.0187143 	357.611
0.01875 	357.611
0.0187857 	358.887
0.0188214 	358.887
0.0188571 	358.542
0.0188929 	358.542
0.0189286 	358.978
0.0189643 	358.978
0.019 	359.02
0.0190357 	359.02
0.0190714 	359.028
0.0191071 	359.028
0.0191429 	359.455
0.0191786 	359.455
0.0192143 	358.608
0.01925 	358.608
0.0192857 	359.767
0.0193214 	359.767
0.0193571 	360.035
0.0193929 	360.035
0.0194286 	360.082
0.0194643 	360.082
0.0195 	360.329
0.0195357 	360.329
0.0195714 	360.354
0.0196071 	360.354
0.0196429 	360.572
0.0196786 	360.572
0.0197143 	359.484
0.01975 	359.484
0.0197857 	360.818
0.0198214 	360.818
0.0198571 	360.469
0.0198929 	360.469
0.0199286 	360.932
0.0199643 	360.932
0.02 	360.977
0.0200357 	360.977
0.0200714 	361.001
0.0201071 	361.001
0.0201429 	361.444
0.0201786 	361.444
0.0202143 	360.577
0.02025 	360.577
0.0202857 	361.784
0.0203214 	361.784
0.0203571 	362.077
0.0203929 	362.077
0.0204286 	362.128
0.0204643 	362.128
0.0205 	362.394
0.0205357 	362.394
0.0205714 	362.429
0.0206071 	362.429
0.0206429 	362.668
0.0206786 	362.668
0.0207143 	361.542
0.02075 	361.542
0.0207857 	362.943
0.0208214 	362.943
0.0208571 	362.586
0.0208929 	362.586
0.0209286 	363.08
0.0209643 	363.08
0.021 	363.131
0.0210357 	363.131
0.0210714 	363.179
0.0211071 	363.179
0.0211429 	363.647
0.0211786 	363.647
0.0212143 	362.764
0.02125 	362.764
0.0212857 	364.019
0.0213214 	364.019
0.0213571 	364.344
0.0213929 	364.344
0.0214286 	364.397
0.0214643 	364.397
0.0215 	364.694
0.0215357 	364.694
0.0215714 	364.733
0.0216071 	364.733
0.0216429 	365
0.0216786 	365
0.0217143 	363.834
0.02175 	363.834
0.0217857 	365.316
0.0218214 	365.316
0.0218571 	364.948
0.0218929 	364.948
0.0219286 	365.479
0.0219643 	365.479
0.022 	365.537
0.0220357 	365.537
0.0220714 	365.614
0.0221071 	365.614
0.0221429 	366.107
0.0221786 	366.107
0.0222143 	365.207
0.02225 	365.207
0.0222857 	366.521
0.0223214 	366.521
0.0223571 	366.883
0.0223929 	366.883
0.0224286 	366.943
0.0224643 	366.943
0.0225 	367.277
0.0225357 	367.277
0.0225714 	367.32
0.0226071 	367.32
0.0226429 	367.62
0.0226786 	367.62
0.0227143 	366.408
0.02275 	366.408
0.0227857 	367.982
0.0228214 	367.982
0.0228571 	367.603
0.0228929 	367.603
0.0229286 	368.173
0.0229643 	368.173
0.023 	368.237
0.0230357 	368.237
0.0230714 	368.336
0.0231071 	368.336
0.0231429 	368.855
0.0231786 	368.855
0.0232143 	367.932
0.02325 	367.932
0.0232857 	369.31
0.0233214 	369.31
0.0233571 	369.716
0.0233929 	369.716
0.0234286 	369.781
0.0234643 	369.781
0.0235 	370.159
0.0235357 	370.159
0.0235714 	370.212
0.0236071 	370.212
0.0236429 	370.555
0.0236786 	370.555
0.0237143 	369.294
0.02375 	369.294
0.0237857 	370.976
0.0238214 	370.976
0.0238571 	370.584
0.0238929 	370.584
0.0239286 	371.206
0.0239643 	371.206
0.024 	371.28
0.0240357 	371.28
0.0240714 	371.424
0.0241071 	371.424
0.0241429 	371.974
0.0241786 	371.974
0.0242143 	371.035
0.02425 	371.035
0.0242857 	372.489
0.0243214 	372.489
0.0243571 	372.951
0.0243929 	372.951
0.0244286 	373.024
0.0244643 	373.024
0.0245 	373.457
0.0245357 	373.457
0.0245714 	373.523
0.0246071 	373.523
0.0246429 	373.917
0.0246786 	373.917
0.0247143 	372.599
0.02475 	372.599
0.0247857 	374.407
0.0248214 	374.407
0.0248571 	374.005
0.0248929 	374.005
0.0249286 	374.69
0.0249643 	374.69
0.025 	374.776
0.0250357 	374.776
0.0250714 	374.977
0.0251071 	374.977
0.0251429 	375.563
0.0251786 	375.563
0.0252143 	374.608
0.02525 	374.608
0.0252857 	376.149
0.0253214 	376.149
0.0253571 	376.682
0.0253929 	376.682
0.0254286 	376.765
0.0254643 	376.765
0.0255 	377.266
0.0255357 	377.266
0.0255714 	377.343
0.0256071 	377.343
0.0256429 	377.802
0.0256786 	377.802
0.0257143 	376.419
0.02575 	376.419
0.0257857 	378.384
0.0258214 	378.384
0.0258571 	377.967
0.0258929 	377.967
0.0259286 	378.73
0.0259643 	378.73
0.026 	378.832
0.0260357 	378.832
0.0260714 	379.107
0.0261071 	379.107
0.0261429 	379.736
0.0261786 	379.736
0.0262143 	378.769
0.02625 	378.769
0.0262857 	380.412
0.0263214 	380.412
0.0263571 	381.033
0.0263929 	381.033
0.0264286 	381.125
0.0264643 	381.125
0.0265 	381.713
0.0265357 	381.713
0.0265714 	381.812
0.0266071 	381.812
0.0266429 	382.352
0.0266786 	382.352
0.0267143 	380.895
0.02675 	380.895
0.0267857 	383.047
0.0268214 	383.047
0.0268571 	382.618
0.0268929 	382.618
0.0269286 	383.477
0.0269643 	383.477
0.027 	383.599
0.0270357 	383.599
0.0270714 	383.971
0.0271071 	383.971
0.0271429 	384.656
0.0271786 	384.656
0.0272143 	383.684
0.02725 	383.684
0.0272857 	385.452
0.0273214 	385.452
0.0273571 	386.195
0.0273929 	386.195
0.0274286 	386.304
0.0274643 	386.304
0.0275 	387.017
0.0275357 	387.017
0.0275714 	387.139
0.0276071 	387.139
0.0276429 	387.797
0.0276786 	387.797
0.0277143 	386.255
0.02775 	386.255
0.0277857 	388.656
0.0278214 	388.656
0.0278571 	388.215
0.0278929 	388.215
0.0279286 	389.205
0.0279643 	389.205
0.028 	389.353
0.0280357 	389.353
0.0280714 	389.858
0.0281071 	389.858
0.0281429 	390.613
0.0281786 	390.613
0.0282143 	389.652
0.02825 	389.652
0.0282857 	391.574
0.0283214 	391.574
0.0283571 	392.485
0.0283929 	392.485
0.0284286 	392.616
0.0284643 	392.616
0.0285 	393.493
0.0285357 	393.493
0.0285714 	393.653
0.0286071 	393.653
0.0286429 	394.465
0.0286786 	394.465
0.0287143 	392.823
0.02875 	392.823
0.0287857 	395.558
0.0288214 	395.558
0.0288571 	395.109
0.0288929 	395.109
0.0289286 	396.28
0.0289643 	396.28
0.029 	396.468
0.0290357 	396.468
0.0290714 	397.176
0.0291071 	397.176
0.0291429 	398.018
0.0291786 	398.018
0.0292143 	397.093
0.02925 	397.093
0.0292857 	399.217
0.0293214 	399.217
0.0293571 	400.371
0.0293929 	400.371
0.0294286 	400.532
0.0294643 	400.532
0.0295 	401.653
0.0295357 	401.653
0.0295714 	401.863
0.0296071 	401.863
0.0296429 	402.906
0.0296786 	402.906
0.0297143 	401.141
0.02975 	401.141
0.0297857 	404.338
0.0298214 	404.338
0.0298571 	403.887
0.0298929 	403.887
0.0299286 	405.321
0.0299643 	405.321
0.03 	405.57
0.0300357 	405.57
0.0300714 	406.592
0.0301071 	406.592
0.0301429 	407.558
0.0301786 	407.558
0.0302143 	406.724
0.03025 	406.724
0.0302857 	409.122
0.0303214 	409.122
0.0303571 	410.653
0.0303928 	410.653
0.0304286 	410.86
0.0304643 	410.86
0.0305 	412.367
0.0305357 	412.367
0.0305714 	412.662
0.0306071 	412.662
0.0306429 	414.071
0.0306786 	414.071
0.0307143 	412.16
0.03075 	412.16
0.0307857 	416.064
0.0308214 	416.064
0.0308571 	415.627
0.0308928 	415.627
0.0309286 	417.479
0.0309643 	417.479
0.031 	417.826
0.0310357 	417.826
0.0310714 	419.378
0.0311072 	419.378
0.0311429 	420.532
0.0311786 	420.532
0.0312143 	419.909
0.03125 	419.909
0.0312857 	422.709
0.0313214 	422.709
0.0313571 	424.885
0.0313928 	424.885
0.0314286 	425.173
0.0314643 	425.173
0.0315 	427.358
0.0315357 	427.358
0.0315714 	427.801
0.0316072 	427.801
0.0316429 	429.856
0.0316786 	429.856
0.0317143 	427.764
0.03175 	427.764
0.0317857 	432.853
0.0318214 	432.853
0.0318571 	432.475
0.0318929 	432.475
0.0319286 	435.074
0.0319643 	435.074
0.032 	435.604
0.0320357 	435.604
0.0320714 	438.181
0.0321072 	438.181
0.0321429 	439.648
0.0321786 	439.648
0.0322143 	439.55
0.03225 	439.55
0.0322857 	443.015
0.0323214 	443.015
0.0323571 	446.458
0.0323929 	446.458
0.0324286 	446.903
0.0324643 	446.903
0.0325 	450.48
0.0325357 	450.48
0.0325714 	451.231
0.0326072 	451.231
0.0326429 	454.638
0.0326786 	454.638
0.0327143 	452.334
0.03275 	452.334
0.0327857 	459.863
0.0328214 	459.863
0.0328571 	459.69
0.0328929 	459.69
0.0329286 	463.931
0.0329643 	463.931
0.033 	464.89
0.0330357 	464.89
0.0330714 	469.926
0.0331072 	469.926
0.0331429 	472.052
0.0331786 	472.052
0.0332143 	473.546
0.03325 	473.546
0.0332857 	478.389
0.0333214 	478.389
0.0333571 	485.099
0.0333929 	485.099
0.0334286 	485.961
0.0334643 	485.961
0.0335 	493.416
0.0335357 	493.416
0.0335714 	495.051
0.0336072 	495.051
0.0336429 	502.363
0.0336786 	502.363
0.0337143 	499.963
0.03375 	499.963
0.0337857 	514.71
0.0338214 	514.71
0.0338571 	515.43
0.0338929 	515.43
0.0339286 	525.214
0.0339643 	525.214
0.034 	527.788
0.0340357 	527.788
0.0340714 	542.344
0.0341072 	542.344
0.0341429 	546.739
0.0341786 	546.739
0.0342143 	556.691
0.03425 	556.691
0.0342857 	566.489
0.0343214 	566.489
0.0343571 	589.009
0.0343929 	589.009
0.0344286 	592.129
0.0344643 	592.129
0.0345 	623.839
0.0345357 	623.839
0.0345714 	631.18
0.0346072 	631.18
0.0346429 	666.575
0.0346786 	666.575
0.0347143 	668.318
0.03475 	668.318
0.0347857 	749.122
0.0348214 	749.122
0.0348571 	756.68
0.0348929 	756.68
0.0349286 	709.663
0.0349643 	709.663
0.035 	669.099
0.0350357 	669.099
0.0350714 	390.169
0.0351072 	390.169
0.0351429 	357.064
0.0351786 	357.064
0.0352143 	300.021
0.03525 	300.021
0.0352857 	300
0.0353214 	300
0.0353571 	300
0.0353929 	300
0.0354286 	300
0.0355 	300
0.0355714 	300
0.0356429 	300
0.0357143 	300
0.0358572 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
