0.0068571 	326.671
0.00689285 	326.671
0.0069286 	326.798
0.0069643 	326.798
0.007 	326.798
0.0070357 	326.798
0.0070714 	326.734
0.00710715 	326.734
0.0071429 	326.868
0.0071786 	326.868
0.0072143 	326.496
0.00725 	326.496
0.0072857 	326.94
0.0073214 	326.94
0.0073571 	326.996
0.00739285 	326.996
0.0074286 	327.003
0.0074643 	327.003
0.0075 	327.034
0.0075357 	327.034
0.0075714 	327.025
0.00760715 	327.025
0.0076429 	327.035
0.0076786 	327.035
0.0077143 	326.589
0.00775 	326.589
0.0077857 	327.032
0.0078214 	327.032
0.0078571 	326.9
0.00789285 	326.9
0.0079286 	327.03
0.0079643 	327.03
0.008 	327.031
0.0080357 	327.031
0.0080714 	326.967
0.00810715 	326.967
0.0081429 	327.102
0.0081786 	327.102
0.0082143 	326.726
0.00825 	326.726
0.0082857 	327.175
0.0083214 	327.175
0.0083571 	327.232
0.00839285 	327.232
0.0084286 	327.239
0.0084643 	327.239
0.0085 	327.272
0.0085357 	327.272
0.0085714 	327.263
0.00860715 	327.263
0.0086429 	327.275
0.0086786 	327.275
0.0087143 	326.825
0.00875 	326.825
0.0087857 	327.271
0.0088214 	327.271
0.0088571 	327.135
0.00889285 	327.135
0.0089286 	327.267
0.0089643 	327.267
0.009 	327.267
0.0090357 	327.267
0.0090714 	327.204
0.00910715 	327.204
0.0091429 	327.339
0.0091786 	327.339
0.0092143 	326.962
0.00925 	326.962
0.0092857 	327.533
0.0093214 	327.533
0.0093571 	327.592
0.00939285 	327.592
0.0094286 	327.6
0.0094643 	327.6
0.0095 	327.632
0.0095357 	327.632
0.0095714 	327.511
0.00960715 	327.511
0.0096429 	327.516
0.0096786 	327.516
0.0097143 	326.907
0.00975 	326.907
0.0097857 	327.345
0.0098214 	327.345
0.0098571 	327.211
0.00989285 	327.211
0.0099286 	327.341
0.0099643 	327.341
0.01 	327.342
0.0100357 	327.342
0.0100714 	327.282
0.0101071 	327.282
0.0101429 	327.415
0.0101786 	327.415
0.0102143 	327.04
0.01025 	327.04
0.0102857 	327.493
0.0103214 	327.493
0.0103571 	327.553
0.0103929 	327.553
0.0104286 	327.56
0.0104643 	327.56
0.0105 	327.598
0.0105357 	327.598
0.0105714 	327.589
0.0106071 	327.589
0.0106429 	327.605
0.0106786 	327.605
0.0107143 	327.147
0.01075 	327.147
0.0107857 	327.598
0.0108214 	327.598
0.0108571 	327.586
0.0108929 	327.586
0.0109286 	327.723
0.0109643 	327.723
0.011 	327.724
0.0110357 	327.724
0.0110714 	327.654
0.0111071 	327.654
0.0111429 	327.667
0.0111786 	327.667
0.0112143 	327.29
0.01125 	327.29
0.0112857 	327.91
0.0113214 	327.91
0.0113571 	327.974
0.0113929 	327.974
0.0114286 	327.982
0.0114643 	327.982
0.0115 	328.021
0.0115357 	328.021
0.0115714 	328.012
0.0116071 	328.012
0.0116429 	328.027
0.0116786 	328.027
0.0117143 	327.561
0.01175 	327.561
0.0117857 	328.027
0.0118214 	328.027
0.0118571 	327.883
0.0118929 	327.883
0.0119286 	328.02
0.0119643 	328.02
0.012 	328.02
0.0120357 	328.02
0.0120714 	327.958
0.0121071 	327.958
0.0121429 	328.106
0.0121786 	328.106
0.0122143 	327.711
0.01225 	327.711
0.0122857 	328.182
0.0123214 	328.182
0.0123571 	328.243
0.0123929 	328.243
0.0124286 	328.251
0.0124643 	328.251
0.0125 	328.29
0.0125357 	328.29
0.0125714 	328.282
0.0126071 	328.282
0.0126429 	328.3
0.0126786 	328.3
0.0127143 	327.829
0.01275 	327.829
0.0127857 	328.3
0.0128214 	328.3
0.0128571 	328.152
0.0128929 	328.152
0.0129286 	328.292
0.0129643 	328.292
0.013 	328.293
0.0130357 	328.293
0.0130714 	328.224
0.0131071 	328.224
0.0131429 	328.208
0.0131786 	328.208
0.0132143 	327.815
0.01325 	327.815
0.0132857 	328.284
0.0133214 	328.284
0.0133571 	328.345
0.0133929 	328.345
0.0134286 	328.353
0.0134643 	328.353
0.0135 	328.395
0.0135357 	328.395
0.0135714 	328.385
0.0136071 	328.385
0.0136429 	328.405
0.0136786 	328.405
0.0137143 	327.94
0.01375 	327.94
0.0137857 	328.41
0.0138214 	328.41
0.0138571 	328.267
0.0138929 	328.267
0.0139286 	328.407
0.0139643 	328.407
0.014 	328.408
0.0140357 	328.408
0.0140714 	328.349
0.0141071 	328.349
0.0141429 	328.496
0.0141786 	328.496
0.0142143 	328.104
0.01425 	328.104
0.0142857 	328.577
0.0143214 	328.577
0.0143571 	328.644
0.0143929 	328.644
0.0144286 	328.651
0.0144643 	328.651
0.0145 	328.701
0.0145357 	328.701
0.0145714 	329.031
0.0146071 	329.031
0.0146429 	329.055
0.0146786 	329.055
0.0147143 	328.566
0.01475 	328.566
0.0147857 	329.061
0.0148214 	329.061
0.0148571 	328.905
0.0148929 	328.905
0.0149286 	329.049
0.0149643 	329.049
0.015 	329.052
0.0150357 	329.052
0.0150714 	328.969
0.0151071 	328.969
0.0151429 	328.792
0.0151786 	328.792
0.0152143 	328.393
0.01525 	328.393
0.0152857 	329.212
0.0153214 	329.212
0.0153571 	329.282
0.0153929 	329.282
0.0154286 	329.31
0.0154643 	329.31
0.0155 	329.35
0.0155357 	329.35
0.0155714 	329.342
0.0156071 	329.342
0.0156429 	329.358
0.0156786 	329.358
0.0157143 	328.864
0.01575 	328.864
0.0157857 	329.364
0.0158214 	329.364
0.0158571 	329.207
0.0158929 	329.207
0.0159286 	329.353
0.0159643 	329.353
0.016 	329.356
0.0160357 	329.356
0.0160714 	329.283
0.0161071 	329.283
0.0161429 	329.446
0.0161786 	329.446
0.0162143 	329.015
0.01625 	329.015
0.0162857 	329.518
0.0163214 	329.518
0.0163571 	329.579
0.0163929 	329.579
0.0164286 	329.589
0.0164643 	329.589
0.0165 	329.626
0.0165357 	329.626
0.0165714 	329.62
0.0166071 	329.62
0.0166429 	329.637
0.0166786 	329.637
0.0167143 	329.128
0.01675 	329.128
0.0167857 	329.634
0.0168214 	329.634
0.0168571 	329.474
0.0168929 	329.474
0.0169286 	329.623
0.0169643 	329.623
0.017 	329.626
0.0170357 	329.626
0.0170714 	329.551
0.0171071 	329.551
0.0171429 	329.72
0.0171786 	329.72
0.0172143 	329.286
0.01725 	329.286
0.0172857 	329.798
0.0173214 	329.798
0.0173571 	329.86
0.0173929 	329.86
0.0174286 	329.871
0.0174643 	329.871
0.0175 	329.912
0.0175357 	329.912
0.0175714 	329.907
0.0176071 	329.907
0.0176429 	329.925
0.0176786 	329.925
0.0177143 	329.419
0.01775 	329.419
0.0177857 	329.933
0.0178214 	329.933
0.0178571 	329.771
0.0178929 	329.771
0.0179286 	329.921
0.0179643 	329.921
0.018 	329.925
0.0180357 	329.925
0.0180714 	329.855
0.0181071 	329.855
0.0181429 	330.022
0.0181786 	330.022
0.0182143 	329.582
0.01825 	329.582
0.0182857 	330.098
0.0183214 	330.098
0.0183571 	330.16
0.0183929 	330.16
0.0184286 	330.173
0.0184643 	330.173
0.0185 	330.215
0.0185357 	330.215
0.0185714 	330.21
0.0186071 	330.21
0.0186429 	330.23
0.0186786 	330.23
0.0187143 	329.719
0.01875 	329.719
0.0187857 	330.239
0.0188214 	330.239
0.0188571 	330.074
0.0188929 	330.074
0.0189286 	330.226
0.0189643 	330.226
0.019 	330.228
0.0190357 	330.228
0.0190714 	330.155
0.0191071 	330.155
0.0191429 	330.326
0.0191786 	330.326
0.0192143 	329.883
0.01925 	329.883
0.0192857 	330.407
0.0193214 	330.407
0.0193571 	330.471
0.0193929 	330.471
0.0194286 	330.483
0.0194643 	330.483
0.0195 	330.528
0.0195357 	330.528
0.0195714 	330.521
0.0196071 	330.521
0.0196429 	330.542
0.0196786 	330.542
0.0197143 	330.024
0.01975 	330.024
0.0197857 	330.551
0.0198214 	330.551
0.0198571 	330.386
0.0198929 	330.386
0.0199286 	330.54
0.0199643 	330.54
0.02 	330.542
0.0200357 	330.542
0.0200714 	330.469
0.0201071 	330.469
0.0201429 	330.642
0.0201786 	330.642
0.0202143 	330.192
0.02025 	330.192
0.0202857 	330.723
0.0203214 	330.723
0.0203571 	330.79
0.0203929 	330.79
0.0204286 	330.802
0.0204643 	330.802
0.0205 	330.844
0.0205357 	330.844
0.0205714 	330.839
0.0206071 	330.839
0.0206429 	330.86
0.0206786 	330.86
0.0207143 	330.336
0.02075 	330.336
0.0207857 	330.868
0.0208214 	330.868
0.0208571 	330.701
0.0208929 	330.701
0.0209286 	330.858
0.0209643 	330.858
0.021 	330.863
0.0210357 	330.863
0.0210714 	330.79
0.0211071 	330.79
0.0211429 	330.969
0.0211786 	330.969
0.0212143 	330.515
0.02125 	330.515
0.0212857 	331.053
0.0213214 	331.053
0.0213571 	331.119
0.0213929 	331.119
0.0214286 	331.131
0.0214643 	331.131
0.0215 	331.176
0.0215357 	331.176
0.0215714 	331.171
0.0216071 	331.171
0.0216429 	331.192
0.0216786 	331.192
0.0217143 	330.661
0.02175 	330.661
0.0217857 	331.204
0.0218214 	331.204
0.0218571 	331.034
0.0218929 	331.034
0.0219286 	331.195
0.0219643 	331.195
0.022 	331.198
0.0220357 	331.198
0.0220714 	331.127
0.0221071 	331.127
0.0221429 	331.31
0.0221786 	331.31
0.0222143 	330.851
0.02225 	330.851
0.0222857 	331.397
0.0223214 	331.397
0.0223571 	331.466
0.0223929 	331.466
0.0224286 	331.479
0.0224643 	331.479
0.0225 	331.525
0.0225357 	331.525
0.0225714 	331.517
0.0226071 	331.517
0.0226429 	331.541
0.0226786 	331.541
0.0227143 	331.003
0.02275 	331.003
0.0227857 	331.554
0.0228214 	331.554
0.0228571 	331.374
0.0228929 	331.374
0.0229286 	331.537
0.0229643 	331.537
0.023 	331.541
0.0230357 	331.541
0.0230714 	331.465
0.0231071 	331.465
0.0231429 	331.648
0.0231786 	331.648
0.0232143 	331.183
0.02325 	331.183
0.0232857 	331.735
0.0233214 	331.735
0.0233571 	331.804
0.0233929 	331.804
0.0234286 	331.816
0.0234643 	331.816
0.0235 	331.865
0.0235357 	331.865
0.0235714 	331.861
0.0236071 	331.861
0.0236429 	331.887
0.0236786 	331.887
0.0237143 	331.342
0.02375 	331.342
0.0237857 	331.904
0.0238214 	331.904
0.0238571 	331.729
0.0238929 	331.729
0.0239286 	331.895
0.0239643 	331.895
0.024 	331.899
0.0240357 	331.899
0.0240714 	331.824
0.0241071 	331.824
0.0241429 	332.01
0.0241786 	332.01
0.0242143 	331.538
0.02425 	331.538
0.0242857 	332.099
0.0243214 	332.099
0.0243571 	332.172
0.0243929 	332.172
0.0244286 	332.184
0.0244643 	332.184
0.0245 	332.233
0.0245357 	332.233
0.0245714 	332.229
0.0246071 	332.229
0.0246429 	332.258
0.0246786 	332.258
0.0247143 	331.706
0.02475 	331.706
0.0247857 	332.275
0.0248214 	332.275
0.0248571 	332.098
0.0248929 	332.098
0.0249286 	332.268
0.0249643 	332.268
0.025 	332.273
0.0250357 	332.273
0.0250714 	332.199
0.0251071 	332.199
0.0251429 	332.387
0.0251786 	332.387
0.0252143 	331.911
0.02525 	331.911
0.0252857 	332.48
0.0253214 	332.48
0.0253571 	332.554
0.0253929 	332.554
0.0254286 	332.566
0.0254643 	332.566
0.0255 	332.618
0.0255357 	332.618
0.0255714 	332.612
0.0256071 	332.612
0.0256429 	332.639
0.0256786 	332.639
0.0257143 	332.038
0.02575 	332.038
0.0257857 	332.616
0.0258214 	332.616
0.0258571 	332.437
0.0258929 	332.437
0.0259286 	332.609
0.0259643 	332.609
0.026 	332.614
0.0260357 	332.614
0.0260714 	332.544
0.0261071 	332.544
0.0261429 	332.736
0.0261786 	332.736
0.0262143 	332.254
0.02625 	332.254
0.0262857 	332.829
0.0263214 	332.829
0.0263571 	332.904
0.0263929 	332.904
0.0264286 	332.912
0.0264643 	332.912
0.0265 	332.964
0.0265357 	332.964
0.0265714 	332.958
0.0266071 	332.958
0.0266429 	332.99
0.0266786 	332.99
0.0267143 	332.426
0.02675 	332.426
0.0267857 	333.011
0.0268214 	333.011
0.0268571 	332.827
0.0268929 	332.827
0.0269286 	333.003
0.0269643 	333.003
0.027 	333.01
0.0270357 	333.01
0.0270714 	332.938
0.0271071 	332.938
0.0271429 	333.133
0.0271786 	333.133
0.0272143 	332.647
0.02725 	332.647
0.0272857 	333.231
0.0273214 	333.231
0.0273571 	333.308
0.0273929 	333.308
0.0274286 	333.321
0.0274643 	333.321
0.0275 	333.379
0.0275357 	333.379
0.0275714 	333.373
0.0276071 	333.373
0.0276429 	333.408
0.0276786 	333.408
0.0277143 	332.834
0.02775 	332.834
0.0277857 	333.432
0.0278214 	333.432
0.0278571 	333.245
0.0278929 	333.245
0.0279286 	333.426
0.0279643 	333.426
0.028 	339.067
0.0280357 	339.067
0.0280714 	444.656
0.0281071 	444.656
0.0281429 	496.296
0.0281786 	496.296
0.0282143 	756.4
0.02825 	756.4
0.0282857 	785.288
0.0283214 	785.288
0.0283571 	773.796
0.0283929 	773.796
0.0284286 	758.997
0.0284643 	758.997
0.0285 	696.281
0.0285357 	696.281
0.0285714 	690.576
0.0286071 	690.576
0.0286429 	652.557
0.0286786 	652.557
0.0287143 	638.093
0.02875 	638.093
0.0287857 	620.577
0.0288214 	620.577
0.0288571 	614.294
0.0288929 	614.294
0.0289286 	592.65
0.0289643 	592.65
0.029 	588.879
0.0290357 	588.879
0.0290714 	575.202
0.0291071 	575.202
0.0291429 	574.027
0.0291786 	574.027
0.0292143 	554.311
0.02925 	554.311
0.0292857 	557.197
0.0293214 	557.197
0.0293571 	547.685
0.0293929 	547.685
0.0294286 	545.551
0.0294643 	545.551
0.0295 	535.966
0.0295357 	535.966
0.0295714 	534.876
0.0296071 	534.876
0.0296429 	526.493
0.0296786 	526.493
0.0297143 	520.442
0.02975 	520.442
0.0297857 	518.673
0.0298214 	518.673
0.0298571 	516.057
0.0298929 	516.057
0.0299286 	510.002
0.0299643 	510.002
0.03 	508.836
0.0300357 	508.836
0.0300714 	503.779
0.0301071 	503.779
0.0301429 	504.056
0.0301786 	504.056
0.0302143 	494.984
0.03025 	494.984
0.0302857 	497.951
0.0303214 	497.951
0.0303571 	494.048
0.0303928 	494.048
0.0304286 	493.172
0.0304643 	493.172
0.0305 	489.067
0.0305357 	489.067
0.0305714 	488.551
0.0306071 	488.551
0.0306429 	484.623
0.0306786 	484.623
0.0307143 	480.316
0.03075 	480.316
0.0307857 	480.81
0.0308214 	480.81
0.0308571 	479.028
0.0308928 	479.028
0.0309286 	476.244
0.0309643 	476.244
0.031 	475.651
0.0310357 	475.651
0.0310714 	472.7
0.0311072 	472.7
0.0311429 	473.259
0.0311786 	473.259
0.0312143 	467.211
0.03125 	467.211
0.0312857 	469.975
0.0313214 	469.975
0.0313571 	467.765
0.0313928 	467.765
0.0314286 	467.281
0.0314643 	467.281
0.0315 	464.914
0.0315357 	464.914
0.0315714 	464.591
0.0316072 	464.591
0.0316429 	462.223
0.0316786 	462.223
0.0317143 	458.679
0.03175 	458.679
0.0317857 	459.853
0.0318214 	459.853
0.0318571 	458.44
0.0318929 	458.44
0.0319286 	456.883
0.0319643 	456.883
0.032 	456.506
0.0320357 	456.506
0.0320714 	454.444
0.0321072 	454.444
0.0321429 	455.089
0.0321786 	455.089
0.0322143 	450.443
0.03225 	450.443
0.0322857 	453.03
0.0323214 	453.03
0.0323571 	451.588
0.0323929 	451.588
0.0324286 	451.279
0.0324643 	451.279
0.0325 	449.704
0.0325357 	449.704
0.0325714 	449.471
0.0326072 	449.471
0.0326429 	447.811
0.0326786 	447.811
0.0327143 	443.246
0.03275 	443.246
0.0327857 	444.563
0.0328214 	444.563
0.0328571 	444.945
0.0328929 	444.945
0.0329286 	444.034
0.0329643 	444.034
0.033 	442.226
0.0330357 	442.226
0.0330714 	440.577
0.0331072 	440.577
0.0331429 	441.214
0.0331786 	441.214
0.0332143 	437.401
0.03325 	437.401
0.0332857 	439.8
0.0333214 	439.8
0.0333571 	438.681
0.0333929 	438.681
0.0334286 	436.61
0.0334643 	436.61
0.0335 	435.316
0.0335357 	435.316
0.0335714 	435.214
0.0336072 	435.214
0.0336429 	433.921
0.0336786 	433.921
0.0337143 	431.203
0.03375 	431.203
0.0337857 	432.512
0.0338214 	432.512
0.0338571 	435.115
0.0338929 	435.115
0.0339286 	434.544
0.0339643 	434.544
0.034 	430.756
0.0340357 	430.756
0.0340714 	429.283
0.0341072 	429.283
0.0341429 	429.907
0.0341786 	429.907
0.0342143 	426.714
0.03425 	426.714
0.0342857 	430.593
0.0343214 	430.593
0.0343571 	429.707
0.0343929 	429.707
0.0344286 	427.98
0.0344643 	427.98
0.0345 	426.985
0.0345357 	426.985
0.0345714 	428.577
0.0346072 	428.577
0.0346429 	427.404
0.0346786 	427.404
0.0347143 	418.061
0.03475 	418.061
0.0347857 	418.934
0.0348214 	418.934
0.0348571 	425.472
0.0348929 	425.472
0.0349286 	425.093
0.0349643 	425.093
0.035 	417.804
0.0350357 	417.804
0.0350714 	416.649
0.0351072 	416.649
0.0351429 	422.677
0.0351786 	422.677
0.0352143 	419.706
0.03525 	419.706
0.0352857 	416.441
0.0353214 	416.441
0.0353571 	415.56
0.0353929 	415.56
0.0354286 	415.53
0.0354643 	415.53
0.0355 	414.695
0.0355357 	414.695
0.0355714 	414.767
0.0356072 	414.767
0.0356429 	413.916
0.0356786 	413.916
0.0357143 	411.996
0.03575 	411.996
0.0357857 	413.064
0.0358214 	413.064
0.0358571 	422.113
0.0358929 	422.113
0.0359286 	422.013
0.0359643 	422.013
0.036 	412.194
0.0360357 	412.194
0.0360714 	411.08
0.0361072 	411.08
0.0361429 	411.496
0.0361786 	411.496
0.0362143 	409.145
0.03625 	409.145
0.0362857 	411.308
0.0363214 	411.308
0.0363571 	410.611
0.0363929 	410.611
0.0364286 	410.428
0.0364643 	410.428
0.0365 	409.731
0.0365357 	409.731
0.0365714 	409.989
0.0366072 	409.989
0.0366429 	409.154
0.0366786 	409.154
0.0367143 	407.21
0.03675 	407.21
0.0367857 	408.153
0.0368214 	408.153
0.0368571 	414.914
0.0368929 	414.914
0.0369286 	415.105
0.0369643 	415.105
0.037 	407.38
0.0370357 	407.38
0.0370714 	406.428
0.0371072 	406.428
0.0371429 	406.796
0.0371786 	406.796
0.0372143 	404.669
0.03725 	404.669
0.0372857 	406.378
0.0373214 	406.378
0.0373571 	405.991
0.0373929 	405.991
0.0374286 	404.039
0.0374643 	404.039
0.0375 	415.776
0.0375357 	415.776
0.0375714 	408.973
0.0376072 	408.973
0.0376429 	418.883
0.0376786 	418.883
0.0377143 	412.736
0.03775 	412.736
0.0377857 	414.471
0.0378214 	414.471
0.0378571 	413.537
0.0378929 	413.537
0.0379286 	413.61
0.0379643 	413.61
0.038 	413.392
0.0380357 	413.392
0.0380714 	412.663
0.0381072 	412.663
0.0381429 	413.271
0.0381786 	413.271
0.0382143 	410.859
0.03825 	410.859
0.0382857 	411.717
0.0383214 	411.717
0.0383571 	413.085
0.0383929 	413.085
0.0384286 	410.956
0.0384643 	410.956
0.0385 	412.151
0.0385357 	412.151
0.0385714 	412.064
0.0386071 	412.064
0.0386429 	411.801
0.0386786 	411.801
0.0387143 	409.679
0.03875 	409.679
0.0387857 	411.38
0.0388214 	411.38
0.0388571 	410.125
0.0388929 	410.125
0.0389286 	410.936
0.0389643 	410.936
0.039 	410.552
0.0390357 	410.552
0.0390714 	409.775
0.0391072 	409.775
0.0391429 	410.239
0.0391786 	410.239
0.0392143 	408.086
0.03925 	408.086
0.0392857 	410.136
0.0393214 	410.136
0.0393571 	410.028
0.0393929 	410.028
0.0394286 	409.774
0.0394643 	409.774
0.0395 	411.169
0.0395357 	411.169
0.0395714 	409.544
0.0396072 	409.544
0.0396429 	406.468
0.0396786 	406.468
0.0397143 	403.701
0.03975 	403.701
0.0397857 	399.545
0.0398214 	399.545
0.0398571 	400.764
0.0398929 	400.764
0.0399286 	394.359
