0.0071786 	327.4
0.0072143 	327.017
0.00725 	327.017
0.0072857 	327.473
0.0073214 	327.473
0.0073571 	327.53
0.00739285 	327.53
0.0074286 	327.538
0.0074643 	327.538
0.0075 	327.57
0.0075357 	327.57
0.0075714 	327.562
0.00760715 	327.562
0.0076429 	327.573
0.0076786 	327.573
0.0077143 	327.116
0.00775 	327.116
0.0077857 	327.572
0.0078214 	327.572
0.0078571 	327.436
0.00789285 	327.436
0.0079286 	327.57
0.0079643 	327.57
0.008 	327.571
0.0080357 	327.571
0.0080714 	327.506
0.00810715 	327.506
0.0081429 	327.647
0.0081786 	327.647
0.0082143 	327.26
0.00825 	327.26
0.0082857 	327.721
0.0083214 	327.721
0.0083571 	327.779
0.00839285 	327.779
0.0084286 	327.787
0.0084643 	327.787
0.0085 	327.821
0.0085357 	327.821
0.0085714 	327.812
0.00860715 	327.812
0.0086429 	327.826
0.0086786 	327.826
0.0087143 	327.365
0.00875 	327.365
0.0087857 	327.824
0.0088214 	327.824
0.0088571 	327.684
0.00889285 	327.684
0.0089286 	327.819
0.0089643 	327.819
0.009 	327.821
0.0090357 	327.821
0.0090714 	327.756
0.00910715 	327.756
0.0091429 	327.896
0.0091786 	327.896
0.0092143 	327.508
0.00925 	327.508
0.0092857 	328.086
0.0093214 	328.086
0.0093571 	328.147
0.00939285 	328.147
0.0094286 	328.155
0.0094643 	328.155
0.0095 	328.189
0.0095357 	328.189
0.0095714 	328.073
0.00960715 	328.073
0.0096429 	328.08
0.0096786 	328.08
0.0097143 	327.466
0.00975 	327.466
0.0097857 	327.919
0.0098214 	327.919
0.0098571 	327.779
0.00989285 	327.779
0.0099286 	327.914
0.0099643 	327.914
0.01 	327.916
0.0100357 	327.916
0.0100714 	327.854
0.0101071 	327.854
0.0101429 	327.993
0.0101786 	327.993
0.0102143 	327.606
0.01025 	327.606
0.0102857 	328.072
0.0103214 	328.072
0.0103571 	328.134
0.0103929 	328.134
0.0104286 	328.142
0.0104643 	328.142
0.0105 	328.181
0.0105357 	328.181
0.0105714 	328.172
0.0106071 	328.172
0.0106429 	328.191
0.0106786 	328.191
0.0107143 	327.721
0.01075 	327.721
0.0107857 	328.185
0.0108214 	328.185
0.0108571 	328.164
0.0108929 	328.164
0.0109286 	328.305
0.0109643 	328.305
0.011 	328.306
0.0110357 	328.306
0.0110714 	328.235
0.0111071 	328.235
0.0111429 	328.259
0.0111786 	328.259
0.0112143 	327.87
0.01125 	327.87
0.0112857 	328.498
0.0113214 	328.498
0.0113571 	328.563
0.0113929 	328.563
0.0114286 	328.571
0.0114643 	328.571
0.0115 	328.611
0.0115357 	328.611
0.0115714 	328.603
0.0116071 	328.603
0.0116429 	328.62
0.0116786 	328.62
0.0117143 	328.142
0.01175 	328.142
0.0117857 	328.622
0.0118214 	328.622
0.0118571 	328.474
0.0118929 	328.474
0.0119286 	328.615
0.0119643 	328.615
0.012 	328.615
0.0120357 	328.615
0.0120714 	328.553
0.0121071 	328.553
0.0121429 	328.706
0.0121786 	328.706
0.0122143 	328.3
0.01225 	328.3
0.0122857 	328.785
0.0123214 	328.785
0.0123571 	328.847
0.0123929 	328.847
0.0124286 	328.855
0.0124643 	328.855
0.0125 	328.896
0.0125357 	328.896
0.0125714 	328.889
0.0126071 	328.889
0.0126429 	328.908
0.0126786 	328.908
0.0127143 	328.425
0.01275 	328.425
0.0127857 	328.911
0.0128214 	328.911
0.0128571 	328.759
0.0128929 	328.759
0.0129286 	328.902
0.0129643 	328.902
0.013 	328.904
0.0130357 	328.904
0.0130714 	328.835
0.0131071 	328.835
0.0131429 	328.831
0.0131786 	328.831
0.0132143 	328.426
0.01325 	328.426
0.0132857 	328.909
0.0133214 	328.909
0.0133571 	328.972
0.0133929 	328.972
0.0134286 	328.98
0.0134643 	328.98
0.0135 	329.025
0.0135357 	329.025
0.0135714 	329.015
0.0136071 	329.015
0.0136429 	329.036
0.0136786 	329.036
0.0137143 	328.558
0.01375 	328.558
0.0137857 	329.043
0.0138214 	329.043
0.0138571 	328.896
0.0138929 	328.896
0.0139286 	329.041
0.0139643 	329.041
0.014 	329.042
0.0140357 	329.042
0.0140714 	328.982
0.0141071 	328.982
0.0141429 	329.135
0.0141786 	329.135
0.0142143 	328.732
0.01425 	328.732
0.0142857 	329.219
0.0143214 	329.219
0.0143571 	329.287
0.0143929 	329.287
0.0144286 	329.295
0.0144643 	329.295
0.0145 	329.347
0.0145357 	329.347
0.0145714 	329.662
0.0146071 	329.662
0.0146429 	329.687
0.0146786 	329.687
0.0147143 	329.186
0.01475 	329.186
0.0147857 	329.696
0.0148214 	329.696
0.0148571 	329.535
0.0148929 	329.535
0.0149286 	329.684
0.0149643 	329.684
0.015 	329.688
0.0150357 	329.688
0.0150714 	329.605
0.0151071 	329.605
0.0151429 	329.448
0.0151786 	329.448
0.0152143 	329.037
0.01525 	329.037
0.0152857 	329.855
0.0153214 	329.855
0.0153571 	329.927
0.0153929 	329.927
0.0154286 	329.955
0.0154643 	329.955
0.0155 	329.997
0.0155357 	329.997
0.0155714 	329.99
0.0156071 	329.99
0.0156429 	330.008
0.0156786 	330.008
0.0157143 	329.5
0.01575 	329.5
0.0157857 	330.016
0.0158214 	330.016
0.0158571 	329.855
0.0158929 	329.855
0.0159286 	330.006
0.0159643 	330.006
0.016 	330.009
0.0160357 	330.009
0.0160714 	329.936
0.0161071 	329.936
0.0161429 	330.105
0.0161786 	330.105
0.0162143 	329.663
0.01625 	329.663
0.0162857 	330.18
0.0163214 	330.18
0.0163571 	330.242
0.0163929 	330.242
0.0164286 	330.254
0.0164643 	330.254
0.0165 	330.293
0.0165357 	330.293
0.0165714 	330.287
0.0166071 	330.287
0.0166429 	330.307
0.0166786 	330.307
0.0167143 	329.785
0.01675 	329.785
0.0167857 	330.306
0.0168214 	330.306
0.0168571 	330.142
0.0168929 	330.142
0.0169286 	330.296
0.0169643 	330.296
0.017 	330.3
0.0170357 	330.3
0.0170714 	330.225
0.0171071 	330.225
0.0171429 	330.399
0.0171786 	330.399
0.0172143 	329.954
0.01725 	329.954
0.0172857 	330.48
0.0173214 	330.48
0.0173571 	330.545
0.0173929 	330.545
0.0174286 	330.556
0.0174643 	330.556
0.0175 	330.6
0.0175357 	330.6
0.0175714 	330.595
0.0176071 	330.595
0.0176429 	330.616
0.0176786 	330.616
0.0177143 	330.097
0.01775 	330.097
0.0177857 	330.627
0.0178214 	330.627
0.0178571 	330.46
0.0178929 	330.46
0.0179286 	330.616
0.0179643 	330.616
0.018 	330.62
0.0180357 	330.62
0.0180714 	330.549
0.0181071 	330.549
0.0181429 	330.723
0.0181786 	330.723
0.0182143 	330.271
0.01825 	330.271
0.0182857 	330.802
0.0183214 	330.802
0.0183571 	330.866
0.0183929 	330.866
0.0184286 	330.881
0.0184643 	330.881
0.0185 	330.925
0.0185357 	330.925
0.0185714 	330.92
0.0186071 	330.92
0.0186429 	330.944
0.0186786 	330.944
0.0187143 	330.418
0.01875 	330.418
0.0187857 	330.955
0.0188214 	330.955
0.0188571 	330.785
0.0188929 	330.785
0.0189286 	330.943
0.0189643 	330.943
0.019 	330.945
0.0190357 	330.945
0.0190714 	330.873
0.0191071 	330.873
0.0191429 	331.05
0.0191786 	331.05
0.0192143 	330.595
0.01925 	330.595
0.0192857 	331.134
0.0193214 	331.134
0.0193571 	331.201
0.0193929 	331.201
0.0194286 	331.214
0.0194643 	331.214
0.0195 	331.262
0.0195357 	331.262
0.0195714 	331.255
0.0196071 	331.255
0.0196429 	331.279
0.0196786 	331.279
0.0197143 	330.746
0.01975 	330.746
0.0197857 	331.291
0.0198214 	331.291
0.0198571 	331.121
0.0198929 	331.121
0.0199286 	331.281
0.0199643 	331.281
0.02 	331.284
0.0200357 	331.284
0.0200714 	331.21
0.0201071 	331.21
0.0201429 	331.39
0.0201786 	331.39
0.0202143 	330.927
0.02025 	330.927
0.0202857 	331.475
0.0203214 	331.475
0.0203571 	331.544
0.0203929 	331.544
0.0204286 	331.557
0.0204643 	331.557
0.0205 	331.602
0.0205357 	331.602
0.0205714 	331.598
0.0206071 	331.598
0.0206429 	331.623
0.0206786 	331.623
0.0207143 	331.083
0.02075 	331.083
0.0207857 	331.634
0.0208214 	331.634
0.0208571 	331.461
0.0208929 	331.461
0.0209286 	331.625
0.0209643 	331.625
0.021 	331.631
0.0210357 	331.631
0.0210714 	331.558
0.0211071 	331.558
0.0211429 	331.743
0.0211786 	331.743
0.0212143 	331.276
0.02125 	331.276
0.0212857 	331.83
0.0213214 	331.83
0.0213571 	331.9
0.0213929 	331.9
0.0214286 	331.913
0.0214643 	331.913
0.0215 	331.961
0.0215357 	331.961
0.0215714 	331.956
0.0216071 	331.956
0.0216429 	331.981
0.0216786 	331.981
0.0217143 	331.434
0.02175 	331.434
0.0217857 	331.996
0.0218214 	331.996
0.0218571 	331.822
0.0218929 	331.822
0.0219286 	331.988
0.0219643 	331.988
0.022 	331.993
0.0220357 	331.993
0.0220714 	331.922
0.0221071 	331.922
0.0221429 	332.112
0.0221786 	332.112
0.0222143 	331.64
0.02225 	331.64
0.0222857 	332.202
0.0223214 	332.202
0.0223571 	332.275
0.0223929 	332.275
0.0224286 	332.289
0.0224643 	332.289
0.0225 	332.338
0.0225357 	332.338
0.0225714 	332.331
0.0226071 	332.331
0.0226429 	332.358
0.0226786 	332.358
0.0227143 	331.805
0.02275 	331.805
0.0227857 	332.376
0.0228214 	332.376
0.0228571 	332.191
0.0228929 	332.191
0.0229286 	332.36
0.0229643 	332.36
0.023 	332.365
0.0230357 	332.365
0.0230714 	332.288
0.0231071 	332.288
0.0231429 	332.479
0.0231786 	332.479
0.0232143 	332.001
0.02325 	332.001
0.0232857 	332.57
0.0233214 	332.57
0.0233571 	332.644
0.0233929 	332.644
0.0234286 	332.657
0.0234643 	332.657
0.0235 	332.709
0.0235357 	332.709
0.0235714 	332.706
0.0236071 	332.706
0.0236429 	332.735
0.0236786 	332.735
0.0237143 	332.173
0.02375 	332.173
0.0237857 	332.757
0.0238214 	332.757
0.0238571 	332.576
0.0238929 	332.576
0.0239286 	332.748
0.0239643 	332.748
0.024 	332.754
0.0240357 	332.754
0.0240714 	332.679
0.0241071 	332.679
0.0241429 	332.872
0.0241786 	332.872
0.0242143 	332.386
0.02425 	332.386
0.0242857 	332.967
0.0243214 	332.967
0.0243571 	333.043
0.0243929 	333.043
0.0244286 	333.056
0.0244643 	333.056
0.0245 	333.11
0.0245357 	333.11
0.0245714 	333.106
0.0246071 	333.106
0.0246429 	333.139
0.0246786 	333.139
0.0247143 	332.57
0.02475 	332.57
0.0247857 	333.161
0.0248214 	333.161
0.0248571 	332.978
0.0248929 	332.978
0.0249286 	333.155
0.0249643 	333.155
0.025 	333.161
0.0250357 	333.161
0.0250714 	333.087
0.0251071 	333.087
0.0251429 	333.283
0.0251786 	333.283
0.0252143 	332.793
0.02525 	332.793
0.0252857 	333.382
0.0253214 	333.382
0.0253571 	333.46
0.0253929 	333.46
0.0254286 	333.473
0.0254643 	333.473
0.0255 	333.53
0.0255357 	333.53
0.0255714 	333.524
0.0256071 	333.524
0.0256429 	333.556
0.0256786 	333.556
0.0257143 	332.939
0.02575 	332.939
0.0257857 	333.54
0.0258214 	333.54
0.0258571 	333.355
0.0258929 	333.355
0.0259286 	333.535
0.0259643 	333.535
0.026 	333.541
0.0260357 	333.541
0.0260714 	333.472
0.0261071 	333.472
0.0261429 	333.671
0.0261786 	333.671
0.0262143 	333.175
0.02625 	333.175
0.0262857 	333.771
0.0263214 	333.771
0.0263571 	333.85
0.0263929 	333.85
0.0264286 	333.859
0.0264643 	333.859
0.0265 	333.915
0.0265357 	333.915
0.0265714 	333.911
0.0266071 	333.911
0.0266429 	333.947
0.0266786 	333.947
0.0267143 	333.364
0.02675 	333.364
0.0267857 	333.973
0.0268214 	333.973
0.0268571 	333.783
0.0268929 	333.783
0.0269286 	333.968
0.0269643 	333.968
0.027 	333.975
0.0270357 	333.975
0.0270714 	333.905
0.0271071 	333.905
0.0271429 	334.108
0.0271786 	334.108
0.0272143 	333.606
0.02725 	333.606
0.0272857 	334.212
0.0273214 	334.212
0.0273571 	334.294
0.0273929 	334.294
0.0274286 	334.308
0.0274643 	334.308
0.0275 	334.371
0.0275357 	334.371
0.0275714 	334.366
0.0276071 	334.366
0.0276429 	334.406
0.0276786 	334.406
0.0277143 	333.812
0.02775 	333.812
0.0277857 	334.436
0.0278214 	334.436
0.0278571 	334.242
0.0278929 	334.242
0.0279286 	334.43
0.0279643 	334.43
0.028 	334.436
0.0280357 	334.436
0.0280714 	334.367
0.0281071 	334.367
0.0281429 	334.577
0.0281786 	334.577
0.0282143 	334.066
0.02825 	334.066
0.0282857 	334.679
0.0283214 	334.679
0.0283571 	334.763
0.0283929 	334.763
0.0284286 	334.778
0.0284643 	334.778
0.0285 	334.84
0.0285357 	334.84
0.0285714 	334.838
0.0286071 	334.838
0.0286429 	334.881
0.0286786 	334.881
0.0287143 	334.278
0.02875 	334.278
0.0287857 	334.914
0.0288214 	334.914
0.0288571 	334.718
0.0288929 	334.718
0.0289286 	334.912
0.0289643 	334.912
0.029 	334.917
0.0290357 	334.917
0.0290714 	334.848
0.0291071 	334.848
0.0291429 	335.058
0.0291786 	335.058
0.0292143 	334.543
0.02925 	334.543
0.0292857 	335.166
0.0293214 	335.166
0.0293571 	335.254
0.0293929 	335.254
0.0294286 	335.267
0.0294643 	335.267
0.0295 	335.334
0.0295357 	335.334
0.0295714 	335.329
0.0296071 	335.329
0.0296429 	335.372
0.0296786 	335.372
0.0297143 	334.759
0.02975 	334.759
0.0297857 	335.409
0.0298214 	335.409
0.0298571 	335.212
0.0298929 	335.212
0.0299286 	335.41
0.0299643 	335.41
0.03 	335.417
0.0300357 	335.417
0.0300714 	335.35
0.0301071 	335.35
0.0301429 	335.565
0.0301786 	335.565
0.0302143 	335.047
0.03025 	335.047
0.0302857 	352.394
0.0303214 	352.394
0.0303571 	532.912
0.0303928 	532.912
0.0304286 	587.677
0.0304643 	587.677
0.0305 	796.613
0.0305357 	796.613
0.0305714 	803.681
0.0306071 	803.681
0.0306429 	750.914
0.0306786 	750.914
0.0307143 	726.764
0.03075 	726.764
0.0307857 	688.756
0.0308214 	688.756
0.0308571 	678.829
0.0308928 	678.829
0.0309286 	642.304
0.0309643 	642.304
0.031 	636.109
0.0310357 	636.109
0.0310714 	615.15
0.0311072 	615.15
0.0311429 	612.746
0.0311786 	612.746
0.0312143 	585.278
0.03125 	585.278
0.0312857 	587.877
0.0313214 	587.877
0.0313571 	574.611
0.0313928 	574.611
0.0314286 	571.67
0.0314643 	571.67
0.0315 	558.592
0.0315357 	558.592
0.0315714 	557.159
0.0316072 	557.159
0.0316429 	546.235
0.0316786 	546.235
0.0317143 	539.266
0.03175 	539.266
0.0317857 	536.193
0.0318214 	536.193
0.0318571 	533.152
0.0318929 	533.152
0.0319286 	525.422
0.0319643 	525.422
0.032 	523.969
0.0320357 	523.969
0.0320714 	517.889
0.0321072 	517.889
0.0321429 	518.025
0.0321786 	518.025
0.0322143 	507.536
0.03225 	507.536
0.0322857 	510.593
0.0323214 	510.593
0.0323571 	505.942
0.0323929 	505.942
0.0324286 	504.895
0.0324643 	504.895
0.0325 	500.032
0.0325357 	500.032
0.0325714 	499.43
0.0326072 	499.43
0.0326429 	494.798
0.0326786 	494.798
0.0327143 	488.621
0.03275 	488.621
0.0327857 	488.709
0.0328214 	488.709
0.0328571 	488.439
0.0328929 	488.439
0.0329286 	485.172
0.0329643 	485.172
0.033 	482.866
0.0330357 	482.866
0.0330714 	479.505
0.0331072 	479.505
0.0331429 	480.011
0.0331786 	480.011
0.0332143 	473.465
0.03325 	473.465
0.0332857 	476.29
0.0333214 	476.29
0.0333571 	473.709
0.0333929 	473.709
0.0334286 	471.209
0.0334643 	471.209
0.0335 	468.385
0.0335357 	468.385
0.0335714 	468.108
0.0336072 	468.108
0.0336429 	465.361
0.0336786 	465.361
0.0337143 	461.738
0.03375 	461.738
0.0337857 	462.577
0.0338214 	462.577
0.0338571 	464.94
0.0338929 	464.94
0.0339286 	463.184
0.0339643 	463.184
0.034 	458.998
0.0340357 	458.998
0.0340714 	456.587
0.0341072 	456.587
0.0341429 	457.187
0.0341786 	457.187
0.0342143 	452.405
0.03425 	452.405
0.0342857 	456.718
0.0343214 	456.718
0.0343571 	455.014
0.0343929 	455.014
0.0344286 	453.024
0.0344643 	453.024
0.0345 	451.164
0.0345357 	451.164
0.0345714 	452.739
0.0346072 	452.739
0.0346429 	450.718
0.0346786 	450.718
0.0347143 	440.341
0.03475 	440.341
0.0347857 	440.981
0.0348214 	440.981
0.0348571 	447.698
0.0348929 	447.698
0.0349286 	446.647
0.0349643 	446.647
0.035 	438.79
0.0350357 	438.79
0.0350714 	437.056
0.0351072 	437.056
0.0351429 	443.445
0.0351786 	443.445
0.0352143 	439.404
0.03525 	439.404
0.0352857 	436.122
0.0353214 	436.122
0.0353571 	434.713
0.0353929 	434.713
0.0354286 	434.574
0.0354643 	434.574
0.0355 	433.215
0.0355357 	433.215
0.0355714 	433.221
0.0356072 	433.221
0.0356429 	431.837
0.0356786 	431.837
0.0357143 	429.472
0.03575 	429.472
0.0357857 	430.476
0.0358214 	430.476
0.0358571 	439.855
0.0358929 	439.855
0.0359286 	439.34
0.0359643 	439.34
0.036 	428.892
0.0360357 	428.892
0.0360714 	427.402
0.0361072 	427.402
0.0361429 	427.834
0.0361786 	427.834
0.0362143 	424.747
0.03625 	424.747
0.0362857 	427.141
0.0363214 	427.141
0.0363571 	426.116
0.0363929 	426.116
0.0364286 	425.863
0.0364643 	425.863
0.0365 	424.802
0.0365357 	424.802
0.0365714 	425.011
0.0366072 	425.011
0.0366429 	423.804
0.0366786 	423.804
0.0367143 	421.537
0.03675 	421.537
0.0367857 	422.436
0.0368214 	422.436
0.0368571 	429.462
0.0368929 	429.462
0.0369286 	429.389
0.0369643 	429.389
0.037 	421.182
0.0370357 	421.182
0.0370714 	419.952
0.0371072 	419.952
0.0371429 	420.347
0.0371786 	420.347
0.0372143 	417.657
0.03725 	417.657
0.0372857 	419.594
0.0373214 	419.594
0.0373571 	418.943
0.0373929 	418.943
0.0374286 	416.867
0.0374643 	416.867
0.0375 	428.97
0.0375357 	428.97
0.0375714 	421.775
0.0376072 	421.775
0.0376429 	431.977
0.0376786 	431.977
0.0377143 	425.395
0.03775 	425.395
0.0377857 	427.22
0.0378214 	427.22
0.0378571 	426.134
0.0378929 	426.134
0.0379286 	426.02
0.0379643 	426.02
0.038 	425.774
0.0380357 	425.774
0.0380714 	424.835
0.0381072 	424.835
0.0381429 	425.493
0.0381786 	425.493
0.0382143 	422.619
0.03825 	422.619
0.0382857 	423.62
0.0383214 	423.62
0.0383571 	424.914
0.0383929 	424.914
0.0384286 	422.628
0.0384643 	422.628
0.0385 	423.731
0.0385357 	423.731
0.0385714 	423.611
0.0386071 	423.611
0.0386429 	423.174
0.0386786 	423.174
0.0387143 	420.788
0.03875 	420.788
0.0387857 	422.577
0.0388214 	422.577
0.0388571 	421.182
0.0388929 	421.182
0.0389286 	421.901
0.0389643 	421.901
0.039 	421.468
0.0390357 	421.468
0.0390714 	420.522
0.0391072 	420.522
0.0391429 	421.035
0.0391786 	421.035
0.0392143 	418.514
0.03925 	418.514
0.0392857 	420.75
0.0393214 	420.75
0.0393571 	420.524
0.0393929 	420.524
0.0394286 	420.218
0.0394643 	420.218
0.0395 	421.586
0.0395357 	421.586
0.0395714 	419.865
0.0396072 	419.865
0.0396429 	416.478
0.0396786 	416.478
0.0397143 	413.436
0.03975 	413.436
0.0397857 	408.595
0.0398214 	408.595
0.0398571 	409.489
0.0398929 	409.489
0.0399286 	400.59
