0.0057857 	327.267
0.0058214 	327.267
0.0058571 	327.239
0.00589285 	327.239
0.0059286 	327.37
0.0059643 	327.37
0.006 	327.26
0.0060357 	327.26
0.0060714 	327.192
0.00610715 	327.192
0.0061429 	327.332
0.0061786 	327.332
0.0062143 	326.95
0.00625 	326.95
0.0062857 	327.406
0.0063214 	327.406
0.0063571 	327.463
0.00639285 	327.463
0.0064286 	327.472
0.0064643 	327.472
0.0065 	327.507
0.0065357 	327.507
0.0065714 	327.501
0.00660715 	327.501
0.0066429 	327.516
0.0066786 	327.516
0.0067143 	327.062
0.00675 	327.062
0.0067857 	327.514
0.0068214 	327.514
0.0068571 	327.375
0.00689285 	327.375
0.0069286 	327.508
0.0069643 	327.508
0.007 	327.509
0.0070357 	327.509
0.0070714 	327.443
0.00710715 	327.443
0.0071429 	327.584
0.0071786 	327.584
0.0072143 	327.198
0.00725 	327.198
0.0072857 	327.658
0.0073214 	327.658
0.0073571 	327.715
0.00739285 	327.715
0.0074286 	327.723
0.0074643 	327.723
0.0075 	327.756
0.0075357 	327.756
0.0075714 	327.747
0.00760715 	327.747
0.0076429 	327.759
0.0076786 	327.759
0.0077143 	327.299
0.00775 	327.299
0.0077857 	327.759
0.0078214 	327.759
0.0078571 	327.621
0.00789285 	327.621
0.0079286 	327.757
0.0079643 	327.757
0.008 	327.758
0.0080357 	327.758
0.0080714 	327.693
0.00810715 	327.693
0.0081429 	327.835
0.0081786 	327.835
0.0082143 	327.444
0.00825 	327.444
0.0082857 	327.91
0.0083214 	327.91
0.0083571 	327.968
0.00839285 	327.968
0.0084286 	327.976
0.0084643 	327.976
0.0085 	328.012
0.0085357 	328.012
0.0085714 	328.002
0.00860715 	328.002
0.0086429 	328.017
0.0086786 	328.017
0.0087143 	327.552
0.00875 	327.552
0.0087857 	328.015
0.0088214 	328.015
0.0088571 	327.874
0.00889285 	327.874
0.0089286 	328.011
0.0089643 	328.011
0.009 	328.012
0.0090357 	328.012
0.0090714 	327.947
0.00910715 	327.947
0.0091429 	328.089
0.0091786 	328.089
0.0092143 	327.698
0.00925 	327.698
0.0092857 	328.278
0.0093214 	328.278
0.0093571 	328.339
0.00939285 	328.339
0.0094286 	328.348
0.0094643 	328.348
0.0095 	328.382
0.0095357 	328.382
0.0095714 	328.268
0.00960715 	328.268
0.0096429 	328.276
0.0096786 	328.276
0.0097143 	327.66
0.00975 	327.66
0.0097857 	328.117
0.0098214 	328.117
0.0098571 	327.977
0.00989285 	327.977
0.0099286 	328.113
0.0099643 	328.113
0.01 	328.115
0.0100357 	328.115
0.0100714 	328.053
0.0101071 	328.053
0.0101429 	328.193
0.0101786 	328.193
0.0102143 	327.803
0.01025 	327.803
0.0102857 	328.273
0.0103214 	328.273
0.0103571 	328.335
0.0103929 	328.335
0.0104286 	328.344
0.0104643 	328.344
0.0105 	328.383
0.0105357 	328.383
0.0105714 	328.375
0.0106071 	328.375
0.0106429 	328.394
0.0106786 	328.394
0.0107143 	327.92
0.01075 	327.92
0.0107857 	328.389
0.0108214 	328.389
0.0108571 	328.364
0.0108929 	328.364
0.0109286 	328.507
0.0109643 	328.507
0.011 	328.508
0.0110357 	328.508
0.0110714 	328.437
0.0111071 	328.437
0.0111429 	328.465
0.0111786 	328.465
0.0112143 	328.072
0.01125 	328.072
0.0112857 	328.701
0.0113214 	328.701
0.0113571 	328.767
0.0113929 	328.767
0.0114286 	328.775
0.0114643 	328.775
0.0115 	328.816
0.0115357 	328.816
0.0115714 	328.808
0.0116071 	328.808
0.0116429 	328.826
0.0116786 	328.826
0.0117143 	328.344
0.01175 	328.344
0.0117857 	328.829
0.0118214 	328.829
0.0118571 	328.679
0.0118929 	328.679
0.0119286 	328.821
0.0119643 	328.821
0.012 	328.822
0.0120357 	328.822
0.0120714 	328.759
0.0121071 	328.759
0.0121429 	328.914
0.0121786 	328.914
0.0122143 	328.505
0.01225 	328.505
0.0122857 	328.994
0.0123214 	328.994
0.0123571 	329.057
0.0123929 	329.057
0.0124286 	329.065
0.0124643 	329.065
0.0125 	329.107
0.0125357 	329.107
0.0125714 	329.1
0.0126071 	329.1
0.0126429 	329.12
0.0126786 	329.12
0.0127143 	328.633
0.01275 	328.633
0.0127857 	329.123
0.0128214 	329.123
0.0128571 	328.969
0.0128929 	328.969
0.0129286 	329.115
0.0129643 	329.115
0.013 	329.116
0.0130357 	329.116
0.0130714 	329.047
0.0131071 	329.047
0.0131429 	329.048
0.0131786 	329.048
0.0132143 	328.639
0.01325 	328.639
0.0132857 	329.126
0.0133214 	329.126
0.0133571 	329.19
0.0133929 	329.19
0.0134286 	329.199
0.0134643 	329.199
0.0135 	329.244
0.0135357 	329.244
0.0135714 	329.234
0.0136071 	329.234
0.0136429 	329.256
0.0136786 	329.256
0.0137143 	328.773
0.01375 	328.773
0.0137857 	329.264
0.0138214 	329.264
0.0138571 	329.115
0.0138929 	329.115
0.0139286 	329.261
0.0139643 	329.261
0.014 	329.263
0.0140357 	329.263
0.0140714 	329.203
0.0141071 	329.203
0.0141429 	329.358
0.0141786 	329.358
0.0142143 	328.95
0.01425 	328.95
0.0142857 	329.442
0.0143214 	329.442
0.0143571 	329.511
0.0143929 	329.511
0.0144286 	329.52
0.0144643 	329.52
0.0145 	329.571
0.0145357 	329.571
0.0145714 	329.881
0.0146071 	329.881
0.0146429 	329.908
0.0146786 	329.908
0.0147143 	329.402
0.01475 	329.402
0.0147857 	329.917
0.0148214 	329.917
0.0148571 	329.754
0.0148929 	329.754
0.0149286 	329.906
0.0149643 	329.906
0.015 	329.909
0.0150357 	329.909
0.0150714 	329.826
0.0151071 	329.826
0.0151429 	329.677
0.0151786 	329.677
0.0152143 	329.262
0.01525 	329.262
0.0152857 	330.08
0.0153214 	330.08
0.0153571 	330.152
0.0153929 	330.152
0.0154286 	330.179
0.0154643 	330.179
0.0155 	330.222
0.0155357 	330.222
0.0155714 	330.215
0.0156071 	330.215
0.0156429 	330.235
0.0156786 	330.235
0.0157143 	329.723
0.01575 	329.723
0.0157857 	330.244
0.0158214 	330.244
0.0158571 	330.081
0.0158929 	330.081
0.0159286 	330.234
0.0159643 	330.234
0.016 	330.237
0.0160357 	330.237
0.0160714 	330.164
0.0161071 	330.164
0.0161429 	330.334
0.0161786 	330.334
0.0162143 	329.889
0.01625 	329.889
0.0162857 	330.411
0.0163214 	330.411
0.0163571 	330.474
0.0163929 	330.474
0.0164286 	330.485
0.0164643 	330.485
0.0165 	330.525
0.0165357 	330.525
0.0165714 	330.52
0.0166071 	330.52
0.0166429 	330.54
0.0166786 	330.54
0.0167143 	330.014
0.01675 	330.014
0.0167857 	330.541
0.0168214 	330.541
0.0168571 	330.376
0.0168929 	330.376
0.0169286 	330.531
0.0169643 	330.531
0.017 	330.536
0.0170357 	330.536
0.0170714 	330.46
0.0171071 	330.46
0.0171429 	330.636
0.0171786 	330.636
0.0172143 	330.188
0.01725 	330.188
0.0172857 	330.719
0.0173214 	330.719
0.0173571 	330.784
0.0173929 	330.784
0.0174286 	330.796
0.0174643 	330.796
0.0175 	330.84
0.0175357 	330.84
0.0175714 	330.836
0.0176071 	330.836
0.0176429 	330.858
0.0176786 	330.858
0.0177143 	330.333
0.01775 	330.333
0.0177857 	330.87
0.0178214 	330.87
0.0178571 	330.701
0.0178929 	330.701
0.0179286 	330.859
0.0179643 	330.859
0.018 	330.864
0.0180357 	330.864
0.0180714 	330.792
0.0181071 	330.792
0.0181429 	330.968
0.0181786 	330.968
0.0182143 	330.512
0.01825 	330.512
0.0182857 	331.049
0.0183214 	331.049
0.0183571 	331.114
0.0183929 	331.114
0.0184286 	331.128
0.0184643 	331.128
0.0185 	331.173
0.0185357 	331.173
0.0185714 	331.169
0.0186071 	331.169
0.0186429 	331.193
0.0186786 	331.193
0.0187143 	330.663
0.01875 	330.663
0.0187857 	331.206
0.0188214 	331.206
0.0188571 	331.034
0.0188929 	331.034
0.0189286 	331.194
0.0189643 	331.194
0.019 	331.197
0.0190357 	331.197
0.0190714 	331.124
0.0191071 	331.124
0.0191429 	331.303
0.0191786 	331.303
0.0192143 	330.845
0.01925 	330.845
0.0192857 	331.389
0.0193214 	331.389
0.0193571 	331.457
0.0193929 	331.457
0.0194286 	331.47
0.0194643 	331.47
0.0195 	331.519
0.0195357 	331.519
0.0195714 	331.512
0.0196071 	331.512
0.0196429 	331.537
0.0196786 	331.537
0.0197143 	330.999
0.01975 	330.999
0.0197857 	331.551
0.0198214 	331.551
0.0198571 	331.379
0.0198929 	331.379
0.0199286 	331.541
0.0199643 	331.541
0.02 	331.544
0.0200357 	331.544
0.0200714 	331.47
0.0201071 	331.47
0.0201429 	331.652
0.0201786 	331.652
0.0202143 	331.185
0.02025 	331.185
0.0202857 	331.739
0.0203214 	331.739
0.0203571 	331.809
0.0203929 	331.809
0.0204286 	331.822
0.0204643 	331.822
0.0205 	331.869
0.0205357 	331.869
0.0205714 	331.865
0.0206071 	331.865
0.0206429 	331.89
0.0206786 	331.89
0.0207143 	331.345
0.02075 	331.345
0.0207857 	331.902
0.0208214 	331.902
0.0208571 	331.728
0.0208929 	331.728
0.0209286 	331.894
0.0209643 	331.894
0.021 	331.9
0.0210357 	331.9
0.0210714 	331.827
0.0211071 	331.827
0.0211429 	332.014
0.0211786 	332.014
0.0212143 	331.544
0.02125 	331.544
0.0212857 	332.104
0.0213214 	332.104
0.0213571 	332.175
0.0213929 	332.175
0.0214286 	332.188
0.0214643 	332.188
0.0215 	332.237
0.0215357 	332.237
0.0215714 	332.232
0.0216071 	332.232
0.0216429 	332.258
0.0216786 	332.258
0.0217143 	331.706
0.02175 	331.706
0.0217857 	332.275
0.0218214 	332.275
0.0218571 	332.098
0.0218929 	332.098
0.0219286 	332.267
0.0219643 	332.267
0.022 	332.272
0.0220357 	332.272
0.0220714 	332.201
0.0221071 	332.201
0.0221429 	332.394
0.0221786 	332.394
0.0222143 	331.917
0.02225 	331.917
0.0222857 	332.486
0.0223214 	332.486
0.0223571 	332.56
0.0223929 	332.56
0.0224286 	332.574
0.0224643 	332.574
0.0225 	332.624
0.0225357 	332.624
0.0225714 	332.618
0.0226071 	332.618
0.0226429 	332.646
0.0226786 	332.646
0.0227143 	332.087
0.02275 	332.087
0.0227857 	332.665
0.0228214 	332.665
0.0228571 	332.478
0.0228929 	332.478
0.0229286 	332.65
0.0229643 	332.65
0.023 	332.655
0.0230357 	332.655
0.0230714 	332.579
0.0231071 	332.579
0.0231429 	332.772
0.0231786 	332.772
0.0232143 	332.289
0.02325 	332.289
0.0232857 	332.865
0.0233214 	332.865
0.0233571 	332.94
0.0233929 	332.94
0.0234286 	332.953
0.0234643 	332.953
0.0235 	333.007
0.0235357 	333.007
0.0235714 	333.003
0.0236071 	333.003
0.0236429 	333.034
0.0236786 	333.034
0.0237143 	332.467
0.02375 	332.467
0.0237857 	333.058
0.0238214 	333.058
0.0238571 	332.875
0.0238929 	332.875
0.0239286 	333.05
0.0239643 	333.05
0.024 	333.056
0.0240357 	333.056
0.0240714 	332.981
0.0241071 	332.981
0.0241429 	333.177
0.0241786 	333.177
0.0242143 	332.686
0.02425 	332.686
0.0242857 	333.273
0.0243214 	333.273
0.0243571 	333.351
0.0243929 	333.351
0.0244286 	333.364
0.0244643 	333.364
0.0245 	333.419
0.0245357 	333.419
0.0245714 	333.416
0.0246071 	333.416
0.0246429 	333.45
0.0246786 	333.45
0.0247143 	332.875
0.02475 	332.875
0.0247857 	333.474
0.0248214 	333.474
0.0248571 	333.289
0.0248929 	333.289
0.0249286 	333.469
0.0249643 	333.469
0.025 	333.475
0.0250357 	333.475
0.0250714 	333.402
0.0251071 	333.402
0.0251429 	333.6
0.0251786 	333.6
0.0252143 	333.105
0.02525 	333.105
0.0252857 	333.701
0.0253214 	333.701
0.0253571 	333.781
0.0253929 	333.781
0.0254286 	333.794
0.0254643 	333.794
0.0255 	333.853
0.0255357 	333.853
0.0255714 	333.847
0.0256071 	333.847
0.0256429 	333.881
0.0256786 	333.881
0.0257143 	333.258
0.02575 	333.258
0.0257857 	333.867
0.0258214 	333.867
0.0258571 	333.68
0.0258929 	333.68
0.0259286 	333.863
0.0259643 	333.863
0.026 	333.87
0.0260357 	333.87
0.0260714 	333.801
0.0261071 	333.801
0.0261429 	334.003
0.0261786 	334.003
0.0262143 	333.502
0.02625 	333.502
0.0262857 	334.104
0.0263214 	334.104
0.0263571 	334.186
0.0263929 	334.186
0.0264286 	334.195
0.0264643 	334.195
0.0265 	334.253
0.0265357 	334.253
0.0265714 	334.249
0.0266071 	334.249
0.0266429 	334.287
0.0266786 	334.287
0.0267143 	333.697
0.02675 	333.697
0.0267857 	334.315
0.0268214 	334.315
0.0268571 	334.123
0.0268929 	334.123
0.0269286 	334.31
0.0269643 	334.31
0.027 	334.318
0.0270357 	334.318
0.0270714 	334.248
0.0271071 	334.248
0.0271429 	334.455
0.0271786 	334.455
0.0272143 	333.948
0.02725 	333.948
0.0272857 	334.561
0.0273214 	334.561
0.0273571 	334.645
0.0273929 	334.645
0.0274286 	334.659
0.0274643 	334.659
0.0275 	334.724
0.0275357 	334.724
0.0275714 	334.719
0.0276071 	334.719
0.0276429 	334.761
0.0276786 	334.761
0.0277143 	334.16
0.02775 	334.16
0.0277857 	334.793
0.0278214 	334.793
0.0278571 	334.597
0.0278929 	334.597
0.0279286 	334.788
0.0279643 	334.788
0.028 	334.795
0.0280357 	334.795
0.0280714 	334.726
0.0281071 	334.726
0.0281429 	334.939
0.0281786 	334.939
0.0282143 	334.423
0.02825 	334.423
0.0282857 	335.043
0.0283214 	335.043
0.0283571 	335.13
0.0283929 	335.13
0.0284286 	335.145
0.0284643 	335.145
0.0285 	335.21
0.0285357 	335.21
0.0285714 	335.208
0.0286071 	335.208
0.0286429 	335.253
0.0286786 	335.253
0.0287143 	334.643
0.02875 	334.643
0.0287857 	335.288
0.0288214 	335.288
0.0288571 	335.09
0.0288929 	335.09
0.0289286 	335.287
0.0289643 	335.287
0.029 	335.293
0.0290357 	335.293
0.0290714 	335.224
0.0291071 	335.224
0.0291429 	335.438
0.0291786 	335.438
0.0292143 	334.917
0.02925 	334.917
0.0292857 	335.549
0.0293214 	335.549
0.0293571 	335.639
0.0293929 	335.639
0.0294286 	335.652
0.0294643 	335.652
0.0295 	335.722
0.0295357 	335.722
0.0295714 	335.717
0.0296071 	335.717
0.0296429 	335.762
0.0296786 	335.762
0.0297143 	335.142
0.02975 	335.142
0.0297857 	335.802
0.0298214 	335.802
0.0298571 	335.602
0.0298929 	335.602
0.0299286 	335.804
0.0299643 	335.804
0.03 	335.811
0.0300357 	335.811
0.0300714 	335.746
0.0301071 	335.746
0.0301429 	335.964
0.0301786 	335.964
0.0302143 	335.434
0.03025 	335.434
0.0302857 	336.077
0.0303214 	336.077
0.0303571 	336.172
0.0303928 	336.172
0.0304286 	336.187
0.0304643 	336.187
0.0305 	336.257
0.0305357 	336.257
0.0305714 	336.255
0.0306071 	336.255
0.0306429 	336.305
0.0306786 	336.305
0.0307143 	335.674
0.03075 	335.674
0.0307857 	336.347
0.0308214 	336.347
0.0308571 	336.139
0.0308928 	336.139
0.0309286 	336.35
0.0309643 	336.35
0.031 	341.996
0.0310357 	341.996
0.0310714 	447.602
0.0311072 	447.602
0.0311429 	499.257
0.0311786 	499.257
0.0312143 	759.279
0.03125 	759.279
0.0312857 	788.234
0.0313214 	788.234
0.0313571 	776.79
0.0313928 	776.79
0.0314286 	762.006
0.0314643 	762.006
0.0315 	699.283
0.0315357 	699.283
0.0315714 	693.584
0.0316072 	693.584
0.0316429 	655.611
0.0316786 	655.611
0.0317143 	641.086
0.03175 	641.086
0.0317857 	623.638
0.0318214 	623.638
0.0318571 	617.331
0.0318929 	617.331
0.0319286 	595.674
0.0319643 	595.674
0.032 	591.899
0.0320357 	591.899
0.0320714 	578.228
0.0321072 	578.228
0.0321429 	577.085
0.0321786 	577.085
0.0322143 	557.374
0.03225 	557.374
0.0322857 	560.332
0.0323214 	560.332
0.0323571 	550.838
0.0323929 	550.838
0.0324286 	548.709
0.0324643 	548.709
0.0325 	539.133
0.0325357 	539.133
0.0325714 	538.042
0.0326072 	538.042
0.0326429 	529.631
0.0326786 	529.631
0.0327143 	521.96
0.03275 	521.96
0.0327857 	520.133
0.0328214 	520.133
0.0328571 	519.19
0.0328929 	519.19
0.0329286 	513.2
0.0329643 	513.2
0.033 	510.396
0.0330357 	510.396
0.0330714 	505.284
0.0331072 	505.284
0.0331429 	505.552
0.0331786 	505.552
0.0332143 	496.487
0.03325 	496.487
0.0332857 	499.479
0.0333214 	499.479
0.0333571 	495.506
0.0333929 	495.506
0.0334286 	492.652
0.0334643 	492.652
0.0335 	488.404
0.0335357 	488.404
0.0335714 	487.97
0.0336072 	487.97
0.0336429 	483.946
0.0336786 	483.946
0.0337143 	479.697
0.03375 	479.697
0.0337857 	479.98
0.0338214 	479.98
0.0338571 	482.111
0.0338929 	482.111
0.0339286 	479.345
0.0339643 	479.345
0.034 	474.913
0.0340357 	474.913
0.0340714 	471.784
0.0341072 	471.784
0.0341429 	472.319
0.0341786 	472.319
0.0342143 	466.41
0.03425 	466.41
0.0342857 	470.909
0.0343214 	470.909
0.0343571 	468.592
0.0343929 	468.592
0.0344286 	466.433
0.0344643 	466.433
0.0345 	463.934
0.0345357 	463.934
0.0345714 	465.466
0.0346072 	465.466
0.0346429 	462.839
0.0346786 	462.839
0.0347143 	451.947
0.03475 	451.947
0.0347857 	452.356
0.0348214 	452.356
0.0348571 	459.083
0.0348929 	459.083
0.0349286 	457.551
0.0349643 	457.551
0.035 	449.436
0.0350357 	449.436
0.0350714 	447.326
0.0351072 	447.326
0.0351429 	453.833
0.0351786 	453.833
0.0352143 	449.147
0.03525 	449.147
0.0352857 	445.877
0.0353214 	445.877
0.0353571 	444.13
0.0353929 	444.13
0.0354286 	443.917
0.0354643 	443.917
0.0355 	442.218
0.0355357 	442.218
0.0355714 	442.183
0.0356072 	442.183
0.0356429 	440.465
0.0356786 	440.465
0.0357143 	437.867
0.03575 	437.867
0.0357857 	438.788
0.0358214 	438.788
0.0358571 	448.256
0.0358929 	448.256
0.0359286 	447.473
0.0359643 	447.473
0.036 	436.77
0.0360357 	436.77
0.0360714 	435.059
0.0361072 	435.059
0.0361429 	435.488
0.0361786 	435.488
0.0362143 	431.999
0.03625 	431.999
0.0362857 	434.49
0.0363214 	434.49
0.0363571 	433.272
0.0363929 	433.272
0.0364286 	432.976
0.0364643 	432.976
0.0365 	431.704
0.0365357 	431.704
0.0365714 	431.883
0.0366072 	431.883
0.0366429 	430.465
0.0366786 	430.465
0.0367143 	428.039
0.03675 	428.039
0.0367857 	428.892
0.0368214 	428.892
0.0368571 	435.998
0.0368929 	435.998
0.0369286 	435.765
0.0369643 	435.765
0.037 	427.366
0.0370357 	427.366
0.0370714 	425.986
0.0371072 	425.986
0.0371429 	426.387
0.0371786 	426.387
0.0372143 	423.412
0.03725 	423.412
0.0372857 	425.446
0.0373214 	425.446
0.0373571 	424.652
0.0373929 	424.652
0.0374286 	422.524
0.0374643 	422.524
0.0375 	434.715
0.0375357 	434.715
0.0375714 	427.37
0.0376072 	427.37
0.0376429 	437.638
0.0376786 	437.638
0.0377143 	430.869
0.03775 	430.869
0.0377857 	432.712
0.0378214 	432.712
0.0378571 	431.557
0.0378929 	431.557
0.0379286 	431.338
0.0379643 	431.338
0.038 	431.074
0.0380357 	431.074
0.0380714 	430.03
0.0381072 	430.03
0.0381429 	430.703
0.0381786 	430.703
0.0382143 	427.612
0.03825 	427.612
0.0382857 	428.673
0.0383214 	428.673
0.0383571 	429.914
0.0383929 	429.914
0.0384286 	427.563
0.0384643 	427.563
0.0385 	428.604
0.0385357 	428.604
0.0385714 	428.47
0.0386071 	428.47
0.0386429 	427.942
0.0386786 	427.942
0.0387143 	425.443
0.03875 	425.443
0.0387857 	427.256
0.0388214 	427.256
0.0388571 	425.802
0.0388929 	425.802
0.0389286 	426.463
0.0389643 	426.463
0.039 	426.008
0.0390357 	426.008
0.0390714 	424.982
0.0391072 	424.982
0.0391429 	425.512
0.0391786 	425.512
0.0392143 	422.824
0.03925 	422.824
0.0392857 	425.136
0.0393214 	425.136
0.0393571 	424.85
0.0393929 	424.85
0.0394286 	424.52
0.0394643 	424.52
0.0395 	425.862
0.0395357 	425.862
0.0395714 	424.103
0.0396072 	424.103
0.0396429 	420.583
0.0396786 	420.583
0.0397143 	417.427
0.03975 	417.427
0.0397857 	412.29
0.0398214 	412.29
0.0398571 	413.036
0.0398929 	413.036
0.0399286 	403.019
