0.0060714 	349.855
0.00610715 	349.855
0.0061429 	350.198
0.0061786 	350.198
0.0062143 	349.45
0.00625 	349.45
0.0062857 	350.405
0.0063214 	350.405
0.0063571 	350.574
0.00639285 	350.574
0.0064286 	350.606
0.0064643 	350.606
0.0065 	350.757
0.0065357 	350.757
0.0065714 	350.771
0.00660715 	350.771
0.0066429 	350.9
0.0066786 	350.9
0.0067143 	349.987
0.00675 	349.987
0.0067857 	351.035
0.0068214 	351.035
0.0068571 	350.738
0.00689285 	350.738
0.0069286 	351.079
0.0069643 	351.079
0.007 	351.105
0.0070357 	351.105
0.0070714 	351.057
0.00710715 	351.057
0.0071429 	351.409
0.0071786 	351.409
0.0072143 	350.646
0.00725 	350.646
0.0072857 	351.627
0.0073214 	351.627
0.0073571 	351.806
0.00739285 	351.806
0.0074286 	351.838
0.0074643 	351.838
0.0075 	351.992
0.0075357 	351.992
0.0075714 	352.003
0.00760715 	352.003
0.0076429 	352.136
0.0076786 	352.136
0.0077143 	351.2
0.00775 	351.2
0.0077857 	352.287
0.0078214 	352.287
0.0078571 	351.986
0.00789285 	351.986
0.0079286 	352.344
0.0079643 	352.344
0.008 	352.373
0.0080357 	352.373
0.0080714 	352.332
0.00810715 	352.332
0.0081429 	352.694
0.0081786 	352.694
0.0082143 	351.917
0.00825 	351.917
0.0082857 	352.926
0.0083214 	352.926
0.0083571 	353.117
0.00839285 	353.117
0.0084286 	353.152
0.0084643 	353.152
0.0085 	353.321
0.0085357 	353.321
0.0085714 	353.334
0.00860715 	353.334
0.0086429 	353.481
0.0086786 	353.481
0.0087143 	352.52
0.00875 	352.52
0.0087857 	353.64
0.0088214 	353.64
0.0088571 	353.331
0.00889285 	353.331
0.0089286 	353.703
0.0089643 	353.703
0.009 	353.733
0.0090357 	353.733
0.0090714 	353.703
0.00910715 	353.703
0.0091429 	354.078
0.0091786 	354.078
0.0092143 	353.284
0.00925 	353.284
0.0092857 	354.325
0.0093214 	354.325
0.0093571 	354.53
0.00939285 	354.53
0.0094286 	354.567
0.0094643 	354.567
0.0095 	354.752
0.0095357 	354.752
0.0095714 	354.77
0.00960715 	354.77
0.0096429 	354.931
0.0096786 	354.931
0.0097143 	353.946
0.00975 	353.946
0.0097857 	355.109
0.0098214 	355.109
0.0098571 	354.788
0.00989285 	354.788
0.0099286 	355.177
0.0099643 	355.177
0.01 	355.211
0.0100357 	355.211
0.0100714 	355.189
0.0101071 	355.189
0.0101429 	355.577
0.0101786 	355.577
0.0102143 	354.767
0.01025 	354.767
0.0102857 	355.842
0.0103214 	355.842
0.0103571 	356.064
0.0103929 	356.064
0.0104286 	356.104
0.0104643 	356.104
0.0105 	356.305
0.0105357 	356.305
0.0105714 	356.325
0.0106071 	356.325
0.0106429 	356.502
0.0106786 	356.502
0.0107143 	355.487
0.01075 	355.487
0.0107857 	356.693
0.0108214 	356.693
0.0108571 	356.363
0.0108929 	356.363
0.0109286 	356.769
0.0109643 	356.769
0.011 	356.806
0.0110357 	356.806
0.0110714 	356.79
0.0111071 	356.79
0.0111429 	357.195
0.0111786 	357.195
0.0112143 	356.369
0.01125 	356.369
0.0112857 	357.477
0.0113214 	357.477
0.0113571 	357.718
0.0113929 	357.718
0.0114286 	357.76
0.0114643 	357.76
0.0115 	357.978
0.0115357 	357.978
0.0115714 	358.001
0.0116071 	358.001
0.0116429 	358.193
0.0116786 	358.193
0.0117143 	357.148
0.01175 	357.148
0.0117857 	358.412
0.0118214 	358.412
0.0118571 	358.073
0.0118929 	358.073
0.0119286 	358.506
0.0119643 	358.506
0.012 	358.547
0.0120357 	358.547
0.0120714 	358.554
0.0121071 	358.554
0.0121429 	358.979
0.0121786 	358.979
0.0122143 	358.136
0.01225 	358.136
0.0122857 	359.286
0.0123214 	359.286
0.0123571 	359.546
0.0123929 	359.546
0.0124286 	359.591
0.0124643 	359.591
0.0125 	359.83
0.0125357 	359.83
0.0125714 	359.859
0.0126071 	359.859
0.0126429 	360.072
0.0126786 	360.072
0.0127143 	358.993
0.01275 	358.993
0.0127857 	360.315
0.0128214 	360.315
0.0128571 	359.967
0.0128929 	359.967
0.0129286 	360.424
0.0129643 	360.424
0.013 	360.468
0.0130357 	360.468
0.0130714 	360.49
0.0131071 	360.49
0.0131429 	360.931
0.0131786 	360.931
0.0132143 	360.069
0.01325 	360.069
0.0132857 	361.261
0.0133214 	361.261
0.0133571 	361.546
0.0133929 	361.546
0.0134286 	361.595
0.0134643 	361.595
0.0135 	361.86
0.0135357 	361.86
0.0135714 	361.89
0.0136071 	361.89
0.0136429 	362.125
0.0136786 	362.125
0.0137143 	361.01
0.01375 	361.01
0.0137857 	362.396
0.0138214 	362.396
0.0138571 	362.041
0.0138929 	362.041
0.0139286 	362.528
0.0139643 	362.528
0.014 	362.579
0.0140357 	362.579
0.0140714 	362.623
0.0141071 	362.623
0.0141429 	363.085
0.0141786 	363.085
0.0142143 	362.21
0.01425 	362.21
0.0142857 	363.449
0.0143214 	363.449
0.0143571 	363.769
0.0143929 	363.769
0.0144286 	363.822
0.0144643 	363.822
0.0145 	364.107
0.0145357 	364.107
0.0145714 	364.143
0.0146071 	364.143
0.0146429 	364.399
0.0146786 	364.399
0.0147143 	363.243
0.01475 	363.243
0.0147857 	364.71
0.0148214 	364.71
0.0148571 	364.342
0.0148929 	364.342
0.0149286 	364.863
0.0149643 	364.863
0.015 	364.919
0.0150357 	364.919
0.0150714 	364.983
0.0151071 	364.983
0.0151429 	365.468
0.0151786 	365.468
0.0152143 	364.568
0.01525 	364.568
0.0152857 	365.866
0.0153214 	365.866
0.0153571 	366.215
0.0153929 	366.215
0.0154286 	366.274
0.0154643 	366.274
0.0155 	366.601
0.0155357 	366.601
0.0155714 	366.643
0.0156071 	366.643
0.0156429 	366.938
0.0156786 	366.938
0.0157143 	365.738
0.01575 	365.738
0.0157857 	367.289
0.0158214 	367.289
0.0158571 	366.914
0.0158929 	366.914
0.0159286 	367.475
0.0159643 	367.475
0.016 	367.537
0.0160357 	367.537
0.0160714 	367.632
0.0161071 	367.632
0.0161429 	368.14
0.0161786 	368.14
0.0162143 	367.221
0.01625 	367.221
0.0162857 	368.579
0.0163214 	368.579
0.0163571 	368.97
0.0163929 	368.97
0.0164286 	369.033
0.0164643 	369.033
0.0165 	369.397
0.0165357 	369.397
0.0165714 	369.45
0.0166071 	369.45
0.0166429 	369.781
0.0166786 	369.781
0.0167143 	368.533
0.01675 	368.533
0.0167857 	370.187
0.0168214 	370.187
0.0168571 	369.8
0.0168929 	369.8
0.0169286 	370.409
0.0169643 	370.409
0.017 	370.481
0.0170357 	370.481
0.0170714 	370.614
0.0171071 	370.614
0.0171429 	371.156
0.0171786 	371.156
0.0172143 	370.22
0.01725 	370.22
0.0172857 	371.654
0.0173214 	371.654
0.0173571 	372.101
0.0173929 	372.101
0.0174286 	372.172
0.0174643 	372.172
0.0175 	372.591
0.0175357 	372.591
0.0175714 	372.655
0.0176071 	372.655
0.0176429 	373.037
0.0176786 	373.037
0.0177143 	371.734
0.01775 	371.734
0.0177857 	373.51
0.0178214 	373.51
0.0178571 	373.107
0.0178929 	373.107
0.0179286 	373.776
0.0179643 	373.776
0.018 	373.859
0.0180357 	373.859
0.0180714 	374.049
0.0181071 	374.049
0.0181429 	374.622
0.0181786 	374.622
0.0182143 	373.669
0.01825 	373.669
0.0182857 	375.184
0.0183214 	375.184
0.0183571 	375.693
0.0183929 	375.693
0.0184286 	375.775
0.0184643 	375.775
0.0185 	376.26
0.0185357 	376.26
0.0185714 	376.338
0.0186071 	376.338
0.0186429 	376.782
0.0186786 	376.782
0.0187143 	375.418
0.01875 	375.418
0.0187857 	377.34
0.0188214 	377.34
0.0188571 	376.923
0.0188929 	376.923
0.0189286 	377.662
0.0189643 	377.662
0.019 	377.759
0.0190357 	377.759
0.0190714 	378.012
0.0191071 	378.012
0.0191429 	378.63
0.0191786 	378.63
0.0192143 	377.666
0.01925 	377.666
0.0192857 	379.279
0.0193214 	379.279
0.0193571 	379.878
0.0193929 	379.878
0.0194286 	379.968
0.0194643 	379.968
0.0195 	380.536
0.0195357 	380.536
0.0195714 	380.627
0.0196071 	380.627
0.0196429 	381.147
0.0196786 	381.147
0.0197143 	379.71
0.01975 	379.71
0.0197857 	381.81
0.0198214 	381.81
0.0198571 	381.385
0.0198929 	381.385
0.0199286 	382.217
0.0199643 	382.217
0.02 	382.332
0.0200357 	382.332
0.0200714 	382.675
0.0201071 	382.675
0.0201429 	383.342
0.0201786 	383.342
0.0202143 	382.37
0.02025 	382.37
0.0202857 	384.104
0.0203214 	384.104
0.0203571 	384.813
0.0203929 	384.813
0.0204286 	384.919
0.0204643 	384.919
0.0205 	385.593
0.0205357 	385.593
0.0205714 	385.711
0.0206071 	385.711
0.0206429 	386.332
0.0206786 	386.332
0.0207143 	384.813
0.02075 	384.813
0.0207857 	387.146
0.0208214 	387.146
0.0208571 	386.709
0.0208929 	386.709
0.0209286 	387.664
0.0209643 	387.664
0.021 	387.806
0.0210357 	387.806
0.0210714 	388.277
0.0211071 	388.277
0.0211429 	389.011
0.0211786 	389.011
0.0212143 	388.047
0.02125 	388.047
0.0212857 	389.926
0.0213214 	389.926
0.0213571 	390.791
0.0213929 	390.791
0.0214286 	390.915
0.0214643 	390.915
0.0215 	391.743
0.0215357 	391.743
0.0215714 	391.891
0.0216071 	391.891
0.0216429 	392.657
0.0216786 	392.657
0.0217143 	391.041
0.02175 	391.041
0.0217857 	393.681
0.0218214 	393.681
0.0218571 	393.235
0.0218929 	393.235
0.0219286 	394.355
0.0219643 	394.355
0.022 	394.533
0.0220357 	394.533
0.0220714 	395.188
0.0221071 	395.188
0.0221429 	396.008
0.0221786 	396.008
0.0222143 	395.075
0.02225 	395.075
0.0222857 	397.144
0.0223214 	397.144
0.0223571 	398.231
0.0223929 	398.231
0.0224286 	398.383
0.0224643 	398.383
0.0225 	399.434
0.0225357 	399.434
0.0225714 	399.627
0.0226071 	399.627
0.0226429 	400.602
0.0226786 	400.602
0.0227143 	398.871
0.02275 	398.871
0.0227857 	401.936
0.0228214 	401.936
0.0228571 	401.486
0.0228929 	401.486
0.0229286 	402.841
0.0229643 	402.841
0.023 	403.071
0.0230357 	403.071
0.0230714 	403.993
0.0231071 	403.993
0.0231429 	404.923
0.0231786 	404.923
0.0232143 	404.06
0.02325 	404.06
0.0232857 	406.38
0.0233214 	406.38
0.0233571 	407.803
0.0233929 	407.803
0.0234286 	407.997
0.0234643 	407.997
0.0235 	409.389
0.0235357 	409.389
0.0235714 	409.658
0.0236071 	409.658
0.0236429 	410.958
0.0236786 	410.958
0.0237143 	409.087
0.02375 	409.087
0.0237857 	412.781
0.0238214 	412.781
0.0238571 	412.339
0.0238929 	412.339
0.0239286 	414.065
0.0239643 	414.065
0.024 	414.381
0.0240357 	414.381
0.0240714 	415.767
0.0241071 	415.767
0.0241429 	416.865
0.0241786 	416.865
0.0242143 	416.175
0.02425 	416.175
0.0242857 	418.857
0.0243214 	418.857
0.0243571 	420.837
0.0243929 	420.837
0.0244286 	421.1
0.0244643 	421.1
0.0245 	423.075
0.0245357 	423.075
0.0245714 	423.47
0.0246071 	423.47
0.0246429 	425.324
0.0246786 	425.324
0.0247143 	423.281
0.02475 	423.281
0.0247857 	428.005
0.0248214 	428.005
0.0248571 	427.606
0.0248929 	427.606
0.0249286 	429.97
0.0249643 	429.97
0.025 	430.44
0.0250357 	430.44
0.0250714 	432.687
0.0251071 	432.687
0.0251429 	434.056
0.0251786 	434.056
0.0252143 	433.778
0.02525 	433.778
0.0252857 	437.037
0.0253214 	437.037
0.0253571 	440.067
0.0253929 	440.067
0.0254286 	440.462
0.0254643 	440.462
0.0255 	443.569
0.0255357 	443.569
0.0255714 	444.218
0.0256071 	444.218
0.0256429 	447.169
0.0256786 	447.169
0.0257143 	444.92
0.02575 	444.92
0.0257857 	451.631
0.0258214 	451.631
0.0258571 	451.379
0.0258929 	451.379
0.0259286 	455.056
0.0259643 	455.056
0.026 	455.866
0.0260357 	455.866
0.0260714 	460.029
0.0261071 	460.029
0.0261429 	461.93
0.0261786 	461.93
0.0262143 	462.823
0.02625 	462.823
0.0262857 	467.193
0.0263214 	467.193
0.0263571 	472.71
0.0263929 	472.71
0.0264286 	473.418
0.0264643 	473.418
0.0265 	479.401
0.0265357 	479.401
0.0265714 	480.701
0.0266071 	480.701
0.0266429 	486.505
0.0266786 	486.505
0.0267143 	484.087
0.02675 	484.087
0.0267857 	495.996
0.0268214 	495.996
0.0268571 	496.33
0.0268929 	496.33
0.0269286 	503.827
0.0269643 	503.827
0.027 	505.713
0.0270357 	505.713
0.0270714 	516.181
0.0271071 	516.181
0.0271429 	519.616
0.0271786 	519.616
0.0272143 	525.575
0.02725 	525.575
0.0272857 	533.217
0.0273214 	533.217
0.0273571 	548.324
0.0273929 	548.324
0.0274286 	550.333
0.0274643 	550.333
0.0275 	569.636
0.0275357 	569.636
0.0275714 	574.035
0.0276071 	574.035
0.0276429 	594.329
0.0276786 	594.329
0.0277143 	593.291
0.02775 	593.291
0.0277857 	635.661
0.0278214 	635.661
0.0278571 	641.014
0.0278929 	641.014
0.0279286 	678.811
0.0279643 	678.811
0.028 	691.1
0.0280357 	691.1
0.0280714 	765.695
0.0281071 	765.695
0.0281429 	768.297
0.0281786 	768.297
0.0282143 	639.388
0.02825 	639.388
0.0282857 	588.199
0.0283214 	588.199
0.0283571 	341.659
0.0283929 	341.659
0.0284286 	324.524
0.0284643 	324.524
0.0285 	300.009
0.0285357 	300.009
0.0285714 	300
0.0286071 	300
0.0286429 	300
0.0286786 	300
0.0287143 	300
0.0287857 	300
0.0288571 	300
0.029 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
