0.0061786 	368.121
0.0062143 	367.202
0.00625 	367.202
0.0062857 	368.565
0.0063214 	368.565
0.0063571 	368.957
0.00639285 	368.957
0.0064286 	369.021
0.0064643 	369.021
0.0065 	369.39
0.0065357 	369.39
0.0065714 	369.445
0.00660715 	369.445
0.0066429 	369.78
0.0066786 	369.78
0.0067143 	368.531
0.00675 	368.531
0.0067857 	370.19
0.0068214 	370.19
0.0068571 	369.803
0.00689285 	369.803
0.0069286 	370.414
0.0069643 	370.414
0.007 	370.485
0.0070357 	370.485
0.0070714 	370.619
0.00710715 	370.619
0.0071429 	371.159
0.0071786 	371.159
0.0072143 	370.22
0.00725 	370.22
0.0072857 	371.654
0.0073214 	371.654
0.0073571 	372.098
0.00739285 	372.098
0.0074286 	372.168
0.0074643 	372.168
0.0075 	372.579
0.0075357 	372.579
0.0075714 	372.639
0.00760715 	372.639
0.0076429 	373.015
0.0076786 	373.015
0.0077143 	371.711
0.00775 	371.711
0.0077857 	373.495
0.0078214 	373.495
0.0078571 	373.099
0.00789285 	373.099
0.0079286 	373.772
0.0079643 	373.772
0.008 	373.855
0.0080357 	373.855
0.0080714 	374.041
0.00810715 	374.041
0.0081429 	374.614
0.0081786 	374.614
0.0082143 	373.66
0.00825 	373.66
0.0082857 	375.178
0.0083214 	375.178
0.0083571 	375.687
0.00839285 	375.687
0.0084286 	375.766
0.0084643 	375.766
0.0085 	376.247
0.0085357 	376.247
0.0085714 	376.32
0.00860715 	376.32
0.0086429 	376.761
0.0086786 	376.761
0.0087143 	375.395
0.00875 	375.395
0.0087857 	377.318
0.0088214 	377.318
0.0088571 	376.909
0.00889285 	376.909
0.0089286 	377.65
0.0089643 	377.65
0.009 	377.747
0.0090357 	377.747
0.0090714 	378.002
0.00910715 	378.002
0.0091429 	378.618
0.0091786 	378.618
0.0092143 	377.651
0.00925 	377.651
0.0092857 	379.268
0.0093214 	379.268
0.0093571 	379.862
0.00939285 	379.862
0.0094286 	379.953
0.0094643 	379.953
0.0095 	380.518
0.0095357 	380.518
0.0095714 	380.612
0.00960715 	380.612
0.0096429 	381.133
0.0096786 	381.133
0.0097143 	379.697
0.00975 	379.697
0.0097857 	381.803
0.0098214 	381.803
0.0098571 	381.377
0.00989285 	381.377
0.0099286 	382.211
0.0099643 	382.211
0.01 	382.327
0.0100357 	382.327
0.0100714 	382.67
0.0101071 	382.67
0.0101429 	383.337
0.0101786 	383.337
0.0102143 	382.365
0.01025 	382.365
0.0102857 	384.1
0.0103214 	384.1
0.0103571 	384.809
0.0103929 	384.809
0.0104286 	384.914
0.0104643 	384.914
0.0105 	385.593
0.0105357 	385.593
0.0105714 	385.71
0.0106071 	385.71
0.0106429 	386.336
0.0106786 	386.336
0.0107143 	384.816
0.01075 	384.816
0.0107857 	387.149
0.0108214 	387.149
0.0108571 	386.71
0.0108929 	386.71
0.0109286 	387.661
0.0109643 	387.661
0.011 	387.803
0.0110357 	387.803
0.0110714 	388.264
0.0111071 	388.264
0.0111429 	388.998
0.0111786 	388.998
0.0112143 	388.031
0.01125 	388.031
0.0112857 	389.91
0.0113214 	389.91
0.0113571 	390.775
0.0113929 	390.775
0.0114286 	390.898
0.0114643 	390.898
0.0115 	391.729
0.0115357 	391.729
0.0115714 	391.877
0.0116071 	391.877
0.0116429 	392.646
0.0116786 	392.646
0.0117143 	391.031
0.01175 	391.031
0.0117857 	393.676
0.0118214 	393.676
0.0118571 	393.228
0.0118929 	393.228
0.0119286 	394.351
0.0119643 	394.351
0.012 	394.529
0.0120357 	394.529
0.0120714 	395.184
0.0121071 	395.184
0.0121429 	396.003
0.0121786 	396.003
0.0122143 	395.066
0.01225 	395.066
0.0122857 	397.133
0.0123214 	397.133
0.0123571 	398.215
0.0123929 	398.215
0.0124286 	398.367
0.0124643 	398.367
0.0125 	399.419
0.0125357 	399.419
0.0125714 	399.616
0.0126071 	399.616
0.0126429 	400.594
0.0126786 	400.594
0.0127143 	398.864
0.01275 	398.864
0.0127857 	401.931
0.0128214 	401.931
0.0128571 	401.479
0.0128929 	401.479
0.0129286 	402.838
0.0129643 	402.838
0.013 	403.068
0.0130357 	403.068
0.0130714 	403.999
0.0131071 	403.999
0.0131429 	404.93
0.0131786 	404.93
0.0132143 	404.065
0.01325 	404.065
0.0132857 	406.384
0.0133214 	406.384
0.0133571 	407.803
0.0133929 	407.803
0.0134286 	407.997
0.0134643 	407.997
0.0135 	409.392
0.0135357 	409.392
0.0135714 	409.662
0.0136071 	409.662
0.0136429 	410.965
0.0136786 	410.965
0.0137143 	409.094
0.01375 	409.094
0.0137857 	412.787
0.0138214 	412.787
0.0138571 	412.345
0.0138929 	412.345
0.0139286 	414.073
0.0139643 	414.073
0.014 	414.391
0.0140357 	414.391
0.0140714 	415.784
0.0141071 	415.784
0.0141429 	416.881
0.0141786 	416.881
0.0142143 	416.194
0.01425 	416.194
0.0142857 	418.876
0.0143214 	418.876
0.0143571 	420.858
0.0143929 	420.858
0.0144286 	421.121
0.0144643 	421.121
0.0145 	423.087
0.0145357 	423.087
0.0145714 	423.481
0.0146071 	423.481
0.0146429 	425.328
0.0146786 	425.328
0.0147143 	423.284
0.01475 	423.284
0.0147857 	428.013
0.0148214 	428.013
0.0148571 	427.614
0.0148929 	427.614
0.0149286 	429.978
0.0149643 	429.978
0.015 	430.449
0.0150357 	430.449
0.0150714 	432.69
0.0151071 	432.69
0.0151429 	434.06
0.0151786 	434.06
0.0152143 	433.778
0.01525 	433.778
0.0152857 	437.036
0.0153214 	437.036
0.0153571 	440.064
0.0153929 	440.064
0.0154286 	440.456
0.0154643 	440.456
0.0155 	443.568
0.0155357 	443.568
0.0155714 	444.217
0.0156071 	444.217
0.0156429 	447.171
0.0156786 	447.171
0.0157143 	444.923
0.01575 	444.923
0.0157857 	451.635
0.0158214 	451.635
0.0158571 	451.385
0.0158929 	451.385
0.0159286 	455.062
0.0159643 	455.062
0.016 	455.872
0.0160357 	455.872
0.0160714 	460.033
0.0161071 	460.033
0.0161429 	461.933
0.0161786 	461.933
0.0162143 	462.825
0.01625 	462.825
0.0162857 	467.192
0.0163214 	467.192
0.0163571 	472.71
0.0163929 	472.71
0.0164286 	473.416
0.0164643 	473.416
0.0165 	479.397
0.0165357 	479.397
0.0165714 	480.698
0.0166071 	480.698
0.0166429 	486.501
0.0166786 	486.501
0.0167143 	484.084
0.01675 	484.084
0.0167857 	495.998
0.0168214 	495.998
0.0168571 	496.332
0.0168929 	496.332
0.0169286 	503.83
0.0169643 	503.83
0.017 	505.718
0.0170357 	505.718
0.0170714 	516.182
0.0171071 	516.182
0.0171429 	519.618
0.0171786 	519.618
0.0172143 	525.578
0.01725 	525.578
0.0172857 	533.218
0.0173214 	533.218
0.0173571 	548.329
0.0173929 	548.329
0.0174286 	550.339
0.0174643 	550.339
0.0175 	569.643
0.0175357 	569.643
0.0175714 	574.044
0.0176071 	574.044
0.0176429 	594.34
0.0176786 	594.34
0.0177143 	593.304
0.01775 	593.304
0.0177857 	635.684
0.0178214 	635.684
0.0178571 	641.037
0.0178929 	641.037
0.0179286 	678.835
0.0179643 	678.835
0.018 	691.123
0.0180357 	691.123
0.0180714 	765.726
0.0181071 	765.726
0.0181429 	768.33
0.0181786 	768.33
0.0182143 	639.415
0.01825 	639.415
0.0182857 	588.219
0.0183214 	588.219
0.0183571 	341.652
0.0183929 	341.652
0.0184286 	324.519
0.0184643 	324.519
0.0185 	300.009
0.0185357 	300.009
0.0185714 	300
0.0186071 	300
0.0186429 	300
0.0186786 	300
0.0187143 	300
0.0187857 	300
0.0188571 	300
0.019 	300
0.0191429 	300
0.0192857 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
