0.01725 	386.097
0.0172857 	387.626
0.0173214 	387.626
0.0173571 	387.428
0.0173929 	387.428
0.0174286 	387.4
0.0174643 	387.4
0.0175 	387.149
0.0175357 	387.149
0.0175714 	387.092
0.0176071 	387.092
0.0176429 	386.786
0.0176786 	386.786
0.0177143 	385.172
0.01775 	385.172
0.0177857 	386.425
0.0178214 	386.425
0.0178571 	385.851
0.0178929 	385.851
0.0179286 	385.933
0.0179643 	385.933
0.018 	385.884
0.0180357 	385.884
0.0180714 	385.351
0.0181071 	385.351
0.0181429 	385.822
0.0181786 	385.822
0.0182143 	384.126
0.01825 	384.126
0.0182857 	385.619
0.0183214 	385.619
0.0183571 	385.447
0.0183929 	385.447
0.0184286 	385.428
0.0184643 	385.428
0.0185 	385.208
0.0185357 	385.208
0.0185714 	385.153
0.0186071 	385.153
0.0186429 	384.879
0.0186786 	384.879
0.0187143 	383.309
0.01875 	383.309
0.0187857 	384.553
0.0188214 	384.553
0.0188571 	383.998
0.0188929 	383.998
0.0189286 	384.103
0.0189643 	384.103
0.019 	384.057
0.0190357 	384.057
0.0190714 	383.553
0.0191071 	383.553
0.0191429 	384.015
0.0191786 	384.015
0.0192143 	382.381
0.01925 	382.381
0.0192857 	383.843
0.0193214 	383.843
0.0193571 	383.693
0.0193929 	383.693
0.0194286 	383.676
0.0194643 	383.676
0.0195 	383.478
0.0195357 	383.478
0.0195714 	383.425
0.0196071 	383.425
0.0196429 	383.177
0.0196786 	383.177
0.0197143 	381.645
0.01975 	381.645
0.0197857 	382.872
0.0198214 	382.872
0.0198571 	382.333
0.0198929 	382.333
0.0199286 	382.447
0.0199643 	382.447
0.02 	382.405
0.0200357 	382.405
0.0200714 	381.922
0.0201071 	381.922
0.0201429 	382.378
0.0201786 	382.378
0.0202143 	380.799
0.02025 	380.799
0.0202857 	382.235
0.0203214 	382.235
0.0203571 	382.102
0.0203929 	382.102
0.0204286 	382.089
0.0204643 	382.089
0.0205 	381.907
0.0205357 	381.907
0.0205714 	381.858
0.0206071 	381.858
0.0206429 	381.624
0.0206786 	381.624
0.0207143 	380.125
0.02075 	380.125
0.0207857 	381.336
0.0208214 	381.336
0.0208571 	380.811
0.0208929 	380.811
0.0209286 	380.947
0.0209643 	380.947
0.021 	380.913
0.0210357 	380.913
0.0210714 	380.451
0.0211071 	380.451
0.0211429 	380.903
0.0211786 	380.903
0.0212143 	379.363
0.02125 	379.363
0.0212857 	380.772
0.0213214 	380.772
0.0213571 	380.658
0.0213929 	380.658
0.0214286 	380.647
0.0214643 	380.647
0.0215 	380.486
0.0215357 	380.486
0.0215714 	380.44
0.0216071 	380.44
0.0216429 	380.23
0.0216786 	380.23
0.0217143 	378.765
0.02175 	378.765
0.0217857 	379.967
0.0218214 	379.967
0.0218571 	379.455
0.0218929 	379.455
0.0219286 	379.595
0.0219643 	379.595
0.022 	379.56
0.0220357 	379.56
0.0220714 	379.117
0.0221071 	379.117
0.0221429 	379.563
0.0221786 	379.563
0.0222143 	378.068
0.02225 	378.068
0.0222857 	379.454
0.0223214 	379.454
0.0223571 	379.351
0.0223929 	379.351
0.0224286 	379.344
0.0224643 	379.344
0.0225 	379.194
0.0225357 	379.194
0.0225714 	379.147
0.0226071 	379.147
0.0226429 	378.951
0.0226786 	378.951
0.0227143 	377.514
0.02275 	377.514
0.0227857 	378.705
0.0228214 	378.705
0.0228571 	378.113
0.0228929 	378.113
0.0229286 	378.267
0.0229643 	378.267
0.023 	378.322
0.0230357 	378.322
0.0230714 	377.895
0.0231071 	377.895
0.0231429 	378.333
0.0231786 	378.333
0.0232143 	376.874
0.02325 	376.874
0.0232857 	378.237
0.0233214 	378.237
0.0233571 	378.146
0.0233929 	378.146
0.0234286 	378.11
0.0234643 	378.11
0.0235 	377.974
0.0235357 	377.974
0.0235714 	377.961
0.0236071 	377.961
0.0236429 	377.777
0.0236786 	377.777
0.0237143 	376.365
0.02375 	376.365
0.0237857 	377.545
0.0238214 	377.545
0.0238571 	377.055
0.0238929 	377.055
0.0239286 	377.214
0.0239643 	377.214
0.024 	377.186
0.0240357 	377.186
0.0240714 	376.773
0.0241071 	376.773
0.0241429 	377.204
0.0241786 	377.204
0.0242143 	375.785
0.02425 	375.785
0.0242857 	377.13
0.0243214 	377.13
0.0243571 	377.053
0.0243929 	377.053
0.0244286 	377.048
0.0244643 	377.048
0.0245 	376.926
0.0245357 	376.926
0.0245714 	376.885
0.0246071 	376.885
0.0246429 	376.711
0.0246786 	376.711
0.0247143 	375.227
0.02475 	375.227
0.0247857 	376.389
0.0248214 	376.389
0.0248571 	376.009
0.0248929 	376.009
0.0249286 	376.183
0.0249643 	376.183
0.025 	376.158
0.0250357 	376.158
0.0250714 	375.756
0.0251071 	375.756
0.0251429 	376.047
0.0251786 	376.047
0.0252143 	374.658
0.02525 	374.658
0.0252857 	376.113
0.0253214 	376.113
0.0253571 	376.048
0.0253929 	376.048
0.0254286 	376.044
0.0254643 	376.044
0.0255 	375.936
0.0255357 	375.936
0.0255714 	375.895
0.0256071 	375.895
0.0256429 	375.733
0.0256786 	375.733
0.0257143 	374.288
0.02575 	374.288
0.0257857 	375.442
0.0258214 	375.442
0.0258571 	374.972
0.0258929 	374.972
0.0259286 	375.144
0.0259643 	375.144
0.026 	375.118
0.0260357 	375.118
0.0260714 	374.734
0.0261071 	374.734
0.0261429 	375.155
0.0261786 	375.155
0.0262143 	373.797
0.02625 	373.797
0.0262857 	375.104
0.0263214 	375.104
0.0263571 	375.042
0.0263929 	375.042
0.0264286 	375.035
0.0264643 	375.035
0.0265 	374.929
0.0265357 	374.929
0.0265714 	374.888
0.0266071 	374.888
0.0266429 	374.736
0.0266786 	374.736
0.0267143 	373.393
0.02675 	373.393
0.0267857 	374.538
0.0268214 	374.538
0.0268571 	374.076
0.0268929 	374.076
0.0269286 	374.263
0.0269643 	374.263
0.027 	374.243
0.0270357 	374.243
0.0270714 	373.872
0.0271071 	373.872
0.0271429 	374.287
0.0271786 	374.287
0.0272143 	372.953
0.02725 	372.953
0.0272857 	374.244
0.0273214 	374.244
0.0273571 	374.192
0.0273929 	374.192
0.0274286 	374.192
0.0274643 	374.192
0.0275 	374.098
0.0275357 	374.098
0.0275714 	374.059
0.0276071 	374.059
0.0276429 	373.918
0.0276786 	373.918
0.0277143 	372.59
0.02775 	372.59
0.0277857 	373.728
0.0278214 	373.728
0.0278571 	373.272
0.0278929 	373.272
0.0279286 	373.459
0.0279643 	373.459
0.028 	373.438
0.0280357 	373.438
0.0280714 	373.076
0.0281071 	373.076
0.0281429 	373.491
0.0281786 	373.491
0.0282143 	372.184
0.02825 	372.184
0.0282857 	373.458
0.0283214 	373.458
0.0283571 	373.413
0.0283929 	373.413
0.0284286 	373.415
0.0284643 	373.415
0.0285 	373.326
0.0285357 	373.326
0.0285714 	373.289
0.0286071 	373.289
0.0286429 	373.154
0.0286786 	373.154
0.0287143 	371.844
0.02875 	371.844
0.0287857 	372.975
0.0288214 	372.975
0.0288571 	372.526
0.0288929 	372.526
0.0289286 	372.724
0.0289643 	372.724
0.029 	372.703
0.0290357 	372.703
0.0290714 	372.348
0.0291071 	372.348
0.0291429 	372.754
0.0291786 	372.754
0.0292143 	371.461
0.02925 	371.461
0.0292857 	372.723
0.0293214 	372.723
0.0293571 	372.686
0.0293929 	372.686
0.0294286 	372.686
0.0294643 	372.686
0.0295 	372.609
0.0295357 	372.609
0.0295714 	372.572
0.0296071 	372.572
0.0296429 	372.448
0.0296786 	372.448
0.0297143 	371.154
0.02975 	371.154
0.0297857 	372.279
0.0298214 	372.279
0.0298571 	371.838
0.0298929 	371.838
0.0299286 	372.031
0.0299643 	372.031
0.03 	372.01
0.0300357 	372.01
0.0300714 	371.666
0.0301071 	371.666
0.0301429 	372.072
0.0301786 	372.072
0.0302143 	370.805
0.03025 	370.805
0.0302857 	372.054
0.0303214 	372.054
0.0303571 	372.023
0.0303928 	372.023
0.0304286 	372.026
0.0304643 	372.026
0.0305 	371.949
0.0305357 	371.949
0.0305714 	371.914
0.0306071 	371.914
0.0306429 	371.795
0.0306786 	371.795
0.0307143 	370.515
0.03075 	370.515
0.0307857 	371.633
0.0308214 	371.633
0.0308571 	371.192
0.0308928 	371.192
0.0309286 	371.396
0.0309643 	371.396
0.031 	371.382
0.0310357 	371.382
0.0310714 	371.047
0.0311072 	371.047
0.0311429 	371.447
0.0311786 	371.447
0.0312143 	370.198
0.03125 	370.198
0.0312857 	371.436
0.0313214 	371.436
0.0313571 	371.41
0.0313928 	371.41
0.0314286 	371.415
0.0314643 	371.415
0.0315 	371.348
0.0315357 	371.348
0.0315714 	371.311
0.0316072 	371.311
0.0316429 	371.2
0.0316786 	371.2
0.0317143 	369.93
0.03175 	369.93
0.0317857 	371.041
0.0318214 	371.041
0.0318571 	370.611
0.0318929 	370.611
0.0319286 	370.809
0.0319643 	370.809
0.032 	370.484
0.0320357 	370.484
0.0320714 	370.159
0.0321072 	370.159
0.0321429 	370.863
0.0321786 	370.863
0.0322143 	369.635
0.03225 	369.635
0.0322857 	370.556
0.0323214 	370.556
0.0323571 	370.535
0.0323929 	370.535
0.0324286 	370.854
0.0324643 	370.854
0.0325 	370.79
0.0325357 	370.79
0.0325714 	370.497
0.0326072 	370.497
0.0326429 	370.343
0.0326786 	370.343
0.0327143 	368.325
0.03275 	368.325
0.0327857 	369.335
0.0328214 	369.335
0.0328571 	369.761
0.0328929 	369.761
0.0329286 	369.971
0.0329643 	369.971
0.033 	369.137
0.0330357 	369.137
0.0330714 	368.757
0.0331072 	368.757
0.0331429 	369.127
0.0331786 	369.127
0.0332143 	367.955
0.03325 	367.955
0.0332857 	369.143
0.0333214 	369.143
0.0333571 	369.039
0.0333929 	369.039
0.0334286 	367.765
0.0334643 	367.765
0.0335 	367.57
0.0335357 	367.57
0.0335714 	367.587
0.0336072 	367.587
0.0336429 	367.407
0.0336786 	367.407
0.0337143 	366.101
0.03375 	366.101
0.0337857 	367.043
0.0338214 	367.043
0.0338571 	369.114
0.0338929 	369.114
0.0339286 	369.323
0.0339643 	369.323
0.034 	366.832
0.0340357 	366.832
0.0340714 	366.353
0.0341072 	366.353
0.0341429 	366.705
0.0341786 	366.705
0.0342143 	365.655
0.03425 	365.655
0.0342857 	367.902
0.0343214 	367.902
0.0343571 	367.821
0.0343929 	367.821
0.0344286 	366.746
0.0344643 	366.746
0.0345 	366.601
0.0345357 	366.601
0.0345714 	367.742
0.0346072 	367.742
0.0346429 	367.438
0.0346786 	367.438
0.0347143 	361.794
0.03475 	361.794
0.0347857 	362.37
0.0348214 	362.37
0.0348571 	366.875
0.0348929 	366.875
0.0349286 	367.054
0.0349643 	367.054
0.035 	362.355
0.0350357 	362.355
0.0350714 	361.979
0.0351072 	361.979
0.0351429 	365.837
0.0351786 	365.837
0.0352143 	364.718
0.03525 	364.718
0.0352857 	362.314
0.0353214 	362.314
0.0353571 	362.049
0.0353929 	362.049
0.0354286 	362.11
0.0354643 	362.11
0.0355 	361.941
0.0355357 	361.941
0.0355714 	362.035
0.0356072 	362.035
0.0356429 	361.855
0.0356786 	361.855
0.0357143 	360.996
0.03575 	360.996
0.0357857 	361.76
0.0358214 	361.76
0.0358571 	367.98
0.0358929 	367.98
0.0359286 	368.239
0.0359643 	368.239
0.036 	361.782
0.0360357 	361.782
0.0360714 	361.239
0.0361072 	361.239
0.0361429 	361.46
0.0361786 	361.46
0.0362143 	360.582
0.03625 	360.582
0.0362857 	361.834
0.0363214 	361.834
0.0363571 	361.66
0.0363929 	361.66
0.0364286 	361.547
0.0364643 	361.547
0.0365 	361.386
0.0365357 	361.386
0.0365714 	361.647
0.0366072 	361.647
0.0366429 	361.403
0.0366786 	361.403
0.0367143 	360.403
0.03675 	360.403
0.0367857 	361.067
0.0368214 	361.067
0.0368571 	365.722
0.0368929 	365.722
0.0369286 	366.118
0.0369643 	366.118
0.037 	361.019
0.0370357 	361.019
0.0370714 	360.57
0.0371072 	360.57
0.0371429 	360.75
0.0371786 	360.75
0.0372143 	359.924
0.03725 	359.924
0.0372857 	360.817
0.0373214 	360.817
0.0373571 	360.829
0.0373929 	360.829
0.0374286 	359.523
0.0374643 	359.523
0.0375 	367.815
0.0375357 	367.815
0.0375714 	363.319
0.0376072 	363.319
0.0376429 	370.251
0.0376786 	370.251
0.0377143 	366.016
0.03775 	366.016
0.0377857 	367.027
0.0378214 	367.027
0.0378571 	366.563
0.0378929 	366.563
0.0379286 	366.804
0.0379643 	366.804
0.038 	366.561
0.0380357 	366.561
0.0380714 	366.304
0.0381072 	366.304
0.0381429 	366.64
0.0381786 	366.64
0.0382143 	365.508
0.03825 	365.508
0.0382857 	365.836
0.0383214 	365.836
0.0383571 	366.918
0.0383929 	366.918
0.0384286 	365.577
0.0384643 	365.577
0.0385 	366.541
0.0385357 	366.541
0.0385714 	366.527
0.0386071 	366.527
0.0386429 	366.545
0.0386786 	366.545
0.0387143 	365.396
0.03875 	365.396
0.0387857 	366.444
0.0388214 	366.444
0.0388571 	365.803
0.0388929 	365.803
0.0389286 	366.498
0.0389643 	366.498
0.039 	366.282
0.0390357 	366.282
0.0390714 	365.944
0.0391072 	365.944
0.0391429 	366.137
0.0391786 	366.137
0.0392143 	365.137
0.03925 	365.137
0.0392857 	366.357
0.0393214 	366.357
0.0393571 	366.454
0.0393929 	366.454
0.0394286 	366.376
0.0394643 	366.376
0.0395 	367.419
0.0395357 	367.419
0.0395714 	366.308
0.0396072 	366.308
0.0396429 	364.456
0.0396786 	364.456
0.0397143 	362.868
0.03975 	362.868
0.0397857 	360.986
0.0398214 	360.986
0.0398571 	362.784
0.0398929 	362.784
0.0399286 	362.73
