0.0104643 	373.022
0.0105 	373.456
0.0105357 	373.456
0.0105714 	373.522
0.0106071 	373.522
0.0106429 	373.918
0.0106786 	373.918
0.0107143 	372.599
0.01075 	372.599
0.0107857 	374.405
0.0108214 	374.405
0.0108571 	374.001
0.0108929 	374.001
0.0109286 	374.682
0.0109643 	374.682
0.011 	374.769
0.0110357 	374.769
0.0110714 	374.963
0.0111071 	374.963
0.0111429 	375.549
0.0111786 	375.549
0.0112143 	374.592
0.01125 	374.592
0.0112857 	376.13
0.0113214 	376.13
0.0113571 	376.662
0.0113929 	376.662
0.0114286 	376.743
0.0114643 	376.743
0.0115 	377.246
0.0115357 	377.246
0.0115714 	377.324
0.0116071 	377.324
0.0116429 	377.784
0.0116786 	377.784
0.0117143 	376.402
0.01175 	376.402
0.0117857 	378.368
0.0118214 	378.368
0.0118571 	377.951
0.0118929 	377.951
0.0119286 	378.715
0.0119643 	378.715
0.012 	378.818
0.0120357 	378.818
0.0120714 	379.096
0.0121071 	379.096
0.0121429 	379.728
0.0121786 	379.728
0.0122143 	378.76
0.01225 	378.76
0.0122857 	380.403
0.0123214 	380.403
0.0123571 	381.023
0.0123929 	381.023
0.0124286 	381.116
0.0124643 	381.116
0.0125 	381.708
0.0125357 	381.708
0.0125714 	381.807
0.0126071 	381.807
0.0126429 	382.352
0.0126786 	382.352
0.0127143 	380.896
0.01275 	380.896
0.0127857 	383.054
0.0128214 	383.054
0.0128571 	382.624
0.0128929 	382.624
0.0129286 	383.484
0.0129643 	383.484
0.013 	383.606
0.0130357 	383.606
0.0130714 	383.979
0.0131071 	383.979
0.0131429 	384.663
0.0131786 	384.663
0.0132143 	383.691
0.01325 	383.691
0.0132857 	385.457
0.0133214 	385.457
0.0133571 	386.198
0.0133929 	386.198
0.0134286 	386.307
0.0134643 	386.307
0.0135 	387.02
0.0135357 	387.02
0.0135714 	387.143
0.0136071 	387.143
0.0136429 	387.799
0.0136786 	387.799
0.0137143 	386.258
0.01375 	386.258
0.0137857 	388.66
0.0138214 	388.66
0.0138571 	388.22
0.0138929 	388.22
0.0139286 	389.213
0.0139643 	389.213
0.014 	389.363
0.0140357 	389.363
0.0140714 	389.874
0.0141071 	389.874
0.0141429 	390.627
0.0141786 	390.627
0.0142143 	389.671
0.01425 	389.671
0.0142857 	391.592
0.0143214 	391.592
0.0143571 	392.508
0.0143929 	392.508
0.0144286 	392.638
0.0144643 	392.638
0.0145 	393.509
0.0145357 	393.509
0.0145714 	393.665
0.0146071 	393.665
0.0146429 	394.472
0.0146786 	394.472
0.0147143 	392.829
0.01475 	392.829
0.0147857 	395.566
0.0148214 	395.566
0.0148571 	395.116
0.0148929 	395.116
0.0149286 	396.288
0.0149643 	396.288
0.015 	396.476
0.0150357 	396.476
0.0150714 	397.182
0.0151071 	397.182
0.0151429 	398.026
0.0151786 	398.026
0.0152143 	397.1
0.01525 	397.1
0.0152857 	399.223
0.0153214 	399.223
0.0153571 	400.375
0.0153929 	400.375
0.0154286 	400.537
0.0154643 	400.537
0.0155 	401.662
0.0155357 	401.662
0.0155714 	401.873
0.0156071 	401.873
0.0156429 	402.919
0.0156786 	402.919
0.0157143 	401.157
0.01575 	401.157
0.0157857 	404.355
0.0158214 	404.355
0.0158571 	403.906
0.0158929 	403.906
0.0159286 	405.341
0.0159643 	405.341
0.016 	405.588
0.0160357 	405.588
0.0160714 	406.608
0.0161071 	406.608
0.0161429 	407.573
0.0161786 	407.573
0.0162143 	406.739
0.01625 	406.739
0.0162857 	409.133
0.0163214 	409.133
0.0163571 	410.664
0.0163929 	410.664
0.0164286 	410.872
0.0164643 	410.872
0.0165 	412.378
0.0165357 	412.378
0.0165714 	412.673
0.0166071 	412.673
0.0166429 	414.082
0.0166786 	414.082
0.0167143 	412.172
0.01675 	412.172
0.0167857 	416.077
0.0168214 	416.077
0.0168571 	415.64
0.0168929 	415.64
0.0169286 	417.493
0.0169643 	417.493
0.017 	417.84
0.0170357 	417.84
0.0170714 	419.388
0.0171071 	419.388
0.0171429 	420.542
0.0171786 	420.542
0.0172143 	419.92
0.01725 	419.92
0.0172857 	422.718
0.0173214 	422.718
0.0173571 	424.897
0.0173929 	424.897
0.0174286 	425.184
0.0174643 	425.184
0.0175 	427.37
0.0175357 	427.37
0.0175714 	427.813
0.0176071 	427.813
0.0176429 	429.872
0.0176786 	429.872
0.0177143 	427.782
0.01775 	427.782
0.0177857 	432.878
0.0178214 	432.878
0.0178571 	432.501
0.0178929 	432.501
0.0179286 	435.103
0.0179643 	435.103
0.018 	435.633
0.0180357 	435.633
0.0180714 	438.208
0.0181071 	438.208
0.0181429 	439.674
0.0181786 	439.674
0.0182143 	439.577
0.01825 	439.577
0.0182857 	443.039
0.0183214 	443.039
0.0183571 	446.483
0.0183929 	446.483
0.0184286 	446.929
0.0184643 	446.929
0.0185 	450.507
0.0185357 	450.507
0.0185714 	451.263
0.0186071 	451.263
0.0186429 	454.671
0.0186786 	454.671
0.0187143 	452.37
0.01875 	452.37
0.0187857 	459.903
0.0188214 	459.903
0.0188571 	459.731
0.0188929 	459.731
0.0189286 	463.971
0.0189643 	463.971
0.019 	464.93
0.0190357 	464.93
0.0190714 	469.959
0.0191071 	469.959
0.0191429 	472.083
0.0191786 	472.083
0.0192143 	473.582
0.01925 	473.582
0.0192857 	478.424
0.0193214 	478.424
0.0193571 	485.144
0.0193929 	485.144
0.0194286 	486.005
0.0194643 	486.005
0.0195 	493.462
0.0195357 	493.462
0.0195714 	495.099
0.0196071 	495.099
0.0196429 	502.412
0.0196786 	502.412
0.0197143 	500.015
0.01975 	500.015
0.0197857 	514.755
0.0198214 	514.755
0.0198571 	515.474
0.0198929 	515.474
0.0199286 	525.254
0.0199643 	525.254
0.02 	527.824
0.0200357 	527.824
0.0200714 	542.388
0.0201071 	542.388
0.0201429 	546.778
0.0201786 	546.778
0.0202143 	556.735
0.02025 	556.735
0.0202857 	566.533
0.0203214 	566.533
0.0203571 	589.061
0.0203929 	589.061
0.0204286 	592.184
0.0204643 	592.184
0.0205 	623.905
0.0205357 	623.905
0.0205714 	631.251
0.0206071 	631.251
0.0206429 	666.646
0.0206786 	666.646
0.0207143 	668.394
0.02075 	668.394
0.0207857 	749.224
0.0208214 	749.224
0.0208571 	756.794
0.0208929 	756.794
0.0209286 	709.786
0.0209643 	709.786
0.021 	669.212
0.0210357 	669.212
0.0210714 	390.152
0.0211071 	390.152
0.0211429 	357.045
0.0211786 	357.045
0.0212143 	300.021
0.02125 	300.021
0.0212857 	300
0.0213214 	300
0.0213571 	300
0.0213929 	300
0.0214286 	300
0.0215 	300
0.0215714 	300
0.0216429 	300
0.0217143 	300
0.0218571 	300
0.022 	300
0.0221429 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
