0.0040714 	326.96
0.00410715 	326.96
0.0041429 	327.103
0.0041786 	327.103
0.0042143 	326.721
0.00425 	326.721
0.0042857 	327.173
0.0043214 	327.173
0.0043571 	327.229
0.00439285 	327.229
0.0044286 	327.237
0.0044643 	327.237
0.0045 	327.269
0.0045357 	327.269
0.0045714 	327.263
0.00460715 	327.263
0.0046429 	327.274
0.0046786 	327.274
0.0047143 	326.822
0.00475 	326.822
0.0047857 	327.268
0.0048214 	327.268
0.0048571 	327.126
0.00489285 	327.126
0.0049286 	327.255
0.0049643 	327.255
0.005 	327.257
0.0050357 	327.257
0.0050714 	327.19
0.00510715 	327.19
0.0051429 	327.332
0.0051786 	327.332
0.0052143 	326.946
0.00525 	326.946
0.0052857 	327.406
0.0053214 	327.406
0.0053571 	327.462
0.00539285 	327.462
0.0054286 	327.47
0.0054643 	327.47
0.0055 	327.504
0.0055357 	327.504
0.0055714 	327.494
0.00560715 	327.494
0.0056429 	327.502
0.0056786 	327.502
0.0057143 	326.939
0.00575 	326.939
0.0057857 	327.388
0.0058214 	327.388
0.0058571 	327.358
0.00589285 	327.358
0.0059286 	327.49
0.0059643 	327.49
0.006 	327.381
0.0060357 	327.381
0.0060714 	327.313
0.00610715 	327.313
0.0061429 	327.453
0.0061786 	327.453
0.0062143 	327.07
0.00625 	327.07
0.0062857 	327.528
0.0063214 	327.528
0.0063571 	327.585
0.00639285 	327.585
0.0064286 	327.594
0.0064643 	327.594
0.0065 	327.63
0.0065357 	327.63
0.0065714 	327.624
0.00660715 	327.624
0.0066429 	327.639
0.0066786 	327.639
0.0067143 	327.183
0.00675 	327.183
0.0067857 	327.637
0.0068214 	327.637
0.0068571 	327.498
0.00689285 	327.498
0.0069286 	327.631
0.0069643 	327.631
0.007 	327.632
0.0070357 	327.632
0.0070714 	327.567
0.00710715 	327.567
0.0071429 	327.709
0.0071786 	327.709
0.0072143 	327.32
0.00725 	327.32
0.0072857 	327.783
0.0073214 	327.783
0.0073571 	327.841
0.00739285 	327.841
0.0074286 	327.848
0.0074643 	327.848
0.0075 	327.882
0.0075357 	327.882
0.0075714 	327.873
0.00760715 	327.873
0.0076429 	327.885
0.0076786 	327.885
0.0077143 	327.422
0.00775 	327.422
0.0077857 	327.886
0.0078214 	327.886
0.0078571 	327.747
0.00789285 	327.747
0.0079286 	327.883
0.0079643 	327.883
0.008 	327.885
0.0080357 	327.885
0.0080714 	327.819
0.00810715 	327.819
0.0081429 	327.963
0.0081786 	327.963
0.0082143 	327.57
0.00825 	327.57
0.0082857 	328.038
0.0083214 	328.038
0.0083571 	328.097
0.00839285 	328.097
0.0084286 	328.105
0.0084643 	328.105
0.0085 	328.141
0.0085357 	328.141
0.0085714 	328.131
0.00860715 	328.131
0.0086429 	328.146
0.0086786 	328.146
0.0087143 	327.679
0.00875 	327.679
0.0087857 	328.145
0.0088214 	328.145
0.0088571 	328.003
0.00889285 	328.003
0.0089286 	328.141
0.0089643 	328.141
0.009 	328.142
0.0090357 	328.142
0.0090714 	328.077
0.00910715 	328.077
0.0091429 	328.22
0.0091786 	328.22
0.0092143 	327.826
0.00925 	327.826
0.0092857 	328.408
0.0093214 	328.408
0.0093571 	328.469
0.00939285 	328.469
0.0094286 	328.478
0.0094643 	328.478
0.0095 	328.512
0.0095357 	328.512
0.0095714 	328.4
0.00960715 	328.4
0.0096429 	328.409
0.0096786 	328.409
0.0097143 	327.792
0.00975 	327.792
0.0097857 	328.252
0.0098214 	328.252
0.0098571 	328.111
0.00989285 	328.111
0.0099286 	328.248
0.0099643 	328.248
0.01 	328.25
0.0100357 	328.25
0.0100714 	328.188
0.0101071 	328.188
0.0101429 	328.329
0.0101786 	328.329
0.0102143 	327.936
0.01025 	327.936
0.0102857 	328.41
0.0103214 	328.41
0.0103571 	328.472
0.0103929 	328.472
0.0104286 	328.481
0.0104643 	328.481
0.0105 	328.521
0.0105357 	328.521
0.0105714 	328.512
0.0106071 	328.512
0.0106429 	328.532
0.0106786 	328.532
0.0107143 	328.055
0.01075 	328.055
0.0107857 	328.528
0.0108214 	328.528
0.0108571 	328.5
0.0108929 	328.5
0.0109286 	328.644
0.0109643 	328.644
0.011 	328.645
0.0110357 	328.645
0.0110714 	328.574
0.0111071 	328.574
0.0111429 	328.604
0.0111786 	328.604
0.0112143 	328.209
0.01125 	328.209
0.0112857 	328.84
0.0113214 	328.84
0.0113571 	328.906
0.0113929 	328.906
0.0114286 	328.914
0.0114643 	328.914
0.0115 	328.956
0.0115357 	328.956
0.0115714 	328.947
0.0116071 	328.947
0.0116429 	328.965
0.0116786 	328.965
0.0117143 	328.481
0.01175 	328.481
0.0117857 	328.969
0.0118214 	328.969
0.0118571 	328.818
0.0118929 	328.818
0.0119286 	328.962
0.0119643 	328.962
0.012 	328.963
0.0120357 	328.963
0.0120714 	328.899
0.0121071 	328.899
0.0121429 	329.056
0.0121786 	329.056
0.0122143 	328.644
0.01225 	328.644
0.0122857 	329.136
0.0123214 	329.136
0.0123571 	329.199
0.0123929 	329.199
0.0124286 	329.208
0.0124643 	329.208
0.0125 	329.25
0.0125357 	329.25
0.0125714 	329.243
0.0126071 	329.243
0.0126429 	329.264
0.0126786 	329.264
0.0127143 	328.773
0.01275 	328.773
0.0127857 	329.267
0.0128214 	329.267
0.0128571 	329.112
0.0128929 	329.112
0.0129286 	329.259
0.0129643 	329.259
0.013 	329.261
0.0130357 	329.261
0.0130714 	329.191
0.0131071 	329.191
0.0131429 	329.195
0.0131786 	329.195
0.0132143 	328.784
0.01325 	328.784
0.0132857 	329.274
0.0133214 	329.274
0.0133571 	329.339
0.0133929 	329.339
0.0134286 	329.347
0.0134643 	329.347
0.0135 	329.393
0.0135357 	329.393
0.0135714 	329.383
0.0136071 	329.383
0.0136429 	329.406
0.0136786 	329.406
0.0137143 	328.92
0.01375 	328.92
0.0137857 	329.414
0.0138214 	329.414
0.0138571 	329.263
0.0138929 	329.263
0.0139286 	329.411
0.0139643 	329.411
0.014 	329.413
0.0140357 	329.413
0.0140714 	329.353
0.0141071 	329.353
0.0141429 	329.509
0.0141786 	329.509
0.0142143 	329.099
0.01425 	329.099
0.0142857 	329.594
0.0143214 	329.594
0.0143571 	329.664
0.0143929 	329.664
0.0144286 	329.672
0.0144643 	329.672
0.0145 	329.724
0.0145357 	329.724
0.0145714 	330.031
0.0146071 	330.031
0.0146429 	330.057
0.0146786 	330.057
0.0147143 	329.549
0.01475 	329.549
0.0147857 	330.067
0.0148214 	330.067
0.0148571 	329.904
0.0148929 	329.904
0.0149286 	330.056
0.0149643 	330.056
0.015 	330.06
0.0150357 	330.06
0.0150714 	329.977
0.0151071 	329.977
0.0151429 	329.832
0.0151786 	329.832
0.0152143 	329.414
0.01525 	329.414
0.0152857 	330.232
0.0153214 	330.232
0.0153571 	330.305
0.0153929 	330.305
0.0154286 	330.332
0.0154643 	330.332
0.0155 	330.376
0.0155357 	330.376
0.0155714 	330.369
0.0156071 	330.369
0.0156429 	330.389
0.0156786 	330.389
0.0157143 	329.874
0.01575 	329.874
0.0157857 	330.399
0.0158214 	330.399
0.0158571 	330.235
0.0158929 	330.235
0.0159286 	330.388
0.0159643 	330.388
0.016 	330.392
0.0160357 	330.392
0.0160714 	330.319
0.0161071 	330.319
0.0161429 	330.491
0.0161786 	330.491
0.0162143 	330.042
0.01625 	330.042
0.0162857 	330.568
0.0163214 	330.568
0.0163571 	330.631
0.0163929 	330.631
0.0164286 	330.643
0.0164643 	330.643
0.0165 	330.684
0.0165357 	330.684
0.0165714 	330.678
0.0166071 	330.678
0.0166429 	330.699
0.0166786 	330.699
0.0167143 	330.17
0.01675 	330.17
0.0167857 	330.701
0.0168214 	330.701
0.0168571 	330.535
0.0168929 	330.535
0.0169286 	330.691
0.0169643 	330.691
0.017 	330.696
0.0170357 	330.696
0.0170714 	330.62
0.0171071 	330.62
0.0171429 	330.798
0.0171786 	330.798
0.0172143 	330.346
0.01725 	330.346
0.0172857 	330.881
0.0173214 	330.881
0.0173571 	330.947
0.0173929 	330.947
0.0174286 	330.959
0.0174643 	330.959
0.0175 	331.004
0.0175357 	331.004
0.0175714 	331
0.0176071 	331
0.0176429 	331.022
0.0176786 	331.022
0.0177143 	330.495
0.01775 	330.495
0.0177857 	331.035
0.0178214 	331.035
0.0178571 	330.865
0.0178929 	330.865
0.0179286 	331.024
0.0179643 	331.024
0.018 	331.029
0.0180357 	331.029
0.0180714 	330.958
0.0181071 	330.958
0.0181429 	331.135
0.0181786 	331.135
0.0182143 	330.676
0.01825 	330.676
0.0182857 	331.216
0.0183214 	331.216
0.0183571 	331.282
0.0183929 	331.282
0.0184286 	331.297
0.0184643 	331.297
0.0185 	331.343
0.0185357 	331.343
0.0185714 	331.338
0.0186071 	331.338
0.0186429 	331.363
0.0186786 	331.363
0.0187143 	330.83
0.01875 	330.83
0.0187857 	331.377
0.0188214 	331.377
0.0188571 	331.204
0.0188929 	331.204
0.0189286 	331.365
0.0189643 	331.365
0.019 	331.368
0.0190357 	331.368
0.0190714 	331.295
0.0191071 	331.295
0.0191429 	331.476
0.0191786 	331.476
0.0192143 	331.014
0.01925 	331.014
0.0192857 	331.562
0.0193214 	331.562
0.0193571 	331.632
0.0193929 	331.632
0.0194286 	331.644
0.0194643 	331.644
0.0195 	331.694
0.0195357 	331.694
0.0195714 	331.687
0.0196071 	331.687
0.0196429 	331.713
0.0196786 	331.713
0.0197143 	331.172
0.01975 	331.172
0.0197857 	331.727
0.0198214 	331.727
0.0198571 	331.554
0.0198929 	331.554
0.0199286 	331.718
0.0199643 	331.718
0.02 	331.721
0.0200357 	331.721
0.0200714 	331.648
0.0201071 	331.648
0.0201429 	331.831
0.0201786 	331.831
0.0202143 	331.361
0.02025 	331.361
0.0202857 	331.919
0.0203214 	331.919
0.0203571 	331.99
0.0203929 	331.99
0.0204286 	332.003
0.0204643 	332.003
0.0205 	332.05
0.0205357 	332.05
0.0205714 	332.046
0.0206071 	332.046
0.0206429 	332.073
0.0206786 	332.073
0.0207143 	331.524
0.02075 	331.524
0.0207857 	332.086
0.0208214 	332.086
0.0208571 	331.91
0.0208929 	331.91
0.0209286 	332.078
0.0209643 	332.078
0.021 	332.084
0.0210357 	332.084
0.0210714 	332.011
0.0211071 	332.011
0.0211429 	332.2
0.0211786 	332.2
0.0212143 	331.726
0.02125 	331.726
0.0212857 	332.29
0.0213214 	332.29
0.0213571 	332.362
0.0213929 	332.362
0.0214286 	332.375
0.0214643 	332.375
0.0215 	332.425
0.0215357 	332.425
0.0215714 	332.421
0.0216071 	332.421
0.0216429 	332.448
0.0216786 	332.448
0.0217143 	331.892
0.02175 	331.892
0.0217857 	332.465
0.0218214 	332.465
0.0218571 	332.287
0.0218929 	332.287
0.0219286 	332.458
0.0219643 	332.458
0.022 	332.463
0.0220357 	332.463
0.0220714 	332.392
0.0221071 	332.392
0.0221429 	332.586
0.0221786 	332.586
0.0222143 	332.107
0.02225 	332.107
0.0222857 	332.68
0.0223214 	332.68
0.0223571 	332.755
0.0223929 	332.755
0.0224286 	332.769
0.0224643 	332.769
0.0225 	332.82
0.0225357 	332.82
0.0225714 	332.814
0.0226071 	332.814
0.0226429 	332.843
0.0226786 	332.843
0.0227143 	332.28
0.02275 	332.28
0.0227857 	332.863
0.0228214 	332.863
0.0228571 	332.675
0.0228929 	332.675
0.0229286 	332.848
0.0229643 	332.848
0.023 	332.854
0.0230357 	332.854
0.0230714 	332.777
0.0231071 	332.777
0.0231429 	332.972
0.0231786 	332.972
0.0232143 	332.486
0.02325 	332.486
0.0232857 	333.066
0.0233214 	333.066
0.0233571 	333.142
0.0233929 	333.142
0.0234286 	333.155
0.0234643 	333.155
0.0235 	333.21
0.0235357 	333.21
0.0235714 	333.207
0.0236071 	333.207
0.0236429 	333.239
0.0236786 	333.239
0.0237143 	332.667
0.02375 	332.667
0.0237857 	333.263
0.0238214 	333.263
0.0238571 	333.079
0.0238929 	333.079
0.0239286 	333.256
0.0239643 	333.256
0.024 	333.262
0.0240357 	333.262
0.0240714 	333.187
0.0241071 	333.187
0.0241429 	333.385
0.0241786 	333.385
0.0242143 	332.891
0.02425 	332.891
0.0242857 	333.482
0.0243214 	333.482
0.0243571 	333.561
0.0243929 	333.561
0.0244286 	333.575
0.0244643 	333.575
0.0245 	333.631
0.0245357 	333.631
0.0245714 	333.628
0.0246071 	333.628
0.0246429 	333.663
0.0246786 	333.663
0.0247143 	333.084
0.02475 	333.084
0.0247857 	333.688
0.0248214 	333.688
0.0248571 	333.501
0.0248929 	333.501
0.0249286 	333.683
0.0249643 	333.683
0.025 	333.69
0.0250357 	333.69
0.0250714 	333.617
0.0251071 	333.617
0.0251429 	333.817
0.0251786 	333.817
0.0252143 	333.319
0.02525 	333.319
0.0252857 	333.919
0.0253214 	333.919
0.0253571 	334.001
0.0253929 	334.001
0.0254286 	334.014
0.0254643 	334.014
0.0255 	334.074
0.0255357 	334.074
0.0255714 	334.068
0.0256071 	334.068
0.0256429 	334.103
0.0256786 	334.103
0.0257143 	333.477
0.02575 	333.477
0.0257857 	334.092
0.0258214 	334.092
0.0258571 	333.902
0.0258929 	333.902
0.0259286 	334.088
0.0259643 	334.088
0.026 	334.095
0.0260357 	334.095
0.0260714 	334.026
0.0261071 	334.026
0.0261429 	334.23
0.0261786 	334.23
0.0262143 	333.725
0.02625 	333.725
0.0262857 	334.333
0.0263214 	334.333
0.0263571 	334.416
0.0263929 	334.416
0.0264286 	334.425
0.0264643 	334.425
0.0265 	334.484
0.0265357 	334.484
0.0265714 	334.481
0.0266071 	334.481
0.0266429 	334.52
0.0266786 	334.52
0.0267143 	333.925
0.02675 	333.925
0.0267857 	334.549
0.0268214 	334.549
0.0268571 	334.356
0.0268929 	334.356
0.0269286 	334.545
0.0269643 	334.545
0.027 	334.553
0.0270357 	334.553
0.0270714 	334.483
0.0271071 	334.483
0.0271429 	334.692
0.0271786 	334.692
0.0272143 	334.181
0.02725 	334.181
0.0272857 	334.8
0.0273214 	334.8
0.0273571 	334.885
0.0273929 	334.885
0.0274286 	334.9
0.0274643 	334.9
0.0275 	334.966
0.0275357 	334.966
0.0275714 	334.961
0.0276071 	334.961
0.0276429 	335.005
0.0276786 	335.005
0.0277143 	334.399
0.02775 	334.399
0.0277857 	335.039
0.0278214 	335.039
0.0278571 	334.841
0.0278929 	334.841
0.0279286 	335.034
0.0279643 	335.034
0.028 	335.041
0.0280357 	335.041
0.0280714 	334.972
0.0281071 	334.972
0.0281429 	335.188
0.0281786 	335.188
0.0282143 	334.668
0.02825 	334.668
0.0282857 	335.294
0.0283214 	335.294
0.0283571 	335.381
0.0283929 	335.381
0.0284286 	335.397
0.0284643 	335.397
0.0285 	335.463
0.0285357 	335.463
0.0285714 	335.462
0.0286071 	335.462
0.0286429 	335.508
0.0286786 	335.508
0.0287143 	334.894
0.02875 	334.894
0.0287857 	335.545
0.0288214 	335.545
0.0288571 	335.346
0.0288929 	335.346
0.0289286 	335.545
0.0289643 	335.545
0.029 	335.551
0.0290357 	335.551
0.0290714 	335.483
0.0291071 	335.483
0.0291429 	335.699
0.0291786 	335.699
0.0292143 	335.174
0.02925 	335.174
0.0292857 	335.812
0.0293214 	335.812
0.0293571 	335.903
0.0293929 	335.903
0.0294286 	335.917
0.0294643 	335.917
0.0295 	335.988
0.0295357 	335.988
0.0295714 	335.983
0.0296071 	335.983
0.0296429 	336.03
0.0296786 	336.03
0.0297143 	335.405
0.02975 	335.405
0.0297857 	336.072
0.0298214 	336.072
0.0298571 	335.871
0.0298929 	335.871
0.0299286 	336.075
0.0299643 	336.075
0.03 	336.083
0.0300357 	336.083
0.0300714 	336.018
0.0301071 	336.018
0.0301429 	336.239
0.0301786 	336.239
0.0302143 	335.704
0.03025 	335.704
0.0302857 	336.354
0.0303214 	336.354
0.0303571 	336.45
0.0303928 	336.45
0.0304286 	336.466
0.0304643 	336.466
0.0305 	336.537
0.0305357 	336.537
0.0305714 	336.535
0.0306071 	336.535
0.0306429 	336.587
0.0306786 	336.587
0.0307143 	335.952
0.03075 	335.952
0.0307857 	336.632
0.0308214 	336.632
0.0308571 	336.422
0.0308928 	336.422
0.0309286 	336.634
0.0309643 	336.634
0.031 	336.646
0.0310357 	336.646
0.0310714 	336.583
0.0311072 	336.583
0.0311429 	336.81
0.0311786 	336.81
0.0312143 	336.27
0.03125 	336.27
0.0312857 	336.932
0.0313214 	336.932
0.0313571 	337.032
0.0313928 	337.032
0.0314286 	337.059
0.0314643 	337.059
0.0315 	361.659
0.0315357 	361.659
0.0315714 	378.795
0.0316072 	378.795
0.0316429 	625.348
0.0316786 	625.348
0.0317143 	675.886
0.03175 	675.886
0.0317857 	805.462
0.0318214 	805.462
0.0318571 	802.645
0.0318929 	802.645
0.0319286 	728.256
0.0319643 	728.256
0.032 	715.963
0.0320357 	715.963
0.0320714 	678.112
0.0321072 	678.112
0.0321429 	673.001
0.0321786 	673.001
0.0322143 	630.126
0.03225 	630.126
0.0322857 	631.847
0.0323214 	631.847
0.0323571 	611.666
0.0323929 	611.666
0.0324286 	607.28
0.0324643 	607.28
0.0325 	588.056
0.0325357 	588.056
0.0325714 	586.04
0.0326072 	586.04
0.0326429 	570.941
0.0326786 	570.941
0.0327143 	561.068
0.03275 	561.068
0.0327857 	555.671
0.0328214 	555.671
0.0328571 	553.732
0.0328929 	553.732
0.0329286 	543.512
0.0329643 	543.512
0.033 	539.971
0.0330357 	539.971
0.0330714 	532.35
0.0331072 	532.35
0.0331429 	532.221
0.0331786 	532.221
0.0332143 	519.818
0.03325 	519.818
0.0332857 	522.882
0.0333214 	522.882
0.0333571 	517.089
0.0333929 	517.089
0.0334286 	513.798
0.0334643 	513.798
0.0335 	507.73
0.0335357 	507.73
0.0335714 	507.1
0.0336072 	507.1
0.0336429 	501.528
0.0336786 	501.528
0.0337143 	496.615
0.03375 	496.615
0.0337857 	496.152
0.0338214 	496.152
0.0338571 	498.01
0.0338929 	498.01
0.0339286 	494.069
0.0339643 	494.069
0.034 	489.386
0.0340357 	489.386
0.0340714 	485.466
0.0341072 	485.466
0.0341429 	485.909
0.0341786 	485.909
0.0342143 	478.818
0.03425 	478.818
0.0342857 	483.452
0.0343214 	483.452
0.0343571 	480.485
0.0343929 	480.485
0.0344286 	478.154
0.0344643 	478.154
0.0345 	474.98
0.0345357 	474.98
0.0345714 	476.458
0.0346072 	476.458
0.0346429 	473.211
0.0346786 	473.211
0.0347143 	461.873
0.03475 	461.873
0.0347857 	462.021
0.0348214 	462.021
0.0348571 	468.719
0.0348929 	468.719
0.0349286 	466.699
0.0349643 	466.699
0.035 	458.373
0.0350357 	458.373
0.0350714 	455.9
0.0351072 	455.9
0.0351429 	462.477
0.0351786 	462.477
0.0352143 	457.192
0.03525 	457.192
0.0352857 	453.934
0.0353214 	453.934
0.0353571 	451.868
0.0353929 	451.868
0.0354286 	451.585
0.0354643 	451.585
0.0355 	449.559
0.0355357 	449.559
0.0355714 	449.487
0.0356072 	449.487
0.0356429 	447.456
0.0356786 	447.456
0.0357143 	444.66
0.03575 	444.66
0.0357857 	445.483
0.0358214 	445.483
0.0358571 	454.999
0.0358929 	454.999
0.0359286 	453.965
0.0359643 	453.965
0.036 	443.071
0.0360357 	443.071
0.0360714 	441.161
0.0361072 	441.161
0.0361429 	441.583
0.0361786 	441.583
0.0362143 	437.743
0.03625 	437.743
0.0362857 	440.307
0.0363214 	440.307
0.0363571 	438.912
0.0363929 	438.912
0.0364286 	438.581
0.0364643 	438.581
0.0365 	437.122
0.0365357 	437.122
0.0365714 	437.274
0.0366072 	437.274
0.0366429 	435.669
0.0366786 	435.669
0.0367143 	433.112
0.03675 	433.112
0.0367857 	433.917
0.0368214 	433.917
0.0368571 	441.071
0.0368929 	441.071
0.0369286 	440.694
0.0369643 	440.694
0.037 	432.157
0.0370357 	432.157
0.0370714 	430.649
0.0371072 	430.649
0.0371429 	431.051
0.0371786 	431.051
0.0372143 	427.84
0.03725 	427.84
0.0372857 	429.943
0.0373214 	429.943
0.0373571 	429.031
0.0373929 	429.031
0.0374286 	426.863
0.0374643 	426.863
0.0375 	439.091
0.0375357 	439.091
0.0375714 	431.639
0.0376072 	431.639
0.0376429 	441.935
0.0376786 	441.935
0.0377143 	435.025
0.03775 	435.025
0.0377857 	436.87
0.0378214 	436.87
0.0378571 	435.663
0.0378929 	435.663
0.0379286 	435.353
0.0379643 	435.353
0.038 	435.073
0.0380357 	435.073
0.0380714 	433.942
0.0381072 	433.942
0.0381429 	434.624
0.0381786 	434.624
0.0382143 	431.362
0.03825 	431.362
0.0382857 	432.468
0.0383214 	432.468
0.0383571 	433.66
0.0383929 	433.66
0.0384286 	431.259
0.0384643 	431.259
0.0385 	432.245
0.0385357 	432.245
0.0385714 	432.101
0.0386071 	432.101
0.0386429 	431.498
0.0386786 	431.498
0.0387143 	428.912
0.03875 	428.912
0.0387857 	430.738
0.0388214 	430.738
0.0388571 	429.24
0.0388929 	429.24
0.0389286 	429.85
0.0389643 	429.85
0.039 	429.377
0.0390357 	429.377
0.0390714 	428.289
0.0391072 	428.289
0.0391429 	428.829
0.0391786 	428.829
0.0392143 	426.012
0.03925 	426.012
0.0392857 	428.379
0.0393214 	428.379
0.0393571 	428.045
0.0393929 	428.045
0.0394286 	427.697
0.0394643 	427.697
0.0395 	429.012
0.0395357 	429.012
0.0395714 	427.227
0.0396072 	427.227
0.0396429 	423.605
0.0396786 	423.605
0.0397143 	420.366
0.03975 	420.366
0.0397857 	415.005
0.0398214 	415.005
0.0398571 	415.637
0.0398929 	415.637
0.0399286 	404.764
