0.0058214 	341.589
0.0058571 	341.346
0.00589285 	341.346
0.0059286 	341.589
0.0059643 	341.589
0.006 	341.602
0.0060357 	341.602
0.0060714 	341.522
0.00610715 	341.522
0.0061429 	341.791
0.0061786 	341.791
0.0062143 	341.157
0.00625 	341.157
0.0062857 	341.929
0.0063214 	341.929
0.0063571 	342.037
0.00639285 	342.037
0.0064286 	342.059
0.0064643 	342.059
0.0065 	342.149
0.0065357 	342.149
0.0065714 	342.152
0.00660715 	342.152
0.0066429 	342.222
0.0066786 	342.222
0.0067143 	341.473
0.00675 	341.473
0.0067857 	342.286
0.0068214 	342.286
0.0068571 	342.04
0.00689285 	342.04
0.0069286 	342.29
0.0069643 	342.29
0.007 	342.304
0.0070357 	342.304
0.0070714 	342.225
0.00710715 	342.225
0.0071429 	342.5
0.0071786 	342.5
0.0072143 	341.855
0.00725 	341.855
0.0072857 	342.641
0.0073214 	342.641
0.0073571 	342.752
0.00739285 	342.752
0.0074286 	342.774
0.0074643 	342.774
0.0075 	342.861
0.0075357 	342.861
0.0075714 	342.861
0.00760715 	342.861
0.0076429 	342.93
0.0076786 	342.93
0.0077143 	342.167
0.00775 	342.167
0.0077857 	343.001
0.0078214 	343.001
0.0078571 	342.754
0.00789285 	342.754
0.0079286 	343.013
0.0079643 	343.013
0.008 	343.028
0.0080357 	343.028
0.0080714 	342.952
0.00810715 	342.952
0.0081429 	343.231
0.0081786 	343.231
0.0082143 	342.576
0.00825 	342.576
0.0082857 	343.378
0.0083214 	343.378
0.0083571 	343.493
0.00839285 	343.493
0.0084286 	343.516
0.0084643 	343.516
0.0085 	343.611
0.0085357 	343.611
0.0085714 	343.611
0.00860715 	343.611
0.0086429 	343.687
0.0086786 	343.687
0.0087143 	342.91
0.00875 	342.91
0.0087857 	343.758
0.0088214 	343.758
0.0088571 	343.506
0.00889285 	343.506
0.0089286 	343.77
0.0089643 	343.77
0.009 	343.786
0.0090357 	343.786
0.0090714 	343.712
0.00910715 	343.712
0.0091429 	343.999
0.0091786 	343.999
0.0092143 	343.332
0.00925 	343.332
0.0092857 	344.152
0.0093214 	344.152
0.0093571 	344.273
0.00939285 	344.273
0.0094286 	344.297
0.0094643 	344.297
0.0095 	344.399
0.0095357 	344.399
0.0095714 	344.402
0.00960715 	344.402
0.0096429 	344.484
0.0096786 	344.484
0.0097143 	343.693
0.00975 	343.693
0.0097857 	344.563
0.0098214 	344.563
0.0098571 	344.302
0.00989285 	344.302
0.0099286 	344.573
0.0099643 	344.573
0.01 	344.59
0.0100357 	344.59
0.0100714 	344.518
0.0101071 	344.518
0.0101429 	344.811
0.0101786 	344.811
0.0102143 	344.134
0.01025 	344.134
0.0102857 	344.971
0.0103214 	344.971
0.0103571 	345.099
0.0103929 	345.099
0.0104286 	345.124
0.0104643 	345.124
0.0105 	345.232
0.0105357 	345.232
0.0105714 	345.236
0.0106071 	345.236
0.0106429 	345.323
0.0106786 	345.323
0.0107143 	344.515
0.01075 	344.515
0.0107857 	345.403
0.0108214 	345.403
0.0108571 	345.136
0.0108929 	345.136
0.0109286 	345.414
0.0109643 	345.414
0.011 	345.432
0.0110357 	345.432
0.0110714 	345.357
0.0111071 	345.357
0.0111429 	345.66
0.0111786 	345.66
0.0112143 	344.971
0.01125 	344.971
0.0112857 	345.825
0.0113214 	345.825
0.0113571 	345.959
0.0113929 	345.959
0.0114286 	345.984
0.0114643 	345.984
0.0115 	346.098
0.0115357 	346.098
0.0115714 	346.102
0.0116071 	346.102
0.0116429 	346.195
0.0116786 	346.195
0.0117143 	345.37
0.01175 	345.37
0.0117857 	346.286
0.0118214 	346.286
0.0118571 	346.014
0.0118929 	346.014
0.0119286 	346.303
0.0119643 	346.303
0.012 	346.323
0.0120357 	346.323
0.0120714 	346.26
0.0121071 	346.26
0.0121429 	346.573
0.0121786 	346.573
0.0122143 	345.873
0.01225 	345.873
0.0122857 	346.748
0.0123214 	346.748
0.0123571 	346.886
0.0123929 	346.886
0.0124286 	346.913
0.0124643 	346.913
0.0125 	347.034
0.0125357 	347.034
0.0125714 	347.041
0.0126071 	347.041
0.0126429 	347.141
0.0126786 	347.141
0.0127143 	346.299
0.01275 	346.299
0.0127857 	347.239
0.0128214 	347.239
0.0128571 	346.961
0.0128929 	346.961
0.0129286 	347.26
0.0129643 	347.26
0.013 	347.28
0.0130357 	347.28
0.0130714 	347.218
0.0131071 	347.218
0.0131429 	347.538
0.0131786 	347.538
0.0132143 	346.825
0.01325 	346.825
0.0132857 	347.718
0.0133214 	347.718
0.0133571 	347.865
0.0133929 	347.865
0.0134286 	347.893
0.0134643 	347.893
0.0135 	348.022
0.0135357 	348.022
0.0135714 	348.027
0.0136071 	348.027
0.0136429 	348.134
0.0136786 	348.134
0.0137143 	347.273
0.01375 	347.273
0.0137857 	348.238
0.0138214 	348.238
0.0138571 	347.957
0.0138929 	347.957
0.0139286 	348.267
0.0139643 	348.267
0.014 	348.289
0.0140357 	348.289
0.0140714 	348.233
0.0141071 	348.233
0.0141429 	348.563
0.0141786 	348.563
0.0142143 	347.842
0.01425 	347.842
0.0142857 	348.755
0.0143214 	348.755
0.0143571 	348.914
0.0143929 	348.914
0.0144286 	348.944
0.0144643 	348.944
0.0145 	349.074
0.0145357 	349.074
0.0145714 	349.081
0.0146071 	349.081
0.0146429 	349.19
0.0146786 	349.19
0.0147143 	348.309
0.01475 	348.309
0.0147857 	349.308
0.0148214 	349.308
0.0148571 	349.018
0.0148929 	349.018
0.0149286 	349.339
0.0149643 	349.339
0.015 	349.362
0.0150357 	349.362
0.0150714 	349.307
0.0151071 	349.307
0.0151429 	349.645
0.0151786 	349.645
0.0152143 	348.905
0.01525 	348.905
0.0152857 	349.846
0.0153214 	349.846
0.0153571 	350.01
0.0153929 	350.01
0.0154286 	350.042
0.0154643 	350.042
0.0155 	350.187
0.0155357 	350.187
0.0155714 	350.195
0.0156071 	350.195
0.0156429 	350.318
0.0156786 	350.318
0.0157143 	349.417
0.01575 	349.417
0.0157857 	350.444
0.0158214 	350.444
0.0158571 	350.15
0.0158929 	350.15
0.0159286 	350.483
0.0159643 	350.483
0.016 	350.508
0.0160357 	350.508
0.0160714 	350.457
0.0161071 	350.457
0.0161429 	350.803
0.0161786 	350.803
0.0162143 	350.048
0.01625 	350.048
0.0162857 	351.012
0.0163214 	351.012
0.0163571 	351.185
0.0163929 	351.185
0.0164286 	351.217
0.0164643 	351.217
0.0165 	351.368
0.0165357 	351.368
0.0165714 	351.381
0.0166071 	351.381
0.0166429 	351.512
0.0166786 	351.512
0.0167143 	350.588
0.01675 	350.588
0.0167857 	351.65
0.0168214 	351.65
0.0168571 	351.349
0.0168929 	351.349
0.0169286 	351.696
0.0169643 	351.696
0.017 	351.723
0.0170357 	351.723
0.0170714 	351.677
0.0171071 	351.677
0.0171429 	352.038
0.0171786 	352.038
0.0172143 	351.269
0.01725 	351.269
0.0172857 	352.265
0.0173214 	352.265
0.0173571 	352.452
0.0173929 	352.452
0.0174286 	352.486
0.0174643 	352.486
0.0175 	352.652
0.0175357 	352.652
0.0175714 	352.667
0.0176071 	352.667
0.0176429 	352.81
0.0176786 	352.81
0.0177143 	351.863
0.01775 	351.863
0.0177857 	352.962
0.0178214 	352.962
0.0178571 	352.651
0.0178929 	352.651
0.0179286 	353.015
0.0179643 	353.015
0.018 	353.044
0.0180357 	353.044
0.0180714 	353.011
0.0181071 	353.011
0.0181429 	353.38
0.0181786 	353.38
0.0182143 	352.594
0.01825 	352.594
0.0182857 	353.617
0.0183214 	353.617
0.0183571 	353.813
0.0183929 	353.813
0.0184286 	353.853
0.0184643 	353.853
0.0185 	354.032
0.0185357 	354.032
0.0185714 	354.05
0.0186071 	354.05
0.0186429 	354.206
0.0186786 	354.206
0.0187143 	353.233
0.01875 	353.233
0.0187857 	354.373
0.0188214 	354.373
0.0188571 	354.052
0.0188929 	354.052
0.0189286 	354.43
0.0189643 	354.43
0.019 	354.462
0.0190357 	354.462
0.0190714 	354.437
0.0191071 	354.437
0.0191429 	354.82
0.0191786 	354.82
0.0192143 	354.021
0.01925 	354.021
0.0192857 	355.076
0.0193214 	355.076
0.0193571 	355.291
0.0193929 	355.291
0.0194286 	355.33
0.0194643 	355.33
0.0195 	355.525
0.0195357 	355.525
0.0195714 	355.541
0.0196071 	355.541
0.0196429 	355.71
0.0196786 	355.71
0.0197143 	354.709
0.01975 	354.709
0.0197857 	355.891
0.0198214 	355.891
0.0198571 	355.566
0.0198929 	355.566
0.0199286 	355.964
0.0199643 	355.964
0.02 	355.998
0.0200357 	355.998
0.0200714 	355.981
0.0201071 	355.981
0.0201429 	356.377
0.0201786 	356.377
0.0202143 	355.559
0.02025 	355.559
0.0202857 	356.651
0.0203214 	356.651
0.0203571 	356.883
0.0203929 	356.883
0.0204286 	356.924
0.0204643 	356.924
0.0205 	357.13
0.0205357 	357.13
0.0205714 	357.154
0.0206071 	357.154
0.0206429 	357.335
0.0206786 	357.335
0.0207143 	356.305
0.02075 	356.305
0.0207857 	357.535
0.0208214 	357.535
0.0208571 	357.203
0.0208929 	357.203
0.0209286 	357.622
0.0209643 	357.622
0.021 	357.661
0.0210357 	357.661
0.0210714 	357.659
0.0211071 	357.659
0.0211429 	358.074
0.0211786 	358.074
0.0212143 	357.241
0.02125 	357.241
0.0212857 	358.369
0.0213214 	358.369
0.0213571 	358.621
0.0213929 	358.621
0.0214286 	358.664
0.0214643 	358.664
0.0215 	358.89
0.0215357 	358.89
0.0215714 	358.915
0.0216071 	358.915
0.0216429 	359.115
0.0216786 	359.115
0.0217143 	358.053
0.02175 	358.053
0.0217857 	359.341
0.0218214 	359.341
0.0218571 	359.001
0.0218929 	359.001
0.0219286 	359.445
0.0219643 	359.445
0.022 	359.488
0.0220357 	359.488
0.0220714 	359.503
0.0221071 	359.503
0.0221429 	359.938
0.0221786 	359.938
0.0222143 	359.088
0.02225 	359.088
0.0222857 	360.26
0.0223214 	360.26
0.0223571 	360.536
0.0223929 	360.536
0.0224286 	360.583
0.0224643 	360.583
0.0225 	360.832
0.0225357 	360.832
0.0225714 	360.858
0.0226071 	360.858
0.0226429 	361.079
0.0226786 	361.079
0.0227143 	359.982
0.02275 	359.982
0.0227857 	361.333
0.0228214 	361.333
0.0228571 	360.983
0.0228929 	360.983
0.0229286 	361.452
0.0229643 	361.452
0.023 	361.498
0.0230357 	361.498
0.0230714 	361.522
0.0231071 	361.522
0.0231429 	361.973
0.0231786 	361.973
0.0232143 	361.102
0.02325 	361.102
0.0232857 	362.32
0.0233214 	362.32
0.0233571 	362.621
0.0233929 	362.621
0.0234286 	362.671
0.0234643 	362.671
0.0235 	362.947
0.0235357 	362.947
0.0235714 	362.98
0.0236071 	362.98
0.0236429 	363.227
0.0236786 	363.227
0.0237143 	362.092
0.02375 	362.092
0.0237857 	363.517
0.0238214 	363.517
0.0238571 	363.155
0.0238929 	363.155
0.0239286 	363.657
0.0239643 	363.657
0.024 	363.709
0.0240357 	363.709
0.0240714 	363.758
0.0241071 	363.758
0.0241429 	364.232
0.0241786 	364.232
0.0242143 	363.342
0.02425 	363.342
0.0242857 	364.614
0.0243214 	364.614
0.0243571 	364.947
0.0243929 	364.947
0.0244286 	365.003
0.0244643 	365.003
0.0245 	365.311
0.0245357 	365.311
0.0245714 	365.351
0.0246071 	365.351
0.0246429 	365.628
0.0246786 	365.628
0.0247143 	364.452
0.02475 	364.452
0.0247857 	365.956
0.0248214 	365.956
0.0248571 	365.586
0.0248929 	365.586
0.0249286 	366.126
0.0249643 	366.126
0.025 	366.185
0.0250357 	366.185
0.0250714 	366.265
0.0251071 	366.265
0.0251429 	366.761
0.0251786 	366.761
0.0252143 	365.854
0.02525 	365.854
0.0252857 	367.184
0.0253214 	367.184
0.0253571 	367.557
0.0253929 	367.557
0.0254286 	367.619
0.0254643 	367.619
0.0255 	367.964
0.0255357 	367.964
0.0255714 	368.009
0.0256071 	368.009
0.0256429 	368.32
0.0256786 	368.32
0.0257143 	367.097
0.02575 	367.097
0.0257857 	368.698
0.0258214 	368.698
0.0258571 	368.314
0.0258929 	368.314
0.0259286 	368.899
0.0259643 	368.899
0.026 	368.967
0.0260357 	368.967
0.0260714 	369.084
0.0261071 	369.084
0.0261429 	369.608
0.0261786 	369.608
0.0262143 	368.681
0.02625 	368.681
0.0262857 	370.077
0.0263214 	370.077
0.0263571 	370.495
0.0263929 	370.495
0.0264286 	370.56
0.0264643 	370.56
0.0265 	370.948
0.0265357 	370.948
0.0265714 	371.005
0.0266071 	371.005
0.0266429 	371.358
0.0266786 	371.358
0.0267143 	370.082
0.02675 	370.082
0.0267857 	371.789
0.0268214 	371.789
0.0268571 	371.394
0.0268929 	371.394
0.0269286 	372.03
0.0269643 	372.03
0.027 	372.108
0.0270357 	372.108
0.0270714 	372.268
0.0271071 	372.268
0.0271429 	372.827
0.0271786 	372.827
0.0272143 	371.883
0.02725 	371.883
0.0272857 	373.357
0.0273214 	373.357
0.0273571 	373.834
0.0273929 	373.834
0.0274286 	373.908
0.0274643 	373.908
0.0275 	374.359
0.0275357 	374.359
0.0275714 	374.426
0.0276071 	374.426
0.0276429 	374.837
0.0276786 	374.837
0.0277143 	373.504
0.02775 	373.504
0.0277857 	375.347
0.0278214 	375.347
0.0278571 	374.938
0.0278929 	374.938
0.0279286 	375.639
0.0279643 	375.639
0.028 	375.729
0.0280357 	375.729
0.0280714 	375.944
0.0281071 	375.944
0.0281429 	376.544
0.0281786 	376.544
0.0282143 	375.584
0.02825 	375.584
0.0282857 	377.146
0.0283214 	377.146
0.0283571 	377.697
0.0283929 	377.697
0.0284286 	377.782
0.0284643 	377.782
0.0285 	378.302
0.0285357 	378.302
0.0285714 	378.388
0.0286071 	378.388
0.0286429 	378.865
0.0286786 	378.865
0.0287143 	377.466
0.02875 	377.466
0.0287857 	379.474
0.0288214 	379.474
0.0288571 	379.054
0.0288929 	379.054
0.0289286 	379.838
0.0289643 	379.838
0.029 	379.944
0.0290357 	379.944
0.0290714 	380.239
0.0291071 	380.239
0.0291429 	380.881
0.0291786 	380.881
0.0292143 	379.911
0.02925 	379.911
0.0292857 	381.582
0.0293214 	381.582
0.0293571 	382.231
0.0293929 	382.231
0.0294286 	382.328
0.0294643 	382.328
0.0295 	382.944
0.0295357 	382.944
0.0295714 	383.046
0.0296071 	383.046
0.0296429 	383.612
0.0296786 	383.612
0.0297143 	382.135
0.02975 	382.135
0.0297857 	384.346
0.0298214 	384.346
0.0298571 	383.915
0.0298929 	383.915
0.0299286 	384.804
0.0299643 	384.804
0.03 	384.932
0.0300357 	384.932
0.0300714 	385.333
0.0301071 	385.333
0.0301429 	386.032
0.0301786 	386.032
0.0302143 	385.061
0.03025 	385.061
0.0302857 	386.864
0.0303214 	386.864
0.0303571 	387.643
0.0303928 	387.643
0.0304286 	387.757
0.0304643 	387.757
0.0305 	388.501
0.0305357 	388.501
0.0305714 	388.632
0.0306071 	388.632
0.0306429 	389.32
0.0306786 	389.32
0.0307143 	387.754
0.03075 	387.754
0.0307857 	390.232
0.0308214 	390.232
0.0308571 	389.789
0.0308928 	389.789
0.0309286 	390.82
0.0309643 	390.82
0.031 	390.978
0.0310357 	390.978
0.0310714 	391.53
0.0311072 	391.53
0.0311429 	392.305
0.0311786 	392.305
0.0312143 	391.349
0.03125 	391.349
0.0312857 	393.317
0.0313214 	393.317
0.0313571 	394.281
0.0313928 	394.281
0.0314286 	394.419
0.0314643 	394.419
0.0315 	395.35
0.0315357 	395.35
0.0315714 	395.518
0.0316072 	395.518
0.0316429 	396.38
0.0316786 	396.38
0.0317143 	394.708
0.03175 	394.708
0.0317857 	397.539
0.0318214 	397.539
0.0318571 	397.089
0.0318929 	397.089
0.0319286 	398.315
0.0319643 	398.315
0.032 	398.516
0.0320357 	398.516
0.0320714 	399.289
0.0321072 	399.289
0.0321429 	400.16
0.0321786 	400.16
0.0322143 	399.25
0.03225 	399.25
0.0322857 	401.437
0.0323214 	401.437
0.0323571 	402.669
0.0323929 	402.669
0.0324286 	402.84
0.0324643 	402.84
0.0325 	404.045
0.0325357 	404.045
0.0325714 	404.272
0.0326072 	404.272
0.0326429 	405.394
0.0326786 	405.394
0.0327143 	402.717
0.03275 	402.717
0.0327857 	405.985
0.0328214 	405.985
0.0328571 	406.494
0.0328929 	406.494
0.0329286 	408.015
0.0329643 	408.015
0.033 	407.348
0.0330357 	407.348
0.0330714 	408.461
0.0331072 	408.461
0.0331429 	409.45
0.0331786 	409.45
0.0332143 	408.688
0.03325 	408.688
0.0332857 	411.147
0.0333214 	411.147
0.0333571 	412.776
0.0333929 	412.776
0.0334286 	408.329
0.0334643 	408.329
0.0335 	409.748
0.0335357 	409.748
0.0335714 	410.196
0.0336072 	410.196
0.0336429 	411.53
0.0336786 	411.53
0.0337143 	409.95
0.03375 	409.95
0.0337857 	413.489
0.0338214 	413.489
0.0338571 	419.238
0.0338929 	419.238
0.0339286 	421.238
0.0339643 	421.238
0.034 	415.635
0.0340357 	415.635
0.0340714 	417.177
0.0341072 	417.177
0.0341429 	418.343
0.0341786 	418.343
0.0342143 	417.963
0.03425 	417.963
0.0342857 	421.819
0.0343214 	421.819
0.0343571 	423.961
0.0343929 	423.961
0.0344286 	423.402
0.0344643 	423.402
0.0345 	425.549
0.0345357 	425.549
0.0345714 	427.257
0.0346072 	427.257
0.0346429 	429.297
0.0346786 	429.297
0.0347143 	401.965
0.03475 	401.965
0.0347857 	403.327
0.0348214 	403.327
0.0348571 	432.418
0.0348929 	432.418
0.0349286 	434.993
0.0349643 	434.993
0.035 	407.738
0.0350357 	407.738
0.0350714 	408.612
0.0351072 	408.612
0.0351429 	438.943
0.0351786 	438.943
0.0352143 	439.219
0.03525 	439.219
0.0352857 	414.274
0.0353214 	414.274
0.0353571 	415.372
0.0353929 	415.372
0.0354286 	417.88
0.0354643 	417.88
0.0355 	418.542
0.0355357 	418.542
0.0355714 	421.331
0.0356072 	421.331
0.0356429 	422.482
0.0356786 	422.482
0.0357143 	423.986
0.03575 	423.986
0.0357857 	425.598
0.0358214 	425.598
0.0358571 	469.533
0.0358929 	469.533
0.0359286 	474.528
0.0359643 	474.528
0.036 	434.233
0.0360357 	434.233
0.0360714 	435.364
0.0361072 	435.364
0.0361429 	439.248
0.0361786 	439.248
0.0362143 	440.256
0.03625 	440.256
0.0362857 	448.04
0.0363214 	448.04
0.0363571 	449.619
0.0363929 	449.619
0.0364286 	453.777
0.0364643 	453.777
0.0365 	456.621
0.0365357 	456.621
0.0365714 	463.775
0.0366072 	463.775
0.0366429 	465.681
0.0366786 	465.681
0.0367143 	469.703
0.03675 	469.703
0.0367857 	475.256
0.0368214 	475.256
0.0368571 	533.554
0.0368929 	533.554
0.0369286 	547.526
0.0369643 	547.526
0.037 	496.498
0.0370357 	496.498
0.0370714 	504.025
0.0371072 	504.025
0.0371429 	514.557
0.0371786 	514.557
0.0372143 	520.972
0.03725 	520.972
0.0372857 	534.705
0.0373214 	534.705
0.0373571 	560.679
0.0373929 	560.679
0.0374286 	534.552
0.0374643 	534.552
0.0375 	710.665
0.0375357 	710.665
0.0375714 	670.886
0.0376072 	670.886
0.0376429 	777.441
0.0376786 	777.441
0.0377143 	722.458
0.03775 	722.458
0.0377857 	463.314
0.0378214 	463.314
0.0378571 	411.107
0.0378929 	411.107
0.0379286 	305.634
0.0379643 	305.634
0.038 	300.002
0.0380357 	300.002
0.0380714 	300
0.0381072 	300
0.0381429 	300
0.0382143 	300
0.0382857 	300
0.0384285 	300
0.0385714 	300
0.0387143 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
