0.0121786 	360.925
0.0122143 	360.064
0.01225 	360.064
0.0122857 	361.258
0.0123214 	361.258
0.0123571 	361.543
0.0123929 	361.543
0.0124286 	361.592
0.0124643 	361.592
0.0125 	361.855
0.0125357 	361.855
0.0125714 	361.888
0.0126071 	361.888
0.0126429 	362.124
0.0126786 	362.124
0.0127143 	361.009
0.01275 	361.009
0.0127857 	362.397
0.0128214 	362.397
0.0128571 	362.039
0.0128929 	362.039
0.0129286 	362.526
0.0129643 	362.526
0.013 	362.576
0.0130357 	362.576
0.0130714 	362.618
0.0131071 	362.618
0.0131429 	363.079
0.0131786 	363.079
0.0132143 	362.199
0.01325 	362.199
0.0132857 	363.44
0.0133214 	363.44
0.0133571 	363.754
0.0133929 	363.754
0.0134286 	363.807
0.0134643 	363.807
0.0135 	364.1
0.0135357 	364.1
0.0135714 	364.136
0.0136071 	364.136
0.0136429 	364.398
0.0136786 	364.398
0.0137143 	363.243
0.01375 	363.243
0.0137857 	364.705
0.0138214 	364.705
0.0138571 	364.339
0.0138929 	364.339
0.0139286 	364.861
0.0139643 	364.861
0.014 	364.918
0.0140357 	364.918
0.0140714 	364.987
0.0141071 	364.987
0.0141429 	365.472
0.0141786 	365.472
0.0142143 	364.578
0.01425 	364.578
0.0142857 	365.873
0.0143214 	365.873
0.0143571 	366.228
0.0143929 	366.228
0.0144286 	366.286
0.0144643 	366.286
0.0145 	366.605
0.0145357 	366.605
0.0145714 	366.647
0.0146071 	366.647
0.0146429 	366.935
0.0146786 	366.935
0.0147143 	365.735
0.01475 	365.735
0.0147857 	367.289
0.0148214 	367.289
0.0148571 	366.911
0.0148929 	366.911
0.0149286 	367.473
0.0149643 	367.473
0.015 	367.536
0.0150357 	367.536
0.0150714 	367.631
0.0151071 	367.631
0.0151429 	368.142
0.0151786 	368.142
0.0152143 	367.223
0.01525 	367.223
0.0152857 	368.584
0.0153214 	368.584
0.0153571 	368.976
0.0153929 	368.976
0.0154286 	369.04
0.0154643 	369.04
0.0155 	369.408
0.0155357 	369.408
0.0155714 	369.459
0.0156071 	369.459
0.0156429 	369.793
0.0156786 	369.793
0.0157143 	368.545
0.01575 	368.545
0.0157857 	370.198
0.0158214 	370.198
0.0158571 	369.811
0.0158929 	369.811
0.0159286 	370.42
0.0159643 	370.42
0.016 	370.492
0.0160357 	370.492
0.0160714 	370.626
0.0161071 	370.626
0.0161429 	371.164
0.0161786 	371.164
0.0162143 	370.227
0.01625 	370.227
0.0162857 	371.657
0.0163214 	371.657
0.0163571 	372.1
0.0163929 	372.1
0.0164286 	372.171
0.0164643 	372.171
0.0165 	372.586
0.0165357 	372.586
0.0165714 	372.649
0.0166071 	372.649
0.0166429 	373.028
0.0166786 	373.028
0.0167143 	371.725
0.01675 	371.725
0.0167857 	373.501
0.0168214 	373.501
0.0168571 	373.101
0.0168929 	373.101
0.0169286 	373.769
0.0169643 	373.769
0.017 	373.853
0.0170357 	373.853
0.0170714 	374.036
0.0171071 	374.036
0.0171429 	374.614
0.0171786 	374.614
0.0172143 	373.662
0.01725 	373.662
0.0172857 	375.178
0.0173214 	375.178
0.0173571 	375.692
0.0173929 	375.692
0.0174286 	375.771
0.0174643 	375.771
0.0175 	376.255
0.0175357 	376.255
0.0175714 	376.332
0.0176071 	376.332
0.0176429 	376.775
0.0176786 	376.775
0.0177143 	375.41
0.01775 	375.41
0.0177857 	377.333
0.0178214 	377.333
0.0178571 	376.918
0.0178929 	376.918
0.0179286 	377.66
0.0179643 	377.66
0.018 	377.757
0.0180357 	377.757
0.0180714 	378.013
0.0181071 	378.013
0.0181429 	378.629
0.0181786 	378.629
0.0182143 	377.663
0.01825 	377.663
0.0182857 	379.276
0.0183214 	379.276
0.0183571 	379.87
0.0183929 	379.87
0.0184286 	379.964
0.0184643 	379.964
0.0185 	380.532
0.0185357 	380.532
0.0185714 	380.628
0.0186071 	380.628
0.0186429 	381.15
0.0186786 	381.15
0.0187143 	379.715
0.01875 	379.715
0.0187857 	381.82
0.0188214 	381.82
0.0188571 	381.39
0.0188929 	381.39
0.0189286 	382.222
0.0189643 	382.222
0.019 	382.337
0.0190357 	382.337
0.0190714 	382.68
0.0191071 	382.68
0.0191429 	383.349
0.0191786 	383.349
0.0192143 	382.379
0.01925 	382.379
0.0192857 	384.111
0.0193214 	384.111
0.0193571 	384.822
0.0193929 	384.822
0.0194286 	384.927
0.0194643 	384.927
0.0195 	385.605
0.0195357 	385.605
0.0195714 	385.719
0.0196071 	385.719
0.0196429 	386.344
0.0196786 	386.344
0.0197143 	384.824
0.01975 	384.824
0.0197857 	387.156
0.0198214 	387.156
0.0198571 	386.718
0.0198929 	386.718
0.0199286 	387.671
0.0199643 	387.671
0.02 	387.812
0.0200357 	387.812
0.0200714 	388.28
0.0201071 	388.28
0.0201429 	389.012
0.0201786 	389.012
0.0202143 	388.046
0.02025 	388.046
0.0202857 	389.927
0.0203214 	389.927
0.0203571 	390.789
0.0203929 	390.789
0.0204286 	390.914
0.0204643 	390.914
0.0205 	391.741
0.0205357 	391.741
0.0205714 	391.891
0.0206071 	391.891
0.0206429 	392.657
0.0206786 	392.657
0.0207143 	391.041
0.02075 	391.041
0.0207857 	393.681
0.0208214 	393.681
0.0208571 	393.234
0.0208929 	393.234
0.0209286 	394.354
0.0209643 	394.354
0.021 	394.532
0.0210357 	394.532
0.0210714 	395.185
0.0211071 	395.185
0.0211429 	396.003
0.0211786 	396.003
0.0212143 	395.067
0.02125 	395.067
0.0212857 	397.134
0.0213214 	397.134
0.0213571 	398.219
0.0213929 	398.219
0.0214286 	398.371
0.0214643 	398.371
0.0215 	399.42
0.0215357 	399.42
0.0215714 	399.616
0.0216071 	399.616
0.0216429 	400.591
0.0216786 	400.591
0.0217143 	398.86
0.02175 	398.86
0.0217857 	401.924
0.0218214 	401.924
0.0218571 	401.473
0.0218929 	401.473
0.0219286 	402.832
0.0219643 	402.832
0.022 	403.063
0.0220357 	403.063
0.0220714 	403.996
0.0221071 	403.996
0.0221429 	404.93
0.0221786 	404.93
0.0222143 	404.071
0.02225 	404.071
0.0222857 	406.392
0.0223214 	406.392
0.0223571 	407.815
0.0223929 	407.815
0.0224286 	408.009
0.0224643 	408.009
0.0225 	409.402
0.0225357 	409.402
0.0225714 	409.67
0.0226071 	409.67
0.0226429 	410.969
0.0226786 	410.969
0.0227143 	409.098
0.02275 	409.098
0.0227857 	412.791
0.0228214 	412.791
0.0228571 	412.35
0.0228929 	412.35
0.0229286 	414.075
0.0229643 	414.075
0.023 	414.39
0.0230357 	414.39
0.0230714 	415.773
0.0231071 	415.773
0.0231429 	416.87
0.0231786 	416.87
0.0232143 	416.178
0.02325 	416.178
0.0232857 	418.859
0.0233214 	418.859
0.0233571 	420.839
0.0233929 	420.839
0.0234286 	421.102
0.0234643 	421.102
0.0235 	423.074
0.0235357 	423.074
0.0235714 	423.47
0.0236071 	423.47
0.0236429 	425.323
0.0236786 	425.323
0.0237143 	423.28
0.02375 	423.28
0.0237857 	428.004
0.0238214 	428.004
0.0238571 	427.606
0.0238929 	427.606
0.0239286 	429.968
0.0239643 	429.968
0.024 	430.439
0.0240357 	430.439
0.0240714 	432.68
0.0241071 	432.68
0.0241429 	434.049
0.0241786 	434.049
0.0242143 	433.772
0.02425 	433.772
0.0242857 	437.032
0.0243214 	437.032
0.0243571 	440.064
0.0243929 	440.064
0.0244286 	440.457
0.0244643 	440.457
0.0245 	443.567
0.0245357 	443.567
0.0245714 	444.214
0.0246071 	444.214
0.0246429 	447.164
0.0246786 	447.164
0.0247143 	444.915
0.02475 	444.915
0.0247857 	451.625
0.0248214 	451.625
0.0248571 	451.373
0.0248929 	451.373
0.0249286 	455.048
0.0249643 	455.048
0.025 	455.858
0.0250357 	455.858
0.0250714 	460.024
0.0251071 	460.024
0.0251429 	461.924
0.0251786 	461.924
0.0252143 	462.818
0.02525 	462.818
0.0252857 	467.188
0.0253214 	467.188
0.0253571 	472.707
0.0253929 	472.707
0.0254286 	473.415
0.0254643 	473.415
0.0255 	479.399
0.0255357 	479.399
0.0255714 	480.7
0.0256071 	480.7
0.0256429 	486.508
0.0256786 	486.508
0.0257143 	484.091
0.02575 	484.091
0.0257857 	496.001
0.0258214 	496.001
0.0258571 	496.335
0.0258929 	496.335
0.0259286 	503.837
0.0259643 	503.837
0.026 	505.722
0.0260357 	505.722
0.0260714 	516.188
0.0261071 	516.188
0.0261429 	519.623
0.0261786 	519.623
0.0262143 	525.587
0.02625 	525.587
0.0262857 	533.23
0.0263214 	533.23
0.0263571 	548.333
0.0263929 	548.333
0.0264286 	550.345
0.0264643 	550.345
0.0265 	569.652
0.0265357 	569.652
0.0265714 	574.053
0.0266071 	574.053
0.0266429 	594.337
0.0266786 	594.337
0.0267143 	593.298
0.02675 	593.298
0.0267857 	635.68
0.0268214 	635.68
0.0268571 	641.032
0.0268929 	641.032
0.0269286 	678.809
0.0269643 	678.809
0.027 	691.098
0.0270357 	691.098
0.0270714 	765.712
0.0271071 	765.712
0.0271429 	768.316
0.0271786 	768.316
0.0272143 	639.379
0.02725 	639.379
0.0272857 	588.189
0.0273214 	588.189
0.0273571 	341.659
0.0273929 	341.659
0.0274286 	324.524
0.0274643 	324.524
0.0275 	300.009
0.0275357 	300.009
0.0275714 	300
0.0276071 	300
0.0276429 	300
0.0276786 	300
0.0277143 	300
0.0277857 	300
0.0278571 	300
0.0279286 	300
0.028 	300
0.0281429 	300
0.0282857 	300
0.0284286 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
