0.00710715 	324.705
0.0071429 	324.82
0.0071786 	324.82
0.0072143 	324.487
0.00725 	324.487
0.0072857 	324.886
0.0073214 	324.886
0.0073571 	324.938
0.00739285 	324.938
0.0074286 	324.943
0.0074643 	324.943
0.0075 	324.969
0.0075357 	324.969
0.0075714 	324.96
0.00760715 	324.96
0.0076429 	324.964
0.0076786 	324.964
0.0077143 	324.561
0.00775 	324.561
0.0077857 	324.955
0.0078214 	324.955
0.0078571 	324.839
0.00789285 	324.839
0.0079286 	324.954
0.0079643 	324.954
0.008 	324.954
0.0080357 	324.954
0.0080714 	324.895
0.00810715 	324.895
0.0081429 	325.012
0.0081786 	325.012
0.0082143 	324.675
0.00825 	324.675
0.0082857 	325.078
0.0083214 	325.078
0.0083571 	325.13
0.00839285 	325.13
0.0084286 	325.136
0.0084643 	325.136
0.0085 	325.164
0.0085357 	325.164
0.0085714 	325.154
0.00860715 	325.154
0.0086429 	325.161
0.0086786 	325.161
0.0087143 	324.755
0.00875 	324.755
0.0087857 	325.15
0.0088214 	325.15
0.0088571 	325.031
0.00889285 	325.031
0.0089286 	325.147
0.0089643 	325.147
0.009 	325.146
0.0090357 	325.146
0.0090714 	325.088
0.00910715 	325.088
0.0091429 	325.203
0.0091786 	325.203
0.0092143 	324.867
0.00925 	324.867
0.0092857 	325.407
0.0093214 	325.407
0.0093571 	325.463
0.00939285 	325.463
0.0094286 	325.469
0.0094643 	325.469
0.0095 	325.494
0.0095357 	325.494
0.0095714 	325.358
0.00960715 	325.358
0.0096429 	325.355
0.0096786 	325.355
0.0097143 	324.776
0.00975 	324.776
0.0097857 	325.161
0.0098214 	325.161
0.0098571 	325.044
0.00989285 	325.044
0.0099286 	325.159
0.0099643 	325.159
0.01 	325.158
0.0100357 	325.158
0.0100714 	325.104
0.0101071 	325.104
0.0101429 	325.216
0.0101786 	325.216
0.0102143 	324.883
0.01025 	324.883
0.0102857 	325.287
0.0103214 	325.287
0.0103571 	325.342
0.0103929 	325.342
0.0104286 	325.348
0.0104643 	325.348
0.0105 	325.38
0.0105357 	325.38
0.0105714 	325.37
0.0106071 	325.37
0.0106429 	325.38
0.0106786 	325.38
0.0107143 	324.967
0.01075 	324.967
0.0107857 	325.366
0.0108214 	325.366
0.0108571 	325.383
0.0108929 	325.383
0.0109286 	325.505
0.0109643 	325.505
0.011 	325.504
0.0110357 	325.504
0.0110714 	325.439
0.0111071 	325.439
0.0111429 	325.421
0.0111786 	325.421
0.0112143 	325.086
0.01125 	325.086
0.0112857 	325.674
0.0113214 	325.674
0.0113571 	325.733
0.0113929 	325.733
0.0114286 	325.739
0.0114643 	325.739
0.0115 	325.772
0.0115357 	325.772
0.0115714 	325.762
0.0116071 	325.762
0.0116429 	325.771
0.0116786 	325.771
0.0117143 	325.352
0.01175 	325.352
0.0117857 	325.764
0.0118214 	325.764
0.0118571 	325.638
0.0118929 	325.638
0.0119286 	325.758
0.0119643 	325.758
0.012 	325.756
0.0120357 	325.756
0.0120714 	325.699
0.0121071 	325.699
0.0121429 	325.826
0.0121786 	325.826
0.0122143 	325.474
0.01225 	325.474
0.0122857 	325.895
0.0123214 	325.895
0.0123571 	325.95
0.0123929 	325.95
0.0124286 	325.956
0.0124643 	325.956
0.0125 	325.989
0.0125357 	325.989
0.0125714 	325.98
0.0126071 	325.98
0.0126429 	325.991
0.0126786 	325.991
0.0127143 	325.567
0.01275 	325.567
0.0127857 	325.984
0.0128214 	325.984
0.0128571 	325.854
0.0128929 	325.854
0.0129286 	325.976
0.0129643 	325.976
0.013 	325.976
0.0130357 	325.976
0.0130714 	325.911
0.0131071 	325.911
0.0131429 	325.857
0.0131786 	325.857
0.0132143 	325.507
0.01325 	325.507
0.0132857 	325.924
0.0133214 	325.924
0.0133571 	325.98
0.0133929 	325.98
0.0134286 	325.985
0.0134643 	325.985
0.0135 	326.022
0.0135357 	326.022
0.0135714 	326.011
0.0136071 	326.011
0.0136429 	326.023
0.0136786 	326.023
0.0137143 	325.608
0.01375 	325.608
0.0137857 	326.022
0.0138214 	326.022
0.0138571 	325.897
0.0138929 	325.897
0.0139286 	326.02
0.0139643 	326.02
0.014 	326.019
0.0140357 	326.019
0.0140714 	325.966
0.0141071 	325.966
0.0141429 	326.09
0.0141786 	326.09
0.0142143 	325.743
0.01425 	325.743
0.0142857 	326.164
0.0143214 	326.164
0.0143571 	326.224
0.0143929 	326.224
0.0144286 	326.229
0.0144643 	326.229
0.0145 	326.276
0.0145357 	326.276
0.0145714 	326.645
0.0146071 	326.645
0.0146429 	326.664
0.0146786 	326.664
0.0147143 	326.224
0.01475 	326.224
0.0147857 	326.663
0.0148214 	326.663
0.0148571 	326.524
0.0148929 	326.524
0.0149286 	326.65
0.0149643 	326.65
0.015 	326.652
0.0150357 	326.652
0.0150714 	326.57
0.0151071 	326.57
0.0151429 	326.332
0.0151786 	326.332
0.0152143 	325.978
0.01525 	325.978
0.0152857 	326.748
0.0153214 	326.748
0.0153571 	326.814
0.0153929 	326.814
0.0154286 	326.879
0.0154643 	326.879
0.0155 	326.911
0.0155357 	326.911
0.0155714 	326.903
0.0156071 	326.903
0.0156429 	326.911
0.0156786 	326.911
0.0157143 	326.465
0.01575 	326.465
0.0157857 	326.909
0.0158214 	326.909
0.0158571 	326.77
0.0158929 	326.77
0.0159286 	326.897
0.0159643 	326.897
0.016 	326.898
0.0160357 	326.898
0.0160714 	326.829
0.0161071 	326.829
0.0161429 	326.971
0.0161786 	326.971
0.0162143 	326.583
0.01625 	326.583
0.0162857 	327.033
0.0163214 	327.033
0.0163571 	327.086
0.0163929 	327.086
0.0164286 	327.095
0.0164643 	327.095
0.0165 	327.124
0.0165357 	327.124
0.0165714 	327.117
0.0166071 	327.117
0.0166429 	327.125
0.0166786 	327.125
0.0167143 	326.663
0.01675 	326.663
0.0167857 	327.11
0.0168214 	327.11
0.0168571 	326.969
0.0168929 	326.969
0.0169286 	327.098
0.0169643 	327.098
0.017 	327.1
0.0170357 	327.1
0.0170714 	327.029
0.0171071 	327.029
0.0171429 	327.176
0.0171786 	327.176
0.0172143 	326.786
0.01725 	326.786
0.0172857 	327.242
0.0173214 	327.242
0.0173571 	327.297
0.0173929 	327.297
0.0174286 	327.305
0.0174643 	327.305
0.0175 	327.338
0.0175357 	327.338
0.0175714 	327.332
0.0176071 	327.332
0.0176429 	327.342
0.0176786 	327.342
0.0177143 	326.887
0.01775 	326.887
0.0177857 	327.34
0.0178214 	327.34
0.0178571 	327.197
0.0178929 	327.197
0.0179286 	327.33
0.0179643 	327.33
0.018 	332.964
0.0180357 	332.964
0.0180714 	438.561
0.0181071 	438.561
0.0181429 	490.145
0.0181786 	490.145
0.0182143 	750.389
0.01825 	750.389
0.0182857 	779.148
0.0183214 	779.148
0.0183571 	767.619
0.0183929 	767.619
0.0184286 	752.825
0.0184643 	752.825
0.0185 	690.077
0.0185357 	690.077
0.0185714 	684.373
0.0186071 	684.373
0.0186429 	646.32
0.0186786 	646.32
0.0187143 	631.978
0.01875 	631.978
0.0187857 	614.309
0.0188214 	614.309
0.0188571 	608.07
0.0188929 	608.07
0.0189286 	586.37
0.0189643 	586.37
0.019 	582.593
0.0190357 	582.593
0.0190714 	568.923
0.0191071 	568.923
0.0191429 	567.69
0.0191786 	567.69
0.0192143 	548.083
0.01925 	548.083
0.0192857 	550.831
0.0193214 	550.831
0.0193571 	541.291
0.0193929 	541.291
0.0194286 	539.156
0.0194643 	539.156
0.0195 	529.54
0.0195357 	529.54
0.0195714 	528.449
0.0196071 	528.449
0.0196429 	520.037
0.0196786 	520.037
0.0197143 	514.113
0.01975 	514.113
0.0197857 	512.183
0.0198214 	512.183
0.0198571 	509.613
0.0198929 	509.613
0.0199286 	503.516
0.0199643 	503.516
0.02 	502.346
0.0200357 	502.346
0.0200714 	497.287
0.0201071 	497.287
0.0201429 	497.503
0.0201786 	497.503
0.0202143 	488.531
0.02025 	488.531
0.0202857 	491.357
0.0203214 	491.357
0.0203571 	487.431
0.0203929 	487.431
0.0204286 	486.556
0.0204643 	486.556
0.0205 	482.428
0.0205357 	482.428
0.0205714 	481.911
0.0206071 	481.911
0.0206429 	477.937
0.0206786 	477.937
0.0207143 	473.76
0.02075 	473.76
0.0207857 	474.078
0.0208214 	474.078
0.0208571 	472.346
0.0208929 	472.346
0.0209286 	469.512
0.0209643 	469.512
0.021 	468.912
0.0210357 	468.912
0.0210714 	465.958
0.0211071 	465.958
0.0211429 	466.461
0.0211786 	466.461
0.0212143 	460.515
0.02125 	460.515
0.0212857 	463.134
0.0213214 	463.134
0.0213571 	460.899
0.0213929 	460.899
0.0214286 	460.409
0.0214643 	460.409
0.0215 	458.017
0.0215357 	458.017
0.0215714 	457.695
0.0216071 	457.695
0.0216429 	455.295
0.0216786 	455.295
0.0217143 	451.893
0.02175 	451.893
0.0217857 	452.897
0.0218214 	452.897
0.0218571 	451.532
0.0218929 	451.532
0.0219286 	449.92
0.0219643 	449.92
0.022 	449.538
0.0220357 	449.538
0.0220714 	447.47
0.0221071 	447.47
0.0221429 	448.056
0.0221786 	448.056
0.0222143 	443.506
0.02225 	443.506
0.0222857 	445.941
0.0223214 	445.941
0.0223571 	444.463
0.0223929 	444.463
0.0224286 	444.149
0.0224643 	444.149
0.0225 	442.543
0.0225357 	442.543
0.0225714 	442.311
0.0226071 	442.311
0.0226429 	440.661
0.0226786 	440.661
0.0227143 	437.701
0.02275 	437.701
0.0227857 	438.977
0.0228214 	438.977
0.0228571 	437.813
0.0228929 	437.813
0.0229286 	436.832
0.0229643 	436.832
0.023 	436.568
0.0230357 	436.568
0.0230714 	434.975
0.0231071 	434.975
0.0231429 	435.582
0.0231786 	435.582
0.0232143 	431.816
0.02325 	431.816
0.0232857 	434.098
0.0233214 	434.098
0.0233571 	433.038
0.0233929 	433.038
0.0234286 	432.818
0.0234643 	432.818
0.0235 	431.653
0.0235357 	431.653
0.0235714 	431.477
0.0236071 	431.477
0.0236429 	430.254
0.0236786 	430.254
0.0237143 	427.587
0.02375 	427.587
0.0237857 	428.98
0.0238214 	428.98
0.0238571 	427.957
0.0238929 	427.957
0.0239286 	427.321
0.0239643 	427.321
0.024 	427.121
0.0240357 	427.121
0.0240714 	425.821
0.0241071 	425.821
0.0241429 	426.431
0.0241786 	426.431
0.0242143 	423.181
0.02425 	423.181
0.0242857 	425.346
0.0243214 	425.346
0.0243571 	424.549
0.0243929 	424.549
0.0244286 	424.389
0.0244643 	424.389
0.0245 	423.501
0.0245357 	423.501
0.0245714 	423.357
0.0246071 	423.357
0.0246429 	422.402
0.0246786 	422.402
0.0247143 	419.943
0.02475 	419.943
0.0247857 	421.388
0.0248214 	421.388
0.0248571 	420.459
0.0248929 	420.459
0.0249286 	420.059
0.0249643 	420.059
0.025 	419.904
0.0250357 	419.904
0.0250714 	418.8
0.0251071 	418.8
0.0251429 	419.403
0.0251786 	419.403
0.0252143 	416.496
0.02525 	416.496
0.0252857 	418.561
0.0253214 	418.561
0.0253571 	417.939
0.0253929 	417.939
0.0254286 	417.817
0.0254643 	417.817
0.0255 	417.118
0.0255357 	417.118
0.0255714 	416.996
0.0256071 	416.996
0.0256429 	416.228
0.0256786 	416.228
0.0257143 	413.876
0.02575 	413.876
0.0257857 	415.342
0.0258214 	415.342
0.0258571 	414.485
0.0258929 	414.485
0.0259286 	414.224
0.0259643 	414.224
0.026 	414.095
0.0260357 	414.095
0.0260714 	413.137
0.0261071 	413.137
0.0261429 	413.732
0.0261786 	413.732
0.0262143 	411.096
0.02625 	411.096
0.0262857 	413.075
0.0263214 	413.075
0.0263571 	412.569
0.0263929 	412.569
0.0264286 	412.468
0.0264643 	412.468
0.0265 	411.889
0.0265357 	411.889
0.0265714 	411.783
0.0266071 	411.783
0.0266429 	411.146
0.0266786 	411.146
0.0267143 	408.977
0.02675 	408.977
0.0267857 	410.447
0.0268214 	410.447
0.0268571 	409.646
0.0268929 	409.646
0.0269286 	409.508
0.0269643 	409.508
0.027 	409.407
0.0270357 	409.407
0.0270714 	408.555
0.0271071 	408.555
0.0271429 	409.139
0.0271786 	409.139
0.0272143 	406.699
0.02725 	406.699
0.0272857 	408.608
0.0273214 	408.608
0.0273571 	408.194
0.0273929 	408.194
0.0274286 	408.119
0.0274643 	408.119
0.0275 	407.642
0.0275357 	407.642
0.0275714 	407.548
0.0276071 	407.548
0.0276429 	407.014
0.0276786 	407.014
0.0277143 	404.945
0.02775 	404.945
0.0277857 	406.415
0.0278214 	406.415
0.0278571 	405.655
0.0278929 	405.655
0.0279286 	405.587
0.0279643 	405.587
0.028 	405.5
0.0280357 	405.5
0.0280714 	404.728
0.0281071 	404.728
0.0281429 	405.307
0.0281786 	405.307
0.0282143 	403.03
0.02825 	403.03
0.0282857 	404.876
0.0283214 	404.876
0.0283571 	404.532
0.0283929 	404.532
0.0284286 	404.472
0.0284643 	404.472
0.0285 	404.066
0.0285357 	404.066
0.0285714 	403.984
0.0286071 	403.984
0.0286429 	403.522
0.0286786 	403.522
0.0287143 	401.538
0.02875 	401.538
0.0287857 	403
0.0288214 	403
0.0288571 	402.279
0.0288929 	402.279
0.0289286 	402.281
0.0289643 	402.281
0.029 	402.204
0.0290357 	402.204
0.0290714 	401.495
0.0291071 	401.495
0.0291429 	402.058
0.0291786 	402.058
0.0292143 	399.9
0.02925 	399.9
0.0292857 	401.694
0.0293214 	401.694
0.0293571 	401.408
0.0293929 	401.408
0.0294286 	401.358
0.0294643 	401.358
0.0295 	401.017
0.0295357 	401.017
0.0295714 	400.94
0.0296071 	400.94
0.0296429 	400.544
0.0296786 	400.544
0.0297143 	398.632
0.02975 	398.632
0.0297857 	400.086
0.0298214 	400.086
0.0298571 	399.395
0.0298929 	399.395
0.0299286 	399.431
0.0299643 	399.431
0.03 	399.363
0.0300357 	399.363
0.0300714 	398.71
0.0301071 	398.71
0.0301429 	399.267
0.0301786 	399.267
0.0302143 	397.224
0.03025 	397.224
0.0302857 	398.975
0.0303214 	398.975
0.0303571 	398.73
0.0303928 	398.73
0.0304286 	398.691
0.0304643 	398.691
0.0305 	398.389
0.0305357 	398.389
0.0305714 	398.32
0.0306071 	398.32
0.0306429 	397.971
0.0306786 	397.971
0.0307143 	396.118
0.03075 	396.118
0.0307857 	397.562
0.0308214 	397.562
0.0308571 	396.892
0.0308928 	396.892
0.0309286 	396.975
0.0309643 	396.975
0.031 	396.922
0.0310357 	396.922
0.0310714 	396.314
0.0311072 	396.314
0.0311429 	396.86
0.0311786 	396.86
0.0312143 	394.904
0.03125 	394.904
0.0312857 	396.614
0.0313214 	396.614
0.0313571 	396.406
0.0313928 	396.406
0.0314286 	396.376
0.0314643 	396.376
0.0315 	396.118
0.0315357 	396.118
0.0315714 	396.051
0.0316072 	396.051
0.0316429 	395.743
0.0316786 	395.743
0.0317143 	393.94
0.03175 	393.94
0.0317857 	395.372
0.0318214 	395.372
0.0318571 	394.729
0.0318929 	394.729
0.0319286 	394.834
0.0319643 	394.834
0.032 	394.771
0.0320357 	394.771
0.0320714 	394.201
0.0321072 	394.201
0.0321429 	394.752
0.0321786 	394.752
0.0322143 	392.88
0.03225 	392.88
0.0322857 	394.546
0.0323214 	394.546
0.0323571 	394.373
0.0323929 	394.373
0.0324286 	394.361
0.0324643 	394.361
0.0325 	394.132
0.0325357 	394.132
0.0325714 	394.058
0.0326072 	394.058
0.0326429 	393.738
0.0326786 	393.738
0.0327143 	390.756
0.03275 	390.756
0.0327857 	392.062
0.0328214 	392.062
0.0328571 	392.774
0.0328929 	392.774
0.0329286 	392.919
0.0329643 	392.919
0.033 	391.573
0.0330357 	391.573
0.0330714 	390.97
0.0331072 	390.97
0.0331429 	391.473
0.0331786 	391.473
0.0332143 	389.713
0.03325 	389.713
0.0332857 	391.322
0.0333214 	391.322
0.0333571 	391.08
0.0333929 	391.08
0.0334286 	389.501
0.0334643 	389.501
0.0335 	389.152
0.0335357 	389.152
0.0335714 	389.157
0.0336072 	389.157
0.0336429 	388.818
0.0336786 	388.818
0.0337143 	387.122
0.03375 	387.122
0.0337857 	388.322
0.0338214 	388.322
0.0338571 	390.782
0.0338929 	390.782
0.0339286 	390.935
0.0339643 	390.935
0.034 	387.88
0.0340357 	387.88
0.0340714 	387.197
0.0341072 	387.197
0.0341429 	387.675
0.0341786 	387.675
0.0342143 	386.083
0.03425 	386.083
0.0342857 	388.993
0.0343214 	388.993
0.0343571 	388.779
0.0343929 	388.779
0.0344286 	387.434
0.0344643 	387.434
0.0345 	387.142
0.0345357 	387.142
0.0345714 	388.537
0.0346072 	388.537
0.0346429 	388.094
0.0346786 	388.094
0.0347143 	380.898
0.03475 	380.898
0.0347857 	381.677
0.0348214 	381.677
0.0348571 	387.22
0.0348929 	387.22
0.0349286 	387.357
0.0349643 	387.357
0.035 	381.481
0.0350357 	381.481
0.0350714 	380.925
0.0351072 	380.925
0.0351429 	385.787
0.0351786 	385.787
0.0352143 	384.149
0.03525 	384.149
0.0352857 	381.24
0.0353214 	381.24
0.0353571 	380.87
0.0353929 	380.87
0.0354286 	380.927
0.0354643 	380.927
0.0355 	380.613
0.0355357 	380.613
0.0355714 	380.731
0.0356072 	380.731
0.0356429 	380.42
0.0356786 	380.42
0.0357143 	379.215
0.03575 	379.215
0.0357857 	380.13
0.0358214 	380.13
0.0358571 	387.782
0.0358929 	387.782
0.0359286 	388.028
0.0359643 	388.028
0.036 	380.003
0.0360357 	380.003
0.0360714 	379.328
0.0361072 	379.328
0.0361429 	379.638
0.0361786 	379.638
0.0362143 	378.329
0.03625 	378.329
0.0362857 	379.951
0.0363214 	379.951
0.0363571 	379.648
0.0363929 	379.648
0.0364286 	379.523
0.0364643 	379.523
0.0365 	379.243
0.0365357 	379.243
0.0365714 	379.536
0.0366072 	379.536
0.0366429 	379.159
0.0366786 	379.159
0.0367143 	377.805
0.03675 	377.805
0.0367857 	378.627
0.0368214 	378.627
0.0368571 	384.34
0.0368929 	384.34
0.0369286 	384.764
0.0369643 	384.764
0.037 	378.429
0.0370357 	378.429
0.0370714 	377.854
0.0371072 	377.854
0.0371429 	378.115
0.0371786 	378.115
0.0372143 	376.889
0.03725 	376.889
0.0372857 	378.085
0.0373214 	378.085
0.0373571 	378.03
0.0373929 	378.03
0.0374286 	376.416
0.0374643 	376.416
0.0375 	386.468
0.0375357 	386.468
0.0375714 	380.874
0.0376072 	380.874
0.0376429 	389.352
0.0376786 	389.352
0.0377143 	384.263
0.03775 	384.263
0.0377857 	385.608
0.0378214 	385.608
0.0378571 	384.979
0.0378929 	384.979
0.0379286 	385.23
0.0379643 	385.23
0.038 	385.012
0.0380357 	385.012
0.0380714 	384.623
0.0381072 	384.623
0.0381429 	385.063
0.0381786 	385.063
0.0382143 	383.501
0.03825 	383.501
0.0382857 	384.035
0.0383214 	384.035
0.0383571 	385.335
0.0383929 	385.335
0.0384286 	383.624
0.0384643 	383.624
0.0385 	384.775
0.0385357 	384.775
0.0385714 	384.746
0.0386071 	384.746
0.0386429 	384.712
0.0386786 	384.712
0.0387143 	383.182
0.03875 	383.182
0.0387857 	384.536
0.0388214 	384.536
0.0388571 	383.629
0.0388929 	383.629
0.0389286 	384.448
0.0389643 	384.448
0.039 	384.166
0.0390357 	384.166
0.0390714 	383.685
0.0391072 	383.685
0.0391429 	383.999
0.0391786 	383.999
0.0392143 	382.584
0.03925 	382.584
0.0392857 	384.15
0.0393214 	384.15
0.0393571 	384.206
0.0393929 	384.206
0.0394286 	384.062
0.0394643 	384.062
0.0395 	385.326
0.0395357 	385.326
0.0395714 	383.977
0.0396072 	383.977
0.0396429 	381.627
0.0396786 	381.627
0.0397143 	379.552
0.03975 	379.552
0.0397857 	376.854
0.0398214 	376.854
0.0398571 	378.602
0.0398929 	378.602
0.0399286 	376.776
