0.0067857 	349.579
0.0068214 	349.579
0.0068571 	349.29
0.00689285 	349.29
0.0069286 	349.615
0.0069643 	349.615
0.007 	349.638
0.0070357 	349.638
0.0070714 	349.583
0.00710715 	349.583
0.0071429 	349.922
0.0071786 	349.922
0.0072143 	349.177
0.00725 	349.177
0.0072857 	350.125
0.0073214 	350.125
0.0073571 	350.291
0.00739285 	350.291
0.0074286 	350.322
0.0074643 	350.322
0.0075 	350.462
0.0075357 	350.462
0.0075714 	350.471
0.00760715 	350.471
0.0076429 	350.592
0.0076786 	350.592
0.0077143 	349.684
0.00775 	349.684
0.0077857 	350.727
0.0078214 	350.727
0.0078571 	350.435
0.00789285 	350.435
0.0079286 	350.775
0.0079643 	350.775
0.008 	350.8
0.0080357 	350.8
0.0080714 	350.752
0.00810715 	350.752
0.0081429 	351.1
0.0081786 	351.1
0.0082143 	350.341
0.00825 	350.341
0.0082857 	351.315
0.0083214 	351.315
0.0083571 	351.491
0.00839285 	351.491
0.0084286 	351.523
0.0084643 	351.523
0.0085 	351.678
0.0085357 	351.678
0.0085714 	351.688
0.00860715 	351.688
0.0086429 	351.821
0.0086786 	351.821
0.0087143 	350.891
0.00875 	350.891
0.0087857 	351.963
0.0088214 	351.963
0.0088571 	351.663
0.00889285 	351.663
0.0089286 	352.015
0.0089643 	352.015
0.009 	352.042
0.0090357 	352.042
0.0090714 	352.002
0.00910715 	352.002
0.0091429 	352.361
0.0091786 	352.361
0.0092143 	351.587
0.00925 	351.587
0.0092857 	352.59
0.0093214 	352.59
0.0093571 	352.778
0.00939285 	352.778
0.0094286 	352.813
0.0094643 	352.813
0.0095 	352.981
0.0095357 	352.981
0.0095714 	352.996
0.00960715 	352.996
0.0096429 	353.141
0.0096786 	353.141
0.0097143 	352.189
0.00975 	352.189
0.0097857 	353.299
0.0098214 	353.299
0.0098571 	352.988
0.00989285 	352.988
0.0099286 	353.355
0.0099643 	353.355
0.01 	353.385
0.0100357 	353.385
0.0100714 	353.351
0.0101071 	353.351
0.0101429 	353.722
0.0101786 	353.722
0.0102143 	352.933
0.01025 	352.933
0.0102857 	353.966
0.0103214 	353.966
0.0103571 	354.169
0.0103929 	354.169
0.0104286 	354.206
0.0104643 	354.206
0.0105 	354.388
0.0105357 	354.388
0.0105714 	354.405
0.0106071 	354.405
0.0106429 	354.564
0.0106786 	354.564
0.0107143 	353.583
0.01075 	353.583
0.0107857 	354.731
0.0108214 	354.731
0.0108571 	354.412
0.0108929 	354.412
0.0109286 	354.793
0.0109643 	354.793
0.011 	354.826
0.0110357 	354.826
0.0110714 	354.796
0.0111071 	354.796
0.0111429 	355.183
0.0111786 	355.183
0.0112143 	354.378
0.01125 	354.378
0.0112857 	355.441
0.0113214 	355.441
0.0113571 	355.66
0.0113929 	355.66
0.0114286 	355.698
0.0114643 	355.698
0.0115 	355.895
0.0115357 	355.895
0.0115714 	355.913
0.0116071 	355.913
0.0116429 	356.085
0.0116786 	356.085
0.0117143 	355.078
0.01175 	355.078
0.0117857 	356.277
0.0118214 	356.277
0.0118571 	355.949
0.0118929 	355.949
0.0119286 	356.353
0.0119643 	356.353
0.012 	356.39
0.0120357 	356.39
0.0120714 	356.381
0.0121071 	356.381
0.0121429 	356.785
0.0121786 	356.785
0.0122143 	355.963
0.01225 	355.963
0.0122857 	357.064
0.0123214 	357.064
0.0123571 	357.298
0.0123929 	357.298
0.0124286 	357.34
0.0124643 	357.34
0.0125 	357.554
0.0125357 	357.554
0.0125714 	357.578
0.0126071 	357.578
0.0126429 	357.767
0.0126786 	357.767
0.0127143 	356.73
0.01275 	356.73
0.0127857 	357.978
0.0128214 	357.978
0.0128571 	357.642
0.0128929 	357.642
0.0129286 	358.067
0.0129643 	358.067
0.013 	358.106
0.0130357 	358.106
0.0130714 	358.108
0.0131071 	358.108
0.0131429 	358.526
0.0131786 	358.526
0.0132143 	357.687
0.01325 	357.687
0.0132857 	358.824
0.0133214 	358.824
0.0133571 	359.079
0.0133929 	359.079
0.0134286 	359.124
0.0134643 	359.124
0.0135 	359.358
0.0135357 	359.358
0.0135714 	359.383
0.0136071 	359.383
0.0136429 	359.591
0.0136786 	359.591
0.0137143 	358.52
0.01375 	358.52
0.0137857 	359.824
0.0138214 	359.824
0.0138571 	359.481
0.0138929 	359.481
0.0139286 	359.932
0.0139643 	359.932
0.014 	359.977
0.0140357 	359.977
0.0140714 	359.996
0.0141071 	359.996
0.0141429 	360.433
0.0141786 	360.433
0.0142143 	359.581
0.01425 	359.581
0.0142857 	360.759
0.0143214 	360.759
0.0143571 	361.043
0.0143929 	361.043
0.0144286 	361.091
0.0144643 	361.091
0.0145 	361.342
0.0145357 	361.342
0.0145714 	361.371
0.0146071 	361.371
0.0146429 	361.594
0.0146786 	361.594
0.0147143 	360.487
0.01475 	360.487
0.0147857 	361.861
0.0148214 	361.861
0.0148571 	361.506
0.0148929 	361.506
0.0149286 	361.985
0.0149643 	361.985
0.015 	362.033
0.0150357 	362.033
0.0150714 	362.067
0.0151071 	362.067
0.0151429 	362.524
0.0151786 	362.524
0.0152143 	361.647
0.01525 	361.647
0.0152857 	362.877
0.0153214 	362.877
0.0153571 	363.184
0.0153929 	363.184
0.0154286 	363.236
0.0154643 	363.236
0.0155 	363.521
0.0155357 	363.521
0.0155714 	363.555
0.0156071 	363.555
0.0156429 	363.81
0.0156786 	363.81
0.0157143 	362.666
0.01575 	362.666
0.0157857 	364.109
0.0158214 	364.109
0.0158571 	363.747
0.0158929 	363.747
0.0159286 	364.258
0.0159643 	364.258
0.016 	364.312
0.0160357 	364.312
0.0160714 	364.369
0.0161071 	364.369
0.0161429 	364.844
0.0161786 	364.844
0.0162143 	363.949
0.01625 	363.949
0.0162857 	365.23
0.0163214 	365.23
0.0163571 	365.569
0.0163929 	365.569
0.0164286 	365.625
0.0164643 	365.625
0.0165 	365.938
0.0165357 	365.938
0.0165714 	365.981
0.0166071 	365.981
0.0166429 	366.265
0.0166786 	366.265
0.0167143 	365.077
0.01675 	365.077
0.0167857 	366.606
0.0168214 	366.606
0.0168571 	366.232
0.0168929 	366.232
0.0169286 	366.783
0.0169643 	366.783
0.017 	366.844
0.0170357 	366.844
0.0170714 	366.928
0.0171071 	366.928
0.0171429 	367.434
0.0171786 	367.434
0.0172143 	366.521
0.01725 	366.521
0.0172857 	367.866
0.0173214 	367.866
0.0173571 	368.249
0.0173929 	368.249
0.0174286 	368.311
0.0174643 	368.311
0.0175 	368.668
0.0175357 	368.668
0.0175714 	368.719
0.0176071 	368.719
0.0176429 	369.043
0.0176786 	369.043
0.0177143 	367.807
0.01775 	367.807
0.0177857 	369.434
0.0178214 	369.434
0.0178571 	369.046
0.0178929 	369.046
0.0179286 	369.644
0.0179643 	369.644
0.018 	369.714
0.0180357 	369.714
0.0180714 	369.841
0.0181071 	369.841
0.0181429 	370.371
0.0181786 	370.371
0.0182143 	369.439
0.01825 	369.439
0.0182857 	370.852
0.0183214 	370.852
0.0183571 	371.28
0.0183929 	371.28
0.0184286 	371.352
0.0184643 	371.352
0.0185 	371.758
0.0185357 	371.758
0.0185714 	371.82
0.0186071 	371.82
0.0186429 	372.19
0.0186786 	372.19
0.0187143 	370.902
0.01875 	370.902
0.0187857 	372.645
0.0188214 	372.645
0.0188571 	372.243
0.0188929 	372.243
0.0189286 	372.894
0.0189643 	372.894
0.019 	372.973
0.0190357 	372.973
0.0190714 	373.146
0.0191071 	373.146
0.0191429 	373.712
0.0191786 	373.712
0.0192143 	372.765
0.01925 	372.765
0.0192857 	374.258
0.0193214 	374.258
0.0193571 	374.753
0.0193929 	374.753
0.0194286 	374.83
0.0194643 	374.83
0.0195 	375.297
0.0195357 	375.297
0.0195714 	375.367
0.0196071 	375.367
0.0196429 	375.792
0.0196786 	375.792
0.0197143 	374.443
0.01975 	374.443
0.0197857 	376.321
0.0198214 	376.321
0.0198571 	375.912
0.0198929 	375.912
0.0199286 	376.631
0.0199643 	376.631
0.02 	376.724
0.0200357 	376.724
0.0200714 	376.959
0.0201071 	376.959
0.0201429 	377.563
0.0201786 	377.563
0.0202143 	376.6
0.02025 	376.6
0.0202857 	378.19
0.0203214 	378.19
0.0203571 	378.763
0.0203929 	378.763
0.0204286 	378.851
0.0204643 	378.851
0.0205 	379.391
0.0205357 	379.391
0.0205714 	379.481
0.0206071 	379.481
0.0206429 	379.977
0.0206786 	379.977
0.0207143 	378.558
0.02075 	378.558
0.0207857 	380.61
0.0208214 	380.61
0.0208571 	380.188
0.0208929 	380.188
0.0209286 	380.995
0.0209643 	380.995
0.021 	381.107
0.0210357 	381.107
0.0210714 	381.428
0.0211071 	381.428
0.0211429 	382.084
0.0211786 	382.084
0.0212143 	381.115
0.02125 	381.115
0.0212857 	382.815
0.0213214 	382.815
0.0213571 	383.494
0.0213929 	383.494
0.0214286 	383.595
0.0214643 	383.595
0.0215 	384.239
0.0215357 	384.239
0.0215714 	384.348
0.0216071 	384.348
0.0216429 	384.941
0.0216786 	384.941
0.0217143 	383.444
0.02175 	383.444
0.0217857 	385.714
0.0218214 	385.714
0.0218571 	385.28
0.0218929 	385.28
0.0219286 	386.202
0.0219643 	386.202
0.022 	386.337
0.0220357 	386.337
0.0220714 	386.774
0.0221071 	386.774
0.0221429 	387.494
0.0221786 	387.494
0.0222143 	386.529
0.02225 	386.529
0.0222857 	388.37
0.0223214 	388.37
0.0223571 	389.193
0.0223929 	389.193
0.0224286 	389.312
0.0224643 	389.312
0.0225 	390.098
0.0225357 	390.098
0.0225714 	390.234
0.0226071 	390.234
0.0226429 	390.959
0.0226786 	390.959
0.0227143 	389.369
0.02275 	389.369
0.0227857 	391.924
0.0228214 	391.924
0.0228571 	391.48
0.0228929 	391.48
0.0229286 	392.551
0.0229643 	392.551
0.023 	392.717
0.0230357 	392.717
0.0230714 	393.308
0.0231071 	393.308
0.0231429 	394.102
0.0231786 	394.102
0.0232143 	393.155
0.02325 	393.155
0.0232857 	395.171
0.0233214 	395.171
0.0233571 	396.194
0.0233929 	396.194
0.0234286 	396.338
0.0234643 	396.338
0.0235 	397.324
0.0235357 	397.324
0.0235714 	397.505
0.0236071 	397.505
0.0236429 	398.421
0.0236786 	398.421
0.0237143 	396.721
0.02375 	396.721
0.0237857 	399.666
0.0238214 	399.666
0.0238571 	399.215
0.0238929 	399.215
0.0239286 	400.503
0.0239643 	400.503
0.024 	400.717
0.0240357 	400.717
0.0240714 	401.561
0.0241071 	401.561
0.0241429 	402.46
0.0241786 	402.46
0.0242143 	401.573
0.02425 	401.573
0.0242857 	403.824
0.0243214 	403.824
0.0243571 	405.147
0.0243929 	405.147
0.0244286 	405.329
0.0244643 	405.329
0.0245 	406.623
0.0245357 	406.623
0.0245714 	406.869
0.0246071 	406.869
0.0246429 	408.074
0.0246786 	408.074
0.0247143 	406.241
0.02475 	406.241
0.0247857 	409.75
0.0248214 	409.75
0.0248571 	409.304
0.0248929 	409.304
0.0249286 	410.921
0.0249643 	410.921
0.025 	411.211
0.0250357 	411.211
0.0250714 	412.462
0.0251071 	412.462
0.0251429 	413.51
0.0251786 	413.51
0.0252143 	412.762
0.02525 	412.762
0.0252857 	415.34
0.0253214 	415.34
0.0253571 	417.149
0.0253929 	417.149
0.0254286 	417.392
0.0254643 	417.392
0.0255 	419.186
0.0255357 	419.186
0.0255714 	419.543
0.0256071 	419.543
0.0256429 	421.226
0.0256786 	421.226
0.0257143 	419.229
0.02575 	419.229
0.0257857 	423.64
0.0258214 	423.64
0.0258571 	423.224
0.0258929 	423.224
0.0259286 	425.39
0.0259643 	425.39
0.026 	425.812
0.0260357 	425.812
0.0260714 	427.784
0.0261071 	427.784
0.0261429 	429.071
0.0261786 	429.071
0.0262143 	428.65
0.02625 	428.65
0.0262857 	431.733
0.0263214 	431.733
0.0263571 	434.423
0.0263929 	434.423
0.0264286 	434.775
0.0264643 	434.775
0.0265 	437.51
0.0265357 	437.51
0.0265714 	438.075
0.0266071 	438.075
0.0266429 	440.662
0.0266786 	440.662
0.0267143 	438.466
0.02675 	438.466
0.0267857 	444.525
0.0268214 	444.525
0.0268571 	444.217
0.0268929 	444.217
0.0269286 	447.451
0.0269643 	447.451
0.027 	448.146
0.0270357 	448.146
0.0270714 	451.647
0.0271071 	451.647
0.0271429 	453.372
0.0271786 	453.372
0.0272143 	453.831
0.02725 	453.831
0.0272857 	457.833
0.0273214 	457.833
0.0273571 	462.471
0.0273929 	462.471
0.0274286 	463.065
0.0274643 	463.065
0.0275 	468.004
0.0275357 	468.004
0.0275714 	469.065
0.0276071 	469.065
0.0276429 	473.822
0.0276786 	473.822
0.0277143 	471.427
0.02775 	471.427
0.0277857 	481.396
0.0278214 	481.396
0.0278571 	481.491
0.0278929 	481.491
0.0279286 	487.508
0.0279643 	487.508
0.028 	488.963
0.0280357 	488.963
0.0280714 	496.882
0.0281071 	496.882
0.0281429 	499.713
0.0281786 	499.713
0.0282143 	503.456
0.02825 	503.456
0.0282857 	509.793
0.0283214 	509.793
0.0283571 	520.768
0.0283929 	520.768
0.0284286 	522.198
0.0284643 	522.198
0.0285 	535.351
0.0285357 	535.351
0.0285714 	538.308
0.0286071 	538.308
0.0286429 	551.667
0.0286786 	551.667
0.0287143 	549.716
0.02875 	549.716
0.0287857 	576.656
0.0288214 	576.656
0.0288571 	579.281
0.0288929 	579.281
0.0289286 	600.18
0.0289643 	600.18
0.029 	606.385
0.0290357 	606.385
0.0290714 	643.133
0.0291071 	643.133
0.0291429 	652.854
0.0291786 	652.854
0.0292143 	691.536
0.02925 	691.536
0.0292857 	715.07
0.0293214 	715.07
0.0293571 	767.898
0.0293929 	767.898
0.0294286 	760.829
0.0294643 	760.829
0.0295 	551.93
0.0295357 	551.93
0.0295714 	497.17
0.0296071 	497.17
0.0296429 	316.719
0.0296786 	316.719
0.0297143 	300.006
0.02975 	300.006
0.0297857 	300
0.0298214 	300
0.0298571 	300
0.0299286 	300
0.03 	300
0.0301429 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
