0.0181429 	398.777
0.0181786 	398.777
0.0182143 	396.644
0.01825 	396.644
0.0182857 	398.361
0.0183214 	398.361
0.0183571 	398.032
0.0183929 	398.032
0.0184286 	397.98
0.0184643 	397.98
0.0185 	397.595
0.0185357 	397.595
0.0185714 	397.517
0.0186071 	397.517
0.0186429 	397.071
0.0186786 	397.071
0.0187143 	395.224
0.01875 	395.224
0.0187857 	396.568
0.0188214 	396.568
0.0188571 	395.898
0.0188929 	395.898
0.0189286 	395.885
0.0189643 	395.885
0.019 	395.81
0.0190357 	395.81
0.0190714 	395.138
0.0191071 	395.138
0.0191429 	395.655
0.0191786 	395.655
0.0192143 	393.642
0.01925 	393.642
0.0192857 	395.309
0.0193214 	395.309
0.0193571 	395.03
0.0193929 	395.03
0.0194286 	394.986
0.0194643 	394.986
0.0195 	394.651
0.0195357 	394.651
0.0195714 	394.578
0.0196071 	394.578
0.0196429 	394.189
0.0196786 	394.189
0.0197143 	392.409
0.01975 	392.409
0.0197857 	393.737
0.0198214 	393.737
0.0198571 	393.096
0.0198929 	393.096
0.0199286 	393.115
0.0199643 	393.115
0.02 	393.048
0.0200357 	393.048
0.0200714 	392.422
0.0201071 	392.422
0.0201429 	392.93
0.0201786 	392.93
0.0202143 	391.02
0.02025 	391.02
0.0202857 	392.643
0.0203214 	392.643
0.0203571 	392.402
0.0203929 	392.402
0.0204286 	392.367
0.0204643 	392.367
0.0205 	392.07
0.0205357 	392.07
0.0205714 	392.005
0.0206071 	392.005
0.0206429 	391.652
0.0206786 	391.652
0.0207143 	389.929
0.02075 	389.929
0.0207857 	391.241
0.0208214 	391.241
0.0208571 	390.624
0.0208929 	390.624
0.0209286 	390.685
0.0209643 	390.685
0.021 	390.63
0.0210357 	390.63
0.0210714 	390.044
0.0211071 	390.044
0.0211429 	390.544
0.0211786 	390.544
0.0212143 	388.711
0.02125 	388.711
0.0212857 	390.293
0.0213214 	390.293
0.0213571 	390.087
0.0213929 	390.087
0.0214286 	390.058
0.0214643 	390.058
0.0215 	389.801
0.0215357 	389.801
0.0215714 	389.741
0.0216071 	389.741
0.0216429 	389.431
0.0216786 	389.431
0.0217143 	387.762
0.02175 	387.762
0.0217857 	389.063
0.0218214 	389.063
0.0218571 	388.468
0.0218929 	388.468
0.0219286 	388.546
0.0219643 	388.546
0.022 	388.494
0.0220357 	388.494
0.0220714 	387.941
0.0221071 	387.941
0.0221429 	388.435
0.0221786 	388.435
0.0222143 	386.676
0.02225 	386.676
0.0222857 	388.223
0.0223214 	388.223
0.0223571 	388.042
0.0223929 	388.042
0.0224286 	388.019
0.0224643 	388.019
0.0225 	387.788
0.0225357 	387.788
0.0225714 	387.728
0.0226071 	387.728
0.0226429 	387.447
0.0226786 	387.447
0.0227143 	385.823
0.02275 	385.823
0.0227857 	387.111
0.0228214 	387.111
0.0228571 	386.511
0.0228929 	386.511
0.0229286 	386.617
0.0229643 	386.617
0.023 	386.589
0.0230357 	386.589
0.0230714 	386.065
0.0231071 	386.065
0.0231429 	386.547
0.0231786 	386.547
0.0232143 	384.852
0.02325 	384.852
0.0232857 	386.364
0.0233214 	386.364
0.0233571 	386.206
0.0233929 	386.206
0.0234286 	386.182
0.0234643 	386.182
0.0235 	385.975
0.0235357 	385.975
0.0235714 	385.926
0.0236071 	385.926
0.0236429 	385.668
0.0236786 	385.668
0.0237143 	384.083
0.02375 	384.083
0.0237857 	385.357
0.0238214 	385.357
0.0238571 	384.798
0.0238929 	384.798
0.0239286 	384.917
0.0239643 	384.917
0.024 	384.876
0.0240357 	384.876
0.0240714 	384.376
0.0241071 	384.376
0.0241429 	384.851
0.0241786 	384.851
0.0242143 	383.216
0.02425 	383.216
0.0242857 	384.703
0.0243214 	384.703
0.0243571 	384.567
0.0243929 	384.567
0.0244286 	384.551
0.0244643 	384.551
0.0245 	384.367
0.0245357 	384.367
0.0245714 	384.317
0.0246071 	384.317
0.0246429 	384.08
0.0246786 	384.08
0.0247143 	382.505
0.02475 	382.505
0.0247857 	383.764
0.0248214 	383.764
0.0248571 	383.245
0.0248929 	383.245
0.0249286 	383.385
0.0249643 	383.385
0.025 	383.349
0.0250357 	383.349
0.0250714 	382.871
0.0251071 	382.871
0.0251429 	383.289
0.0251786 	383.289
0.0252143 	381.698
0.02525 	381.698
0.0252857 	383.204
0.0253214 	383.204
0.0253571 	383.088
0.0253929 	383.088
0.0254286 	383.074
0.0254643 	383.074
0.0255 	382.912
0.0255357 	382.912
0.0255714 	382.863
0.0256071 	382.863
0.0256429 	382.647
0.0256786 	382.647
0.0257143 	381.058
0.02575 	381.058
0.0257857 	382.303
0.0258214 	382.303
0.0258571 	381.772
0.0258929 	381.772
0.0259286 	381.917
0.0259643 	381.917
0.026 	381.881
0.0260357 	381.881
0.0260714 	381.428
0.0261071 	381.428
0.0261429 	381.889
0.0261786 	381.889
0.0262143 	380.348
0.02625 	380.348
0.0262857 	381.781
0.0263214 	381.781
0.0263571 	381.675
0.0263929 	381.675
0.0264286 	381.659
0.0264643 	381.659
0.0265 	381.505
0.0265357 	381.505
0.0265714 	381.457
0.0266071 	381.457
0.0266429 	381.256
0.0266786 	381.256
0.0267143 	379.772
0.02675 	379.772
0.0267857 	381.004
0.0268214 	381.004
0.0268571 	380.486
0.0268929 	380.486
0.0269286 	380.653
0.0269643 	380.653
0.027 	380.625
0.0270357 	380.625
0.0270714 	380.19
0.0271071 	380.19
0.0271429 	380.644
0.0271786 	380.644
0.0272143 	379.141
0.02725 	379.141
0.0272857 	380.551
0.0273214 	380.551
0.0273571 	380.459
0.0273929 	380.459
0.0274286 	380.452
0.0274643 	380.452
0.0275 	380.317
0.0275357 	380.317
0.0275714 	380.271
0.0276071 	380.271
0.0276429 	380.087
0.0276786 	380.087
0.0277143 	378.626
0.02775 	378.626
0.0277857 	379.85
0.0278214 	379.85
0.0278571 	379.341
0.0278929 	379.341
0.0279286 	379.511
0.0279643 	379.511
0.028 	379.483
0.0280357 	379.483
0.0280714 	379.063
0.0281071 	379.063
0.0281429 	379.516
0.0281786 	379.516
0.0282143 	378.051
0.02825 	378.051
0.0282857 	379.439
0.0283214 	379.439
0.0283571 	379.359
0.0283929 	379.359
0.0284286 	379.354
0.0284643 	379.354
0.0285 	379.228
0.0285357 	379.228
0.0285714 	379.186
0.0286071 	379.186
0.0286429 	379.013
0.0286786 	379.013
0.0287143 	377.577
0.02875 	377.577
0.0287857 	378.791
0.0288214 	378.791
0.0288571 	378.293
0.0288929 	378.293
0.0289286 	378.478
0.0289643 	378.478
0.029 	378.45
0.0290357 	378.45
0.0290714 	378.043
0.0291071 	378.043
0.0291429 	378.484
0.0291786 	378.484
0.0292143 	377.043
0.02925 	377.043
0.0292857 	378.414
0.0293214 	378.414
0.0293571 	378.346
0.0293929 	378.346
0.0294286 	378.34
0.0294643 	378.34
0.0295 	378.231
0.0295357 	378.231
0.0295714 	378.188
0.0296071 	378.188
0.0296429 	378.031
0.0296786 	378.031
0.0297143 	376.618
0.02975 	376.618
0.0297857 	377.825
0.0298214 	377.825
0.0298571 	377.337
0.0298929 	377.337
0.0299286 	377.519
0.0299643 	377.519
0.03 	377.493
0.0300357 	377.493
0.0300714 	377.1
0.0301071 	377.1
0.0301429 	377.54
0.0301786 	377.54
0.0302143 	376.136
0.03025 	376.136
0.0302857 	377.49
0.0303214 	377.49
0.0303571 	377.43
0.0303928 	377.43
0.0304286 	377.428
0.0304643 	377.428
0.0305 	377.322
0.0305357 	377.322
0.0305714 	377.282
0.0306071 	377.282
0.0306429 	377.134
0.0306786 	377.134
0.0307143 	375.74
0.03075 	375.74
0.0307857 	376.938
0.0308214 	376.938
0.0308571 	376.452
0.0308928 	376.452
0.0309286 	376.649
0.0309643 	376.649
0.031 	376.63
0.0310357 	376.63
0.0310714 	376.25
0.0311072 	376.25
0.0311429 	376.684
0.0311786 	376.684
0.0312143 	375.304
0.03125 	375.304
0.0312857 	376.643
0.0313214 	376.643
0.0313571 	376.591
0.0313928 	376.591
0.0314286 	376.593
0.0314643 	376.593
0.0315 	376.5
0.0315357 	376.5
0.0315714 	376.458
0.0316072 	376.458
0.0316429 	376.321
0.0316786 	376.321
0.0317143 	374.941
0.03175 	374.941
0.0317857 	376.131
0.0318214 	376.131
0.0318571 	375.659
0.0318929 	375.659
0.0319286 	375.853
0.0319643 	375.853
0.032 	375.621
0.0320357 	375.621
0.0320714 	375.253
0.0321072 	375.253
0.0321429 	375.893
0.0321786 	375.893
0.0322143 	374.543
0.03225 	374.543
0.0322857 	375.659
0.0323214 	375.659
0.0323571 	375.616
0.0323929 	375.616
0.0324286 	375.832
0.0324643 	375.832
0.0325 	375.746
0.0325357 	375.746
0.0325714 	375.531
0.0326072 	375.531
0.0326429 	375.354
0.0326786 	375.354
0.0327143 	373.093
0.03275 	373.093
0.0327857 	374.175
0.0328214 	374.175
0.0328571 	374.708
0.0328929 	374.708
0.0329286 	374.917
0.0329643 	374.917
0.033 	373.932
0.0330357 	373.932
0.0330714 	373.511
0.0331072 	373.511
0.0331429 	373.912
0.0331786 	373.912
0.0332143 	372.625
0.03325 	372.625
0.0332857 	373.906
0.0333214 	373.906
0.0333571 	373.781
0.0333929 	373.781
0.0334286 	372.433
0.0334643 	372.433
0.0335 	372.214
0.0335357 	372.214
0.0335714 	372.229
0.0336072 	372.229
0.0336429 	372.026
0.0336786 	372.026
0.0337143 	370.639
0.03375 	370.639
0.0337857 	371.644
0.0338214 	371.644
0.0338571 	373.821
0.0338929 	373.821
0.0339286 	374.029
0.0339643 	374.029
0.034 	371.398
0.0340357 	371.398
0.0340714 	370.882
0.0341072 	370.882
0.0341429 	371.263
0.0341786 	371.263
0.0342143 	370.104
0.03425 	370.104
0.0342857 	372.508
0.0343214 	372.508
0.0343571 	372.406
0.0343929 	372.406
0.0344286 	371.264
0.0344643 	371.264
0.0345 	371.095
0.0345357 	371.095
0.0345714 	372.302
0.0346072 	372.302
0.0346429 	371.977
0.0346786 	371.977
0.0347143 	365.962
0.03475 	365.962
0.0347857 	366.586
0.0348214 	366.586
0.0348571 	371.355
0.0348929 	371.355
0.0349286 	371.534
0.0349643 	371.534
0.035 	366.544
0.0350357 	366.544
0.0350714 	366.133
0.0351072 	366.133
0.0351429 	370.239
0.0351786 	370.239
0.0352143 	369.013
0.03525 	369.013
0.0352857 	366.476
0.0353214 	366.476
0.0353571 	366.194
0.0353929 	366.194
0.0354286 	366.256
0.0354643 	366.256
0.0355 	366.06
0.0355357 	366.06
0.0355714 	366.162
0.0356072 	366.162
0.0356429 	365.959
0.0356786 	365.959
0.0357143 	365.026
0.03575 	365.026
0.0357857 	365.826
0.0358214 	365.826
0.0358571 	372.41
0.0358929 	372.41
0.0359286 	372.674
0.0359643 	372.674
0.036 	365.826
0.0360357 	365.826
0.0360714 	365.259
0.0361072 	365.259
0.0361429 	365.5
0.0361786 	365.5
0.0362143 	364.534
0.03625 	364.534
0.0362857 	365.873
0.0363214 	365.873
0.0363571 	365.674
0.0363929 	365.674
0.0364286 	365.557
0.0364643 	365.557
0.0365 	365.375
0.0365357 	365.375
0.0365714 	365.647
0.0366072 	365.647
0.0366429 	365.379
0.0366786 	365.379
0.0367143 	364.299
0.03675 	364.299
0.0367857 	365.001
0.0368214 	365.001
0.0368571 	369.926
0.0368929 	369.926
0.0369286 	370.336
0.0369643 	370.336
0.037 	364.928
0.0370357 	364.928
0.0370714 	364.456
0.0371072 	364.456
0.0371429 	364.655
0.0371786 	364.655
0.0372143 	363.746
0.03725 	363.746
0.0372857 	364.708
0.0373214 	364.708
0.0373571 	364.71
0.0373929 	364.71
0.0374286 	363.326
0.0374643 	363.326
0.0375 	372.069
0.0375357 	372.069
0.0375714 	367.297
0.0376072 	367.297
0.0376429 	374.625
0.0376786 	374.625
0.0377143 	370.175
0.03775 	370.175
0.0377857 	371.268
0.0378214 	371.268
0.0378571 	370.766
0.0378929 	370.766
0.0379286 	371.016
0.0379643 	371.016
0.038 	370.778
0.0380357 	370.778
0.0380714 	370.495
0.0381072 	370.495
0.0381429 	370.856
0.0381786 	370.856
0.0382143 	369.63
0.03825 	369.63
0.0382857 	370.004
0.0383214 	370.004
0.0383571 	371.146
0.0383929 	371.146
0.0384286 	369.715
0.0384643 	369.715
0.0385 	370.732
0.0385357 	370.732
0.0385714 	370.714
0.0386071 	370.714
0.0386429 	370.725
0.0386786 	370.725
0.0387143 	369.489
0.03875 	369.489
0.0387857 	370.611
0.0388214 	370.611
0.0388571 	369.906
0.0388929 	369.906
0.0389286 	370.637
0.0389643 	370.637
0.039 	370.406
0.0390357 	370.406
0.0390714 	370.037
0.0391072 	370.037
0.0391429 	370.259
0.0391786 	370.259
0.0392143 	369.168
0.03925 	369.168
0.0392857 	370.469
0.0393214 	370.469
0.0393571 	370.559
0.0393929 	370.559
0.0394286 	370.466
0.0394643 	370.466
0.0395 	371.569
0.0395357 	371.569
0.0395714 	370.399
0.0396072 	370.399
0.0396429 	368.43
0.0396786 	368.43
0.0397143 	366.73
0.03975 	366.73
0.0397857 	364.671
0.0398214 	364.671
0.0398571 	366.484
0.0398929 	366.484
0.0399286 	366.117
