0.0199643 	331.453
0.02 	331.457
0.0200357 	331.457
0.0200714 	331.383
0.0201071 	331.383
0.0201429 	331.564
0.0201786 	331.564
0.0202143 	331.099
0.02025 	331.099
0.0202857 	331.65
0.0203214 	331.65
0.0203571 	331.72
0.0203929 	331.72
0.0204286 	331.733
0.0204643 	331.733
0.0205 	331.779
0.0205357 	331.779
0.0205714 	331.775
0.0206071 	331.775
0.0206429 	331.8
0.0206786 	331.8
0.0207143 	331.257
0.02075 	331.257
0.0207857 	331.812
0.0208214 	331.812
0.0208571 	331.638
0.0208929 	331.638
0.0209286 	331.803
0.0209643 	331.803
0.021 	331.809
0.0210357 	331.809
0.0210714 	331.736
0.0211071 	331.736
0.0211429 	331.923
0.0211786 	331.923
0.0212143 	331.454
0.02125 	331.454
0.0212857 	332.012
0.0213214 	332.012
0.0213571 	332.082
0.0213929 	332.082
0.0214286 	332.095
0.0214643 	332.095
0.0215 	332.144
0.0215357 	332.144
0.0215714 	332.139
0.0216071 	332.139
0.0216429 	332.165
0.0216786 	332.165
0.0217143 	331.614
0.02175 	331.614
0.0217857 	332.181
0.0218214 	332.181
0.0218571 	332.005
0.0218929 	332.005
0.0219286 	332.173
0.0219643 	332.173
0.022 	332.178
0.0220357 	332.178
0.0220714 	332.107
0.0221071 	332.107
0.0221429 	332.299
0.0221786 	332.299
0.0222143 	331.824
0.02225 	331.824
0.0222857 	332.391
0.0223214 	332.391
0.0223571 	332.464
0.0223929 	332.464
0.0224286 	332.478
0.0224643 	332.478
0.0225 	332.528
0.0225357 	332.528
0.0225714 	332.521
0.0226071 	332.521
0.0226429 	332.549
0.0226786 	332.549
0.0227143 	331.992
0.02275 	331.992
0.0227857 	332.568
0.0228214 	332.568
0.0228571 	332.381
0.0228929 	332.381
0.0229286 	332.552
0.0229643 	332.552
0.023 	332.558
0.0230357 	332.558
0.0230714 	332.481
0.0231071 	332.481
0.0231429 	332.674
0.0231786 	332.674
0.0232143 	332.192
0.02325 	332.192
0.0232857 	332.766
0.0233214 	332.766
0.0233571 	332.84
0.0233929 	332.84
0.0234286 	332.853
0.0234643 	332.853
0.0235 	332.906
0.0235357 	332.906
0.0235714 	332.903
0.0236071 	332.903
0.0236429 	332.934
0.0236786 	332.934
0.0237143 	332.368
0.02375 	332.368
0.0237857 	332.956
0.0238214 	332.956
0.0238571 	332.774
0.0238929 	332.774
0.0239286 	332.948
0.0239643 	332.948
0.024 	332.954
0.0240357 	332.954
0.0240714 	332.879
0.0241071 	332.879
0.0241429 	333.074
0.0241786 	333.074
0.0242143 	332.585
0.02425 	332.585
0.0242857 	333.17
0.0243214 	333.17
0.0243571 	333.247
0.0243929 	333.247
0.0244286 	333.26
0.0244643 	333.26
0.0245 	333.315
0.0245357 	333.315
0.0245714 	333.311
0.0246071 	333.311
0.0246429 	333.345
0.0246786 	333.345
0.0247143 	332.772
0.02475 	332.772
0.0247857 	333.368
0.0248214 	333.368
0.0248571 	333.184
0.0248929 	333.184
0.0249286 	333.363
0.0249643 	333.363
0.025 	333.37
0.0250357 	333.37
0.0250714 	333.296
0.0251071 	333.296
0.0251429 	333.494
0.0251786 	333.494
0.0252143 	333
0.02525 	333
0.0252857 	333.593
0.0253214 	333.593
0.0253571 	333.673
0.0253929 	333.673
0.0254286 	333.686
0.0254643 	333.686
0.0255 	333.744
0.0255357 	333.744
0.0255714 	333.738
0.0256071 	333.738
0.0256429 	333.771
0.0256786 	333.771
0.0257143 	333.151
0.02575 	333.151
0.0257857 	333.757
0.0258214 	333.757
0.0258571 	333.57
0.0258929 	333.57
0.0259286 	333.753
0.0259643 	333.753
0.026 	333.759
0.0260357 	333.759
0.0260714 	333.69
0.0261071 	333.69
0.0261429 	333.891
0.0261786 	333.891
0.0262143 	333.392
0.02625 	333.392
0.0262857 	333.992
0.0263214 	333.992
0.0263571 	334.073
0.0263929 	334.073
0.0264286 	334.082
0.0264643 	334.082
0.0265 	334.139
0.0265357 	334.139
0.0265714 	334.135
0.0266071 	334.135
0.0266429 	334.172
0.0266786 	334.172
0.0267143 	333.585
0.02675 	333.585
0.0267857 	334.199
0.0268214 	334.199
0.0268571 	334.009
0.0268929 	334.009
0.0269286 	334.195
0.0269643 	334.195
0.027 	334.203
0.0270357 	334.203
0.0270714 	334.132
0.0271071 	334.132
0.0271429 	334.338
0.0271786 	334.338
0.0272143 	333.833
0.02725 	333.833
0.0272857 	334.443
0.0273214 	334.443
0.0273571 	334.526
0.0273929 	334.526
0.0274286 	334.541
0.0274643 	334.541
0.0275 	334.605
0.0275357 	334.605
0.0275714 	334.6
0.0276071 	334.6
0.0276429 	334.641
0.0276786 	334.641
0.0277143 	334.043
0.02775 	334.043
0.0277857 	334.673
0.0278214 	334.673
0.0278571 	334.477
0.0278929 	334.477
0.0279286 	334.667
0.0279643 	334.667
0.028 	334.674
0.0280357 	334.674
0.0280714 	334.605
0.0281071 	334.605
0.0281429 	334.817
0.0281786 	334.817
0.0282143 	334.302
0.02825 	334.302
0.0282857 	334.92
0.0283214 	334.92
0.0283571 	335.006
0.0283929 	335.006
0.0284286 	335.021
0.0284643 	335.021
0.0285 	335.085
0.0285357 	335.085
0.0285714 	335.083
0.0286071 	335.083
0.0286429 	335.127
0.0286786 	335.127
0.0287143 	334.52
0.02875 	334.52
0.0287857 	335.162
0.0288214 	335.162
0.0288571 	334.965
0.0288929 	334.965
0.0289286 	335.161
0.0289643 	335.161
0.029 	335.166
0.0290357 	335.166
0.0290714 	335.097
0.0291071 	335.097
0.0291429 	335.31
0.0291786 	335.31
0.0292143 	334.791
0.02925 	334.791
0.0292857 	335.42
0.0293214 	335.42
0.0293571 	335.509
0.0293929 	335.509
0.0294286 	335.523
0.0294643 	335.523
0.0295 	335.591
0.0295357 	335.591
0.0295714 	335.586
0.0296071 	335.586
0.0296429 	335.63
0.0296786 	335.63
0.0297143 	335.013
0.02975 	335.013
0.0297857 	335.669
0.0298214 	335.669
0.0298571 	335.471
0.0298929 	335.471
0.0299286 	335.671
0.0299643 	335.671
0.03 	335.678
0.0300357 	335.678
0.0300714 	335.612
0.0301071 	335.612
0.0301429 	335.829
0.0301786 	335.829
0.0302143 	335.301
0.03025 	335.301
0.0302857 	335.942
0.0303214 	335.942
0.0303571 	336.035
0.0303928 	336.035
0.0304286 	336.051
0.0304643 	336.051
0.0305 	336.119
0.0305357 	336.119
0.0305714 	336.117
0.0306071 	336.117
0.0306429 	336.166
0.0306786 	336.166
0.0307143 	335.56
0.03075 	335.56
0.0307857 	393.26
0.0308214 	393.26
0.0308571 	426.158
0.0308928 	426.158
0.0309286 	705.339
0.0309643 	705.339
0.031 	745.919
0.0310357 	745.919
0.0310714 	792.869
0.0311072 	792.869
0.0311429 	785.528
0.0311786 	785.528
0.0312143 	704.192
0.03125 	704.192
0.0312857 	703.098
0.0313214 	703.098
0.0313571 	667.798
0.0313928 	667.798
0.0314286 	660.473
0.0314643 	660.473
0.0315 	628.832
0.0315357 	628.832
0.0315714 	625.708
0.0316072 	625.708
0.0316429 	603.23
0.0316786 	603.23
0.0317143 	592.793
0.03175 	592.793
0.0317857 	583.513
0.0318214 	583.513
0.0318571 	578.912
0.0318929 	578.912
0.0319286 	564.545
0.0319643 	564.545
0.032 	561.976
0.0320357 	561.976
0.0320714 	552.135
0.0321072 	552.135
0.0321429 	551.649
0.0321786 	551.649
0.0322143 	536.391
0.03225 	536.391
0.0322857 	539.458
0.0323214 	539.458
0.0323571 	532.25
0.0323929 	532.25
0.0324286 	530.626
0.0324643 	530.626
0.0325 	523.242
0.0325357 	523.242
0.0325714 	522.374
0.0326072 	522.374
0.0326429 	515.665
0.0326786 	515.665
0.0327143 	508.629
0.03275 	508.629
0.0327857 	507.684
0.0328214 	507.684
0.0328571 	507.029
0.0328929 	507.029
0.0329286 	502.23
0.0329643 	502.23
0.033 	499.639
0.0330357 	499.639
0.0330714 	495.275
0.0331072 	495.275
0.0331429 	495.651
0.0331786 	495.651
0.0332143 	487.637
0.03325 	487.637
0.0332857 	490.576
0.0333214 	490.576
0.0333571 	487.184
0.0333929 	487.184
0.0334286 	484.475
0.0334643 	484.475
0.0335 	480.817
0.0335357 	480.817
0.0335714 	480.447
0.0336072 	480.447
0.0336429 	476.945
0.0336786 	476.945
0.0337143 	472.941
0.03375 	472.941
0.0337857 	473.46
0.0338214 	473.46
0.0338571 	475.685
0.0338929 	475.685
0.0339286 	473.328
0.0339643 	473.328
0.034 	468.991
0.0340357 	468.991
0.0340714 	466.146
0.0341072 	466.146
0.0341429 	466.71
0.0341786 	466.71
0.0342143 	461.241
0.03425 	461.241
0.0342857 	465.676
0.0343214 	465.676
0.0343571 	463.6
0.0343929 	463.6
0.0344286 	461.505
0.0344643 	461.505
0.0345 	459.257
0.0345357 	459.257
0.0345714 	460.807
0.0346072 	460.807
0.0346429 	458.416
0.0346786 	458.416
0.0347143 	447.711
0.03475 	447.711
0.0347857 	448.214
0.0348214 	448.214
0.0348571 	454.943
0.0348929 	454.943
0.0349286 	453.598
0.0349643 	453.598
0.035 	445.575
0.0350357 	445.575
0.0350714 	443.608
0.0351072 	443.608
0.0351429 	450.077
0.0351786 	450.077
0.0352143 	445.633
0.03525 	445.633
0.0352857 	442.358
0.0353214 	442.358
0.0353571 	440.739
0.0353929 	440.739
0.0354286 	440.555
0.0354643 	440.555
0.0355 	438.985
0.0355357 	438.985
0.0355714 	438.965
0.0356072 	438.965
0.0356429 	437.373
0.0356786 	437.373
0.0357143 	434.86
0.03575 	434.86
0.0357857 	435.815
0.0358214 	435.815
0.0358571 	445.255
0.0358929 	445.255
0.0359286 	444.574
0.0359643 	444.574
0.036 	433.959
0.0360357 	433.959
0.0360714 	432.331
0.0361072 	432.331
0.0361429 	432.762
0.0361786 	432.762
0.0362143 	429.42
0.03625 	429.42
0.0362857 	431.878
0.0363214 	431.878
0.0363571 	430.731
0.0363929 	430.731
0.0364286 	430.452
0.0364643 	430.452
0.0365 	429.258
0.0365357 	429.258
0.0365714 	429.448
0.0366072 	429.448
0.0366429 	428.108
0.0366786 	428.108
0.0367143 	425.739
0.03675 	425.739
0.0367857 	426.61
0.0368214 	426.61
0.0368571 	433.691
0.0368929 	433.691
0.0369286 	433.517
0.0369643 	433.517
0.037 	425.185
0.0370357 	425.185
0.0370714 	423.86
0.0371072 	423.86
0.0371429 	424.259
0.0371786 	424.259
0.0372143 	421.387
0.03725 	421.387
0.0372857 	423.387
0.0373214 	423.387
0.0373571 	422.645
0.0373929 	422.645
0.0374286 	420.536
0.0374643 	420.536
0.0375 	432.7
0.0375357 	432.7
0.0375714 	425.407
0.0376072 	425.407
0.0376429 	435.656
0.0376786 	435.656
0.0377143 	428.952
0.03775 	428.952
0.0377857 	430.79
0.0378214 	430.79
0.0378571 	429.66
0.0378929 	429.66
0.0379286 	429.479
0.0379643 	429.479
0.038 	429.222
0.0380357 	429.222
0.0380714 	428.216
0.0381072 	428.216
0.0381429 	428.884
0.0381786 	428.884
0.0382143 	425.87
0.03825 	425.87
0.0382857 	426.911
0.0383214 	426.911
0.0383571 	428.172
0.0383929 	428.172
0.0384286 	425.843
0.0384643 	425.843
0.0385 	426.907
0.0385357 	426.907
0.0385714 	426.778
0.0386071 	426.778
0.0386429 	426.283
0.0386786 	426.283
0.0387143 	423.824
0.03875 	423.824
0.0387857 	425.629
0.0388214 	425.629
0.0388571 	424.196
0.0388929 	424.196
0.0389286 	424.878
0.0389643 	424.878
0.039 	424.431
0.0390357 	424.431
0.0390714 	423.434
0.0391072 	423.434
0.0391429 	423.958
0.0391786 	423.958
0.0392143 	421.329
0.03925 	421.329
0.0392857 	423.615
0.0393214 	423.615
0.0393571 	423.351
0.0393929 	423.351
0.0394286 	423.029
0.0394643 	423.029
0.0395 	424.38
0.0395357 	424.38
0.0395714 	422.635
0.0396072 	422.635
0.0396429 	419.161
0.0396786 	419.161
0.0397143 	416.045
0.03975 	416.045
0.0397857 	411.012
0.0398214 	411.012
0.0398571 	411.809
0.0398929 	411.809
0.0399286 	402.186
