0.0243214 	373.505
0.0243571 	373.45
0.0243929 	373.45
0.0244286 	373.45
0.0244643 	373.45
0.0245 	373.351
0.0245357 	373.351
0.0245714 	373.314
0.0246071 	373.314
0.0246429 	373.164
0.0246786 	373.164
0.0247143 	371.703
0.02475 	371.703
0.0247857 	372.812
0.0248214 	372.812
0.0248571 	372.519
0.0248929 	372.519
0.0249286 	372.703
0.0249643 	372.703
0.025 	372.682
0.0250357 	372.682
0.0250714 	372.313
0.0251071 	372.313
0.0251429 	372.524
0.0251786 	372.524
0.0252143 	371.228
0.02525 	371.228
0.0252857 	372.674
0.0253214 	372.674
0.0253571 	372.63
0.0253929 	372.63
0.0254286 	372.63
0.0254643 	372.63
0.0255 	372.542
0.0255357 	372.542
0.0255714 	372.505
0.0256071 	372.505
0.0256429 	372.364
0.0256786 	372.364
0.0257143 	370.988
0.02575 	370.988
0.0257857 	372.093
0.0258214 	372.093
0.0258571 	371.652
0.0258929 	371.652
0.0259286 	371.831
0.0259643 	371.831
0.026 	371.809
0.0260357 	371.809
0.0260714 	371.456
0.0261071 	371.456
0.0261429 	371.856
0.0261786 	371.856
0.0262143 	370.583
0.02625 	370.583
0.0262857 	371.827
0.0263214 	371.827
0.0263571 	371.784
0.0263929 	371.784
0.0264286 	371.78
0.0264643 	371.78
0.0265 	371.692
0.0265357 	371.692
0.0265714 	371.655
0.0266071 	371.655
0.0266429 	371.522
0.0266786 	371.522
0.0267143 	370.248
0.02675 	370.248
0.0267857 	371.346
0.0268214 	371.346
0.0268571 	370.911
0.0268929 	370.911
0.0269286 	371.104
0.0269643 	371.104
0.027 	371.087
0.0270357 	371.087
0.0270714 	370.744
0.0271071 	370.744
0.0271429 	371.139
0.0271786 	371.139
0.0272143 	369.885
0.02725 	369.885
0.0272857 	371.116
0.0273214 	371.116
0.0273571 	371.08
0.0273929 	371.08
0.0274286 	371.083
0.0274643 	371.083
0.0275 	371.006
0.0275357 	371.006
0.0275714 	370.97
0.0276071 	370.97
0.0276429 	370.846
0.0276786 	370.846
0.0277143 	369.584
0.02775 	369.584
0.0277857 	370.676
0.0278214 	370.676
0.0278571 	370.245
0.0278929 	370.245
0.0279286 	370.437
0.0279643 	370.437
0.028 	370.419
0.0280357 	370.419
0.0280714 	370.083
0.0281071 	370.083
0.0281429 	370.479
0.0281786 	370.479
0.0282143 	369.247
0.02825 	369.247
0.0282857 	370.463
0.0283214 	370.463
0.0283571 	370.433
0.0283929 	370.433
0.0284286 	370.437
0.0284643 	370.437
0.0285 	370.363
0.0285357 	370.363
0.0285714 	370.329
0.0286071 	370.329
0.0286429 	370.21
0.0286786 	370.21
0.0287143 	368.963
0.02875 	368.963
0.0287857 	370.048
0.0288214 	370.048
0.0288571 	369.624
0.0288929 	369.624
0.0289286 	369.825
0.0289643 	369.825
0.029 	369.807
0.0290357 	369.807
0.0290714 	369.476
0.0291071 	369.476
0.0291429 	369.863
0.0291786 	369.863
0.0292143 	368.642
0.02925 	368.642
0.0292857 	369.848
0.0293214 	369.848
0.0293571 	369.824
0.0293929 	369.824
0.0294286 	369.826
0.0294643 	369.826
0.0295 	369.762
0.0295357 	369.762
0.0295714 	369.728
0.0296071 	369.728
0.0296429 	369.618
0.0296786 	369.618
0.0297143 	368.384
0.02975 	368.384
0.0297857 	369.465
0.0298214 	369.465
0.0298571 	369.048
0.0298929 	369.048
0.0299286 	369.243
0.0299643 	369.243
0.03 	369.225
0.0300357 	369.225
0.0300714 	368.903
0.0301071 	368.903
0.0301429 	369.29
0.0301786 	369.29
0.0302143 	368.092
0.03025 	368.092
0.0302857 	369.287
0.0303214 	369.287
0.0303571 	369.267
0.0303928 	369.267
0.0304286 	369.272
0.0304643 	369.272
0.0305 	369.208
0.0305357 	369.208
0.0305714 	369.175
0.0306071 	369.175
0.0306429 	369.069
0.0306786 	369.069
0.0307143 	367.847
0.03075 	367.847
0.0307857 	368.921
0.0308214 	368.921
0.0308571 	368.502
0.0308928 	368.502
0.0309286 	368.708
0.0309643 	368.708
0.031 	368.696
0.0310357 	368.696
0.0310714 	368.382
0.0311072 	368.382
0.0311429 	368.765
0.0311786 	368.765
0.0312143 	367.58
0.03125 	367.58
0.0312857 	368.766
0.0313214 	368.766
0.0313571 	368.751
0.0313928 	368.751
0.0314286 	368.758
0.0314643 	368.758
0.0315 	368.702
0.0315357 	368.702
0.0315714 	368.667
0.0316072 	368.667
0.0316429 	368.567
0.0316786 	368.567
0.0317143 	367.352
0.03175 	367.352
0.0317857 	368.421
0.0318214 	368.421
0.0318571 	368.013
0.0318929 	368.013
0.0319286 	368.21
0.0319643 	368.21
0.032 	367.834
0.0320357 	367.834
0.0320714 	367.529
0.0321072 	367.529
0.0321429 	368.268
0.0321786 	368.268
0.0322143 	367.102
0.03225 	367.102
0.0322857 	367.92
0.0323214 	367.92
0.0323571 	367.908
0.0323929 	367.908
0.0324286 	368.281
0.0324643 	368.281
0.0325 	368.228
0.0325357 	368.228
0.0325714 	367.891
0.0326072 	367.891
0.0326429 	367.746
0.0326786 	367.746
0.0327143 	365.859
0.03275 	365.859
0.0327857 	366.829
0.0328214 	366.829
0.0328571 	367.196
0.0328929 	367.196
0.0329286 	367.403
0.0329643 	367.403
0.033 	366.653
0.0330357 	366.653
0.0330714 	366.292
0.0331072 	366.292
0.0331429 	366.646
0.0331786 	366.646
0.0332143 	365.532
0.03325 	365.532
0.0332857 	366.672
0.0333214 	366.672
0.0333571 	366.577
0.0333929 	366.577
0.0334286 	365.344
0.0334643 	365.344
0.0335 	365.16
0.0335357 	365.16
0.0335714 	365.176
0.0336072 	365.176
0.0336429 	365.008
0.0336786 	365.008
0.0337143 	363.742
0.03375 	363.742
0.0337857 	364.652
0.0338214 	364.652
0.0338571 	366.662
0.0338929 	366.662
0.0339286 	366.87
0.0339643 	366.87
0.034 	364.455
0.0340357 	364.455
0.0340714 	363.996
0.0341072 	363.996
0.0341429 	364.332
0.0341786 	364.332
0.0342143 	363.336
0.03425 	363.336
0.0342857 	365.499
0.0343214 	365.499
0.0343571 	365.428
0.0343929 	365.428
0.0344286 	364.389
0.0344643 	364.389
0.0345 	364.256
0.0345357 	364.256
0.0345714 	365.36
0.0346072 	365.36
0.0346429 	365.065
0.0346786 	365.065
0.0347143 	359.622
0.03475 	359.622
0.0347857 	360.173
0.0348214 	360.173
0.0348571 	364.532
0.0348929 	364.532
0.0349286 	364.709
0.0349643 	364.709
0.035 	360.169
0.0350357 	360.169
0.0350714 	359.81
0.0351072 	359.81
0.0351429 	363.533
0.0351786 	363.533
0.0352143 	362.468
0.03525 	362.468
0.0352857 	360.139
0.0353214 	360.139
0.0353571 	359.883
0.0353929 	359.883
0.0354286 	359.943
0.0354643 	359.943
0.0355 	359.784
0.0355357 	359.784
0.0355714 	359.876
0.0356072 	359.876
0.0356429 	359.707
0.0356786 	359.707
0.0357143 	358.886
0.03575 	358.886
0.0357857 	359.63
0.0358214 	359.63
0.0358571 	365.65
0.0358929 	365.65
0.0359286 	365.905
0.0359643 	365.905
0.036 	359.663
0.0360357 	359.663
0.0360714 	359.131
0.0361072 	359.131
0.0361429 	359.341
0.0361786 	359.341
0.0362143 	358.508
0.03625 	358.508
0.0362857 	359.714
0.0363214 	359.714
0.0363571 	359.551
0.0363929 	359.551
0.0364286 	359.441
0.0364643 	359.441
0.0365 	359.29
0.0365357 	359.29
0.0365714 	359.545
0.0366072 	359.545
0.0366429 	359.312
0.0366786 	359.312
0.0367143 	358.353
0.03675 	358.353
0.0367857 	358.998
0.0368214 	358.998
0.0368571 	363.504
0.0368929 	363.504
0.0369286 	363.89
0.0369643 	363.89
0.037 	358.961
0.0370357 	358.961
0.0370714 	358.524
0.0371072 	358.524
0.0371429 	358.693
0.0371786 	358.693
0.0372143 	357.91
0.03725 	357.91
0.0372857 	358.767
0.0373214 	358.767
0.0373571 	358.782
0.0373929 	358.782
0.0374286 	357.52
0.0374643 	357.52
0.0375 	365.56
0.0375357 	365.56
0.0375714 	361.216
0.0376072 	361.216
0.0376429 	367.929
0.0376786 	367.929
0.0377143 	363.814
0.03775 	363.814
0.0377857 	364.78
0.0378214 	364.78
0.0378571 	364.337
0.0378929 	364.337
0.0379286 	364.573
0.0379643 	364.573
0.038 	364.327
0.0380357 	364.327
0.0380714 	364.083
0.0381072 	364.083
0.0381429 	364.405
0.0381786 	364.405
0.0382143 	363.322
0.03825 	363.322
0.0382857 	363.626
0.0383214 	363.626
0.0383571 	364.674
0.0383929 	364.674
0.0384286 	363.381
0.0384643 	363.381
0.0385 	364.316
0.0385357 	364.316
0.0385714 	364.304
0.0386071 	364.304
0.0386429 	364.325
0.0386786 	364.325
0.0387143 	363.222
0.03875 	363.222
0.0387857 	364.23
0.0388214 	364.23
0.0388571 	363.623
0.0388929 	363.623
0.0389286 	364.298
0.0389643 	364.298
0.039 	364.091
0.0390357 	364.091
0.0390714 	363.767
0.0391072 	363.767
0.0391429 	363.946
0.0391786 	363.946
0.0392143 	362.993
0.03925 	362.993
0.0392857 	364.17
0.0393214 	364.17
0.0393571 	364.269
0.0393929 	364.269
0.0394286 	364.199
0.0394643 	364.199
0.0395 	365.21
0.0395357 	365.21
0.0395714 	364.13
0.0396072 	364.13
0.0396429 	362.34
0.0396786 	362.34
0.0397143 	360.813
0.03975 	360.813
0.0397857 	359.021
0.0398214 	359.021
0.0398571 	360.805
0.0398929 	360.805
0.0399286 	360.896
